ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9010000000000002,-2.2156,-4.8395,3.4175,-9.6786,-12.2965,0.9085,0.0248,-0.0051,9.83,7.34,-37.09
4.0898,-2.7591,-7.763999999999999,3.4175,-9.6786,-12.2965,0.9085,0.0248,-0.0051,9.83,7.34,-37.09
4.0898,-2.7591,-7.763999999999999,4.8433,-9.8766,-14.9394,0.9085,0.0248,-0.0051,9.97,3.47,-35.8
4.0898,-2.7591,-7.763999999999999,4.8433,-9.8766,-14.9394,-0.3752,-0.151,0.0269,9.97,3.47,-35.8
5.871,-3.1398,-9.6399,4.8433,-9.8766,-14.9394,-0.3752,-0.151,0.0269,9.97,3.47,-35.8
5.871,-3.1398,-9.6399,6.5457,-10.7004,-15.2682,-0.3752,-0.151,0.0269,9.97,3.47,-35.8
6.7377,-4.0927,-9.0282,6.5457,-10.7004,-15.2682,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46
6.7377,-4.0927,-9.0282,6.5457,-10.7004,-15.2682,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46
6.7377,-4.0927,-9.0282,6.3919,-10.9876,-14.4269,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46
6.4241,-4.7822,-7.849,6.3919,-10.9876,-14.4269,-3.6519,-0.9872,-1.1076,9.1,4.77,-36.46
6.4241,-4.7822,-7.849,6.3919,-10.9876,-14.4269,-3.6519,-0.9872,-1.1076,9.1,4.77,-36.46
6.4241,-4.7822,-7.849,6.4269,-11.1189,-13.8504,-3.6519,-0.9872,-1.1076,12.45,16.16,-18.35
6.7545,-5.7914,-6.8423,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,12.45,16.16,-18.35
6.7545,-5.7914,-6.8423,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,12.45,16.16,-18.35
6.7545,-5.7914,-6.8423,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,9.72,23.3,-16.68
7.2082,-6.3289,-4.6049,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68
7.2082,-6.3289,-4.6049,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68
12.2707,-11.4082,1.6991,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68
12.2707,-11.4082,1.6991,11.0756,-14.4608,-5.8521,-7.2259,-4.6038,-1.3814,3.9,33.62,-30.88
12.2707,-11.4082,1.6991,11.0756,-14.4608,-5.8521,-11.2174,-5.2579,-2.1217,3.9,33.62,-30.88
20.8923,-24.6313,21.2214,11.0756,-14.4608,-5.8521,-11.2174,-5.2579,-2.1217,3.9,33.62,-30.88
20.8923,-24.6313,21.2214,17.3034,-29.9276,29.3514,-11.7639,-3.2924,-5.6105,3.9,33.62,-30.88
20.8923,-24.6313,21.2214,17.3034,-29.9276,29.3514,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95
-1.9257,-23.1888,39.0917,-11.2157,-16.2998,31.4355,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95
-1.9257,-23.1888,39.0917,-11.2157,-16.2998,31.4355,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95
-6.5321,-17.0561,39.0917,-11.2157,-16.2998,31.4355,0.7412,2.8669,-1.4357,-3.94,45.43,-11.95
-6.5321,-17.0561,39.0917,-8.8391,-11.7917,25.0584,0.7412,2.8669,-1.4357,-13.0,45.54,-4.77
-6.5321,-17.0561,39.0917,-8.8391,-11.7917,25.0584,0.7412,2.8669,-1.4357,-13.0,45.54,-4.77
-0.1731,-7.6134,20.9437,-8.8391,-11.7917,25.0584,-0.3219,1.3308,1.0133,-13.0,45.54,-4.77
-0.1731,-7.6134,20.9437,-8.8391,-11.7917,25.0584,-0.3219,1.3308,1.0133,-13.0,45.54,-4.77
-2.4524,-1.0808,21.3363,-3.9924,-0.9298,12.1839,-0.3219,1.3308,1.0133,-11.42,47.46,-6.14
-2.4524,-1.0808,21.3363,-3.9924,-0.9298,12.1839,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14
-2.4524,-1.0808,21.3363,-3.9924,-0.9298,12.1839,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14
-0.3874,-1.3382,18.9481,-2.3284,1.3425,11.0611,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14
-0.3874,-1.3382,18.9481,-2.3284,1.3425,11.0611,0.9329999999999999,1.4139,0.2847,-9.73,46.16,-5.49
-0.3874,-1.3382,18.9481,-2.3284,1.3425,11.0611,0.9329999999999999,1.4139,0.2847,-9.73,46.16,-5.49
-0.895,-0.1614,12.8129,-2.4041,2.2702,4.1721,0.9329999999999999,1.4139,0.2847,-9.73,46.16,-5.49
-0.895,-0.1614,12.8129,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-9.73,46.16,-5.49
-0.895,-0.1614,12.8129,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-8.93,46.8,-6.18
-0.6376,0.1822,9.6227,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-8.93,46.8,-6.18
-0.6376,0.1822,9.6227,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-8.93,46.8,-6.18
0.0986,0.0601,9.2324,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-8.93,46.8,-6.18
0.0986,0.0601,9.2324,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-9.85,33.97,-11.12
0.0986,0.0601,9.2324,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12
0.6241,-0.7839,10.9718,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12
0.6241,-0.7839,10.9718,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12
0.6241,-0.7839,10.9718,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51
0.4697,-1.8385,10.8246,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51
0.4697,-1.8385,10.8246,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51
0.4697,-1.8385,10.8246,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51
-0.0235,-2.1546,9.315,-0.915,-0.7978,0.1985,1.3218,0.1792,0.24100000000000002,-8.2,33.94,-13.26
-0.0235,-2.1546,9.315,-0.915,-0.7978,0.1985,1.3218,0.1792,0.24100000000000002,-8.2,33.94,-13.26
0.4314,-1.5967,8.179,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,-8.2,33.94,-13.26
0.4314,-1.5967,8.179,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,-8.2,33.94,-13.26
0.4314,-1.5967,8.179,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,0.75,27.69,-29.15
0.4709,-0.9647,7.9994,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,0.75,27.69,-29.15
0.4709,-0.9647,7.9994,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,0.75,27.69,-29.15
0.4709,-0.9647,7.9994,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,0.75,27.69,-29.15
0.3668,-0.8988,8.4004,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,3.24,27.03,-28.48
0.3668,-0.8988,8.4004,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48
0.5044,-0.3925,8.6865,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48
0.5044,-0.3925,8.6865,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48
0.5044,-0.3925,8.6865,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2
0.8743,-0.0728,8.6171,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2
0.8743,-0.0728,8.6171,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2
0.8743,-0.0728,8.6171,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.07,27.02,-29.2
0.7151,1.1291,8.2891,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.91,26.36,-30.65
0.7151,1.1291,8.2891,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.91,26.36,-30.65
0.7151,1.1291,8.2891,3.1352,1.1759,3.1264,0.7934,-0.2895,0.33899999999999997,4.91,26.36,-30.65
2.6519999999999997,1.736,10.5408,3.1352,1.1759,3.1264,0.7934,-0.2895,0.33899999999999997,4.91,26.36,-30.65
2.6519999999999997,1.736,10.5408,3.1352,1.1759,3.1264,0.7934,-0.2895,0.33899999999999997,3.29,25.71,-32.79
0.745,0.1606,8.8314,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79
0.745,0.1606,8.8314,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79
0.745,0.1606,8.8314,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79
0.1441,0.9459,7.4787,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49
0.1441,0.9459,7.4787,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49
0.1441,0.9459,7.4787,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49
0.1704,0.5975,8.4028,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-2.32,34.44,-19.49
0.1704,0.5975,8.4028,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-4.81,35.1,-19.45
0.1704,0.5975,8.4028,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-4.81,35.1,-19.45
0.4422,0.5628,10.5648,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.81,35.1,-19.45
0.4422,0.5628,10.5648,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.81,35.1,-19.45
0.9138,0.6634,10.742,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.91,37.68,-20.07
0.9138,0.6634,10.742,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07
0.9138,0.6634,10.742,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07
0.9138,0.6634,10.742,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07
1.0527,0.6969,10.1231,0.0691,0.4836,1.1599,0.2203,-0.3044,0.1196,-4.91,37.68,-20.07
1.0527,0.6969,10.1231,0.0827,0.2721,0.6474,0.2203,-0.3044,0.1196,-3.85,34.99,-15.47
1.1317,0.3929,9.7867,0.0827,0.2721,0.6474,0.2203,-0.3044,0.1196,-3.85,34.99,-15.47
1.1317,0.3929,9.7867,0.0827,0.2721,0.6474,0.1095,-0.2618,0.1302,-3.85,34.99,-15.47
1.1317,0.3929,9.7867,0.0717,0.1903,0.5553,0.1095,-0.2618,0.1302,-3.9,36.27,-17.56
1.2706,0.5102,9.9351,0.0717,0.1903,0.5553,0.1095,-0.2618,0.1302,-3.9,36.27,-17.56
1.2706,0.5102,9.9351,0.0717,0.1903,0.5553,0.0807,-0.2628,0.0706,-3.9,36.27,-17.56
1.2706,0.5102,9.9351,0.2133,0.2253,0.5879,0.0807,-0.2628,0.0706,-3.9,36.27,-17.56
1.4837,0.5616,9.6478,0.2133,0.2253,0.5879,0.0807,-0.2628,0.0706,-4.7,35.63,-17.58
1.4837,0.5616,9.6478,0.2133,0.2253,0.5879,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58
1.4837,0.5616,9.6478,0.7289,0.7894,0.8784,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58
1.6058,0.9292,11.1023,0.7289,0.7894,0.8784,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58
1.6058,0.9292,11.1023,0.7289,0.7894,0.8784,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87
1.6058,0.9292,11.1023,0.0383,0.4448,1.5891,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87
1.7003,0.424,10.2128,0.0383,0.4448,1.5891,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87
1.7003,0.424,10.2128,0.0383,0.4448,1.5891,0.0882,0.0131,0.1281,-4.7,35.63,-16.87
1.7135,0.4946,9.0217,0.2332,0.1864,-0.1657,0.0882,0.0131,0.1281,-7.19,36.29,-17.54
