ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.4911,-19.2612,-1.065,3.8407,-21.5126,-12.6155,-8.2997,-1.6328,4.5575,3.67,26.79,-36.21
9.4911,-19.2612,-1.065,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,3.67,26.79,-36.21
16.1074,-16.2816,9.7999,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,2.35,40.44,-25.8
16.1074,-16.2816,9.7999,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,2.35,40.44,-25.8
16.1074,-16.2816,9.7999,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,2.35,40.44,-25.8
18.5639,-15.6028,33.4809,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,2.35,40.44,-25.8
18.5639,-15.6028,33.4809,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,6.96,49.55,-11.32
9.2241,-12.8088,39.0917,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32
9.2241,-12.8088,39.0917,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32
9.2241,-12.8088,39.0917,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32
4.2442,-10.1907,39.0917,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37
4.2442,-10.1907,39.0917,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37
4.2442,-10.1907,39.0917,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37
1.9374,-6.8855,39.0917,4.5342,-5.3558,31.0493,-0.3304,-0.6826,1.2828,5.95,54.82,2.37
1.9374,-6.8855,39.0917,1.775,-1.2503,30.8713,-0.3304,-0.6826,1.2828,5.15,45.85,4.51
2.2019,-5.127000000000001,39.0917,1.775,-1.2503,30.8713,-0.3304,-0.6826,1.2828,5.15,45.85,4.51
2.2019,-5.127000000000001,39.0917,1.775,-1.2503,30.8713,0.9681,0.9335,1.8144,5.15,45.85,4.51
2.2019,-5.127000000000001,39.0917,3.0847,0.0566,30.5382,0.9681,0.9335,1.8144,5.15,45.85,4.51
2.9681,-5.0755,35.2131,3.0847,0.0566,30.5382,0.9681,0.9335,1.8144,7.57,47.12,3.82
2.9681,-5.0755,35.2131,3.0847,0.0566,30.5382,3.823,-0.1403,1.4714,7.57,47.12,3.82
2.9681,-5.0755,35.2131,3.4254,-1.4256,20.9189,3.823,-0.1403,1.4714,7.57,47.12,3.82
1.6393,-6.129,24.3027,3.4254,-1.4256,20.9189,3.823,-0.1403,1.4714,7.57,47.12,3.82
1.6393,-6.129,24.3027,3.4254,-1.4256,20.9189,4.5687,-0.0786,0.7907,7.69,43.86,0.16
1.6393,-6.129,24.3027,0.5563,-4.1629,9.0255,4.5687,-0.0786,0.7907,7.69,43.86,0.16
-1.6887,-7.6469,16.7155,0.5563,-4.1629,9.0255,4.5687,-0.0786,0.7907,7.69,43.86,0.16
-1.6887,-7.6469,16.7155,0.5563,-4.1629,9.0255,3.7431,0.9526,0.7161,7.69,43.86,0.16
-5.7672,-7.9043,16.4868,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08
-5.7672,-7.9043,16.4868,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08
-5.7672,-7.9043,16.4868,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08
-5.1998,-8.3675,16.0894,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,7.97,16.66,-35.08
-5.1998,-8.3675,16.0894,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,10.53,14.01,-42.3
-5.1998,-8.3675,16.0894,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,10.53,14.01,-42.3
-2.2824,-8.0,10.9778,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,10.53,14.01,-42.3
-2.2824,-8.0,10.9778,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,10.53,14.01,-42.3
-2.2824,-8.0,10.9778,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,12.37,8.8,-46.75
-1.2409,-6.2139,7.3602,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75
-1.2409,-6.2139,7.3602,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75
-1.2409,-6.2139,7.3602,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75
0.3967,-4.8002,5.276,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09
0.3967,-4.8002,5.276,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09
2.3288,-3.9071,2.0462,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09
2.3288,-3.9071,2.0462,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,15.07,2.27,-54.09
2.3288,-3.9071,2.0462,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,16.09,-2.92,-56.4
3.2661,-2.412,-1.0435,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,16.09,-2.92,-56.4
3.2661,-2.412,-1.0435,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,16.09,-2.92,-56.4
3.2661,-2.412,-1.0435,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,16.09,-2.92,-56.4
3.5511,-0.6594,-1.8934,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,14.93,0.7,-55.56
3.5511,-0.6594,-1.8934,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56
3.5307,0.6466,-1.9006,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56
3.5307,0.6466,-1.9006,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56
3.5307,0.6466,-1.9006,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42
3.7402,1.5085,-2.1448,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42
3.7402,1.5085,-2.1448,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42
3.7402,1.5085,-2.1448,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,15.1,-3.83,-56.42
4.5111,1.8294,-2.2214,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,13.59,-7.72,-59.38
4.5111,1.8294,-2.2214,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,13.59,-7.72,-59.38
4.5111,1.8294,-2.2214,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.16699999999999998,13.59,-7.72,-59.38
5.1073,1.9287,-2.1783,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.16699999999999998,13.59,-7.72,-59.38
5.1073,1.9287,-2.1783,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.16699999999999998,15.54,5.26,-27.68
4.668,1.6845,-2.8966,5.172999999999999,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68
4.668,1.6845,-2.8966,5.172999999999999,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68
4.668,1.6845,-2.8966,5.172999999999999,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68
4.6248,1.2991,-3.8782,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17
4.6248,1.2991,-3.8782,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17
4.6248,1.2991,-3.8782,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17
5.5143,0.2001,-4.3499,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.9670000000000001,16.31,18.52,-21.17
5.5143,0.2001,-4.3499,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.9670000000000001,16.26,19.81,-21.12
6.0278,-0.6522,-3.2737,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.9670000000000001,16.26,19.81,-21.12
6.0278,-0.6522,-3.2737,6.5566,-7.757999999999999,-9.2579,-1.7984,-1.2418,-1.4453,16.26,19.81,-21.12
6.0278,-0.6522,-3.2737,6.5566,-7.757999999999999,-9.2579,-1.7984,-1.2418,-1.4453,16.26,19.81,-21.12
6.0973,-2.3342,-1.8886,6.5566,-7.757999999999999,-9.2579,-1.7984,-1.2418,-1.4453,12.85,23.05,-23.12
6.0973,-2.3342,-1.8886,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12
6.0973,-2.3342,-1.8886,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12
5.8495,-4.4734,-1.7486,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12
5.8495,-4.4734,-1.7486,5.8164,-10.3336,-8.0763,-2.5409,-1.7574,-1.9502,11.08,26.3,-21.58
5.1408,-5.5172,0.575,5.8164,-10.3336,-8.0763,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58
5.1408,-5.5172,0.575,5.8164,-10.3336,-8.0763,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58
5.1408,-5.5172,0.575,5.2306,-10.5298,-5.8458,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58
4.2765,-6.4677,4.0143,5.2306,-10.5298,-5.8458,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22
4.2765,-6.4677,4.0143,5.2306,-10.5298,-5.8458,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22
4.2765,-6.4677,4.0143,3.4685,-10.262,-0.8282,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22
4.2083,-9.1923,10.8701,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,6.94,31.69,-23.22
4.2083,-9.1923,10.8701,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,-1.68,42.12,-18.55
4.2083,-9.1923,10.8701,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,-1.68,42.12,-18.55
1.0515,-14.0274,26.9196,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-1.68,42.12,-18.55
1.0515,-14.0274,26.9196,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-1.68,42.12,-18.55
-5.438,-11.9924,38.9337,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-7.66,48.04,-8.36
-5.438,-11.9924,38.9337,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36
-5.438,-11.9924,38.9337,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36
-5.1638,-9.1875,33.7143,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36
-5.1638,-9.1875,33.7143,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33
-5.1638,-9.1875,33.7143,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33
-2.5997,-5.4263,28.6123,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33
-2.5997,-5.4263,28.6123,-6.3071,-5.8171,22.3913,-1.3062,0.6213,-0.2373,-14.41,52.67,-0.33
-2.5997,-5.4263,28.6123,-4.5552,-1.5988,18.3813,-1.3062,0.6213,-0.2373,-13.23,44.8,-5.02
-2.5637,-2.7352,24.5625,-4.5552,-1.5988,18.3813,-1.3062,0.6213,-0.2373,-13.23,44.8,-5.02
-2.5637,-2.7352,24.5625,-4.5552,-1.5988,18.3813,0.1543,0.7215,0.0056,-13.23,44.8,-5.02
-2.5637,-2.7352,24.5625,-4.3209,0.6419,12.2082,0.1543,0.7215,0.0056,-13.23,44.8,-5.02
-2.1064,-1.4136,17.8049,-4.3209,0.6419,12.2082,0.1543,0.7215,0.0056,-10.83,46.73,-4.26
-2.1064,-1.4136,17.8049,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26
-1.0961,-0.7995,14.4063,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26
-1.0961,-0.7995,14.4063,-3.2096,1.3741,6.3379,0.6698,0.6512,0.2687,-10.83,46.73,-4.26
-1.0961,-0.7995,14.4063,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15
-0.2881,-0.4715,12.4442,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15
-0.2881,-0.4715,12.4442,-1.9318,1.8011,3.5881,0.7806,0.6096,0.3539,-10.79,45.41,-7.15
-0.2881,-0.4715,12.4442,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.79,45.41,-7.15
-0.1444,-0.5098,10.7827,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.81,46.05,-8.55
-0.1444,-0.5098,10.7827,-1.3749,1.4684,1.5385,0.9841,0.4445,0.2527,-10.81,46.05,-8.55
-0.1444,-0.5098,10.7827,-1.2501,0.9129999999999999,-0.0787,1.0523,0.3348,0.2719,-10.81,46.05,-8.55
-0.1228,-0.8055,9.4407,-1.2501,0.9129999999999999,-0.0787,1.0523,0.3348,0.2719,-10.81,46.05,-8.55
-0.1228,-0.8055,9.4407,-1.2501,0.9129999999999999,-0.0787,1.0523,0.3348,0.2719,-1.03,24.3,-11.62
0.0112,-1.088,8.5644,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62
0.0112,-1.088,8.5644,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62
0.0112,-1.088,8.5644,-1.1681,0.3297,-0.9716,0.9021,0.3167,0.3593,-1.03,24.3,-11.62
0.4541,-1.0473,8.4771,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14
0.4541,-1.0473,8.4771,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14
0.4541,-1.0473,8.4771,-0.4789,0.1701,-1.2626,0.6443,0.3891,0.4157,-0.26,25.56,-15.14
0.7199,-0.6558,8.8601,-0.0498,0.39799999999999996,-0.9274,0.542,0.3923,0.3784,-0.26,25.56,-15.14
0.7199,-0.6558,8.8601,-0.0498,0.39799999999999996,-0.9274,0.542,0.3923,0.3784,-0.28,26.22,-13.7
0.7199,-0.6558,8.8601,-0.0498,0.39799999999999996,-0.9274,0.542,0.3923,0.3784,-0.28,26.22,-13.7
0.5846,-0.6127,9.0959,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,-0.28,26.22,-13.7
0.5846,-0.6127,9.0959,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,-0.28,26.22,-13.7
0.5846,-0.6127,9.0959,-0.0908,0.2582,-0.6619,0.6666,0.0599,0.3752,0.61,24.26,-15.19
1.4226,-0.5469,9.3545,0.8595,0.1805,-0.4517,0.6666,0.0599,0.3752,0.61,24.26,-15.19
1.4226,-0.5469,9.3545,0.8595,0.1805,-0.4517,0.8307,-0.0775,0.27399999999999997,0.61,24.26,-15.19
1.4226,-0.5469,9.3545,0.8595,0.1805,-0.4517,0.8307,-0.0775,0.27399999999999997,0.61,24.26,-15.19
2.166,1.9575,7.2919,0.0496,2.5853,-2.7025,0.8307,-0.0775,0.27399999999999997,9.63,18.73,-37.15
2.166,1.9575,7.2919,0.0496,2.5853,-2.7025,0.3694,0.2719,0.0248,9.63,18.73,-37.15
1.1401,-1.3298,8.8027,0.0496,2.5853,-2.7025,0.3694,0.2719,0.0248,9.63,18.73,-37.15
1.1401,-1.3298,8.8027,0.3075,-0.7224,-0.8041,0.3694,0.2719,0.0248,9.63,18.73,-37.15
1.1401,-1.3298,8.8027,0.3075,-0.7224,-0.8041,0.3503,0.2773,0.1068,12.17,16.78,-36.52
0.2423,-0.0668,9.0289,0.3075,-0.7224,-0.8041,0.3503,0.2773,0.1068,12.17,16.78,-36.52
0.2423,-0.0668,9.0289,-0.0181,-0.1531,-0.8784,0.3503,0.2773,0.1068,12.17,16.78,-36.52
0.2423,-0.0668,9.0289,-0.0181,-0.1531,-0.8784,0.2757,0.0386,0.1483,12.17,16.78,-36.52
0.1968,-0.3122,8.5381,-0.0181,-0.1531,-0.8784,0.2757,0.0386,0.1483,12.17,16.77,-37.23
0.1968,-0.3122,8.5381,-0.0844,-0.0935,-1.1257,0.2757,0.0386,0.1483,12.17,16.77,-37.23
0.1968,-0.3122,8.5381,-0.0844,-0.0935,-1.1257,0.2757,0.0386,0.1483,12.17,16.77,-37.23
0.6253,-0.0632,9.2588,-0.0844,-0.0935,-1.1257,0.1063,-0.1041,0.1015,12.17,16.77,-37.23
0.6253,-0.0632,9.2588,0.1249,0.17,-0.3397,0.1063,-0.1041,0.1015,12.22,15.49,-35.86
0.7965,0.0505,9.558,0.1249,0.17,-0.3397,0.1063,-0.1041,0.1015,12.22,15.49,-35.86
0.7965,0.0505,9.558,0.1249,0.17,-0.3397,0.1766,-0.2043,0.0865,12.22,15.49,-35.86
0.7965,0.0505,9.558,0.4912,0.1384,-0.13,0.1766,-0.2043,0.0865,12.22,15.49,-35.86
1.0719,0.175,9.752,0.4912,0.1384,-0.13,0.1766,-0.2043,0.0865,-9.58,34.91,-14.77
1.0719,0.175,9.752,0.4912,0.1384,-0.13,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77
1.0719,0.175,9.752,0.318,0.1265,0.1988,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77
0.9881,0.0601,9.8034,0.318,0.1265,0.1988,0.1702,-0.2756,0.0525,-9.58,34.91,-14.77
0.9881,0.0601,9.8034,0.318,0.1265,0.1988,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14
0.9881,0.0601,9.8034,0.318,0.1265,0.1988,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14
0.8504,0.0924,9.6107,0.0653,0.0419,-0.1513,0.1575,-0.2884,0.0237,-10.45,36.19,-16.14
0.8504,0.0924,9.6107,0.0653,0.0419,-0.1513,-0.3283,-0.4695,-0.07,-10.45,36.19,-16.14
1.7877,0.1427,10.9993,0.0653,0.0419,-0.1513,-0.3283,-0.4695,-0.07,-9.6,35.54,-16.17
1.7877,0.1427,10.9993,0.8551,0.0768,1.1147,-0.3283,-0.4695,-0.07,-9.6,35.54,-16.17
1.7877,0.1427,10.9993,0.8551,0.0768,1.1147,0.0072,0.2453,-0.1755,-9.6,35.54,-16.17
0.8504,0.5329,11.1047,0.8551,0.0768,1.1147,0.0072,0.2453,-0.1755,-9.6,35.54,-16.17
0.8504,0.5329,11.1047,0.0999,0.4976,1.2948,0.0072,0.2453,-0.1755,-11.25,35.55,-16.16
0.8504,0.5329,11.1047,0.0999,0.4976,1.2948,0.0072,0.2453,-0.1755,-11.25,35.55,-16.16
0.6589,0.1534,9.6777,0.0999,0.4976,1.2948,0.0925,0.2762,0.0482,-11.25,35.55,-16.16
0.6589,0.1534,9.6777,-0.0535,0.2054,-0.1525,0.0925,0.2762,0.0482,-11.25,35.55,-16.16
0.6589,0.1534,9.6777,-0.0535,0.2054,-0.1525,0.0925,0.2762,0.0482,-12.2,34.7,-15.95
