ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.77,0.61,6.88,-1.94,-1.84,-2.68,-0.18,0.31,0.56,6.0,-37.0,-17.0
-3.02,-0.26,5.81,-1.94,-1.84,-2.68,-0.18,0.31,0.56,5.0,-37.0,-18.0
-3.02,-0.26,5.81,-1.94,-1.84,-2.68,-0.58,0.19,0.9,5.0,-37.0,-18.0
-3.02,-0.26,5.81,-3.38,-2.52,-3.64,-0.58,0.19,0.9,5.0,-37.0,-18.0
-2.72,-0.53,6.44,-3.38,-2.52,-3.64,-0.58,0.19,0.9,4.0,-37.0,-19.0
-2.72,-0.53,6.44,-3.38,-2.52,-3.64,-1.3,0.66,1.42,4.0,-37.0,-19.0
-2.72,-0.53,6.44,-0.19,-2.1,0.23,-1.3,0.66,1.42,4.0,-37.0,-19.0
1.42,0.02,10.83,-0.19,-2.1,0.23,-1.3,0.66,1.42,4.0,-37.0,-19.0
1.42,0.02,10.83,-0.19,-2.1,0.23,-1.3,0.66,1.42,2.0,-36.0,-20.0
1.42,0.02,10.83,3.27,-0.48,0.92,-1.33,-0.24,0.95,2.0,-36.0,-20.0
3.26,1.05,9.58,3.27,-0.48,0.92,-1.33,-0.24,0.95,2.0,-36.0,-20.0
3.26,1.05,9.58,0.87,-0.12,0.07,-1.33,-0.24,0.95,1.0,-35.0,-21.0
0.23,0.72,11.31,0.87,-0.12,0.07,-1.7,-0.35,0.78,1.0,-35.0,-21.0
0.23,0.72,11.31,0.87,-0.12,0.07,-1.7,-0.35,0.78,1.0,-35.0,-21.0
0.23,0.72,11.31,0.87,-0.12,0.07,-1.7,-0.35,0.78,1.0,-35.0,-21.0
3.38,0.62,15.25,1.66,0.09,5.28,-1.32,-0.36,1.13,-1.0,-34.0,-24.0
3.38,0.62,15.25,1.66,0.09,5.28,-1.32,-0.36,1.13,-1.0,-34.0,-24.0
3.38,0.62,15.25,1.66,0.09,5.28,-1.32,-0.36,1.13,-1.0,-34.0,-24.0
5.75,0.94,14.24,5.28,0.8,4.66,-1.32,-0.36,1.13,-1.0,-34.0,-24.0
5.75,0.94,14.24,5.28,0.8,4.66,-0.61,-0.64,0.61,-2.0,-32.0,-26.0
5.75,0.94,14.24,5.28,0.8,4.66,-0.61,-0.64,0.61,-2.0,-32.0,-26.0
5.74,2.45,10.96,4.99,2.5,1.37,-0.61,-0.64,0.61,-2.0,-32.0,-26.0
5.74,2.45,10.96,4.99,2.5,1.37,-0.95,-0.61,0.64,-3.0,-32.0,-24.0
5.74,2.45,10.96,4.99,2.5,1.37,-0.95,-0.61,0.64,-3.0,-32.0,-24.0
6.18,1.26,13.57,5.19,1.73,3.41,-0.95,-0.61,0.64,-3.0,-32.0,-24.0
6.18,1.26,13.57,5.19,1.73,3.41,-1.11,-0.15,0.78,-5.0,-32.0,-27.0
6.18,1.26,13.57,5.19,1.73,3.41,-1.11,-0.15,0.78,-5.0,-32.0,-27.0
7.23,0.45,13.98,6.18,1.18,4.55,-1.11,-0.15,0.78,-5.0,-32.0,-27.0
7.23,0.45,13.98,6.18,1.18,4.55,-0.64,-0.02,0.52,-5.0,-32.0,-27.0
7.23,0.45,13.98,5.66,1.08,4.1,-0.64,-0.02,0.52,-5.0,-31.0,-26.0
6.61,0.21,13.73,5.66,1.08,4.1,-0.64,-0.02,0.52,-5.0,-31.0,-26.0
6.61,0.21,13.73,5.66,1.08,4.1,-0.16,0.25,0.28,-5.0,-31.0,-26.0
6.61,0.21,13.73,5.66,1.08,4.1,-0.16,0.25,0.28,-5.0,-30.0,-28.0
6.15,-0.23,14.54,5.17,0.63,4.87,-0.16,0.25,0.28,-5.0,-30.0,-28.0
6.15,-0.23,14.54,5.17,0.63,4.87,0.6,0.21,0.04,-6.0,-31.0,-28.0
6.06,-0.24,12.75,5.17,0.63,4.87,0.6,0.21,0.04,-6.0,-31.0,-28.0
6.06,-0.24,12.75,5.17,0.63,4.87,0.6,0.21,0.04,-6.0,-31.0,-28.0
6.06,-0.24,12.75,5.09,0.52,2.68,0.6,0.21,0.04,-6.0,-31.0,-28.0
5.88,0.48,10.53,5.09,0.52,2.68,1.03,0.15,-0.24,-5.0,-32.0,-26.0
5.88,0.48,10.53,5.09,0.52,2.68,1.03,0.15,-0.24,-5.0,-32.0,-26.0
5.88,0.48,10.53,4.62,1.06,-0.67,1.03,0.15,-0.24,-5.0,-32.0,-26.0
5.33,0.92,8.11,4.62,1.06,-0.67,0.62,0.43,-0.27,-5.0,-32.0,-26.0
5.33,0.92,8.11,4.62,1.06,-0.67,0.62,0.43,-0.27,-3.0,-32.0,-27.0
5.33,0.92,8.11,4.16,0.67,-1.71,0.62,0.43,-0.27,-3.0,-32.0,-27.0
4.92,0.15,8.4,4.16,0.67,-1.71,0.14,0.63,-0.02,-3.0,-32.0,-27.0
4.92,0.15,8.4,4.16,0.67,-1.71,0.14,0.63,-0.02,-4.0,-33.0,-25.0
4.92,0.15,8.4,3.93,-1.08,-0.1,0.14,0.63,-0.02,-4.0,-33.0,-25.0
4.59,-1.3,9.76,3.93,-1.08,-0.1,0.14,0.63,-0.02,-4.0,-33.0,-25.0
4.59,-1.3,9.76,3.93,-1.08,-0.1,0.5,0.85,0.02,-4.0,-32.0,-26.0
4.59,-1.3,9.76,3.2,-1.8,0.81,0.5,0.85,0.02,-4.0,-32.0,-26.0
3.36,-1.61,10.61,3.2,-1.8,0.81,0.5,0.85,0.02,-4.0,-32.0,-26.0
3.36,-1.61,10.61,3.2,-1.8,0.81,1.06,0.91,-0.38,-4.0,-32.0,-26.0
1.46,-0.66,9.16,1.49,-1.24,-0.29,1.06,0.91,-0.38,-1.0,-33.0,-25.0
1.46,-0.66,9.16,1.49,-1.24,-0.29,1.06,0.91,-0.38,-1.0,-33.0,-25.0
1.46,-0.66,9.16,1.49,-1.24,-0.29,0.94,0.35,-0.6,-1.0,-33.0,-25.0
-0.5,-0.08,8.01,-0.18,-0.75,-1.7,0.94,0.35,-0.6,0.0,-34.0,-23.0
-0.5,-0.08,8.01,-0.18,-0.75,-1.7,0.94,0.35,-0.6,0.0,-34.0,-23.0
-0.5,-0.08,8.01,-0.18,-0.75,-1.7,0.94,0.35,-0.6,0.0,-34.0,-23.0
-2.17,0.05,9.48,-2.17,-0.77,-0.26,0.41,0.09,-0.46,0.0,-34.0,-23.0
-2.17,0.05,9.48,-2.17,-0.77,-0.26,0.41,0.09,-0.46,1.0,-35.0,-23.0
-2.17,0.05,9.48,-2.17,-0.77,-0.26,0.41,0.09,-0.46,1.0,-35.0,-23.0
-2.64,0.14,9.89,-2.63,-0.74,0.16,0.08,-0.21,-0.41,1.0,-35.0,-23.0
-2.64,0.14,9.89,-2.63,-0.74,0.16,0.08,-0.21,-0.41,0.0,-34.0,-23.0
-2.64,0.14,9.89,-2.63,-0.74,0.16,0.08,-0.21,-0.41,0.0,-34.0,-23.0
-2.44,0.74,9.58,-2.48,-0.14,-0.15,0.08,-0.21,-0.41,0.0,-34.0,-23.0
-2.44,0.74,9.58,-2.48,-0.14,-0.15,-0.07,-0.4,-0.37,0.0,-34.0,-23.0
-2.44,0.74,9.58,-2.48,-0.14,-0.15,-0.07,-0.4,-0.37,0.0,-34.0,-23.0
-2.54,0.61,10.07,-2.67,-0.25,0.34,-0.07,-0.4,-0.37,0.0,-34.0,-23.0
-2.54,0.61,10.07,-2.67,-0.25,0.34,-0.11,-0.42,-0.28,0.0,-34.0,-23.0
-2.85,0.72,9.71,-3.06,-0.1,-0.02,-0.11,-0.42,-0.28,0.0,-34.0,-23.0
-2.85,0.72,9.71,-3.06,-0.1,-0.02,-0.11,-0.42,-0.28,0.0,-34.0,-23.0
-2.85,0.72,9.71,-3.06,-0.1,-0.02,-0.37,-0.27,-0.06,0.0,-34.0,-23.0
-3.65,0.19,12.52,-3.92,-0.55,2.77,-0.37,-0.27,-0.06,-1.0,-34.0,-25.0
-3.65,0.19,12.52,-3.92,-0.55,2.77,-0.37,-0.27,-0.06,-1.0,-34.0,-25.0
-3.65,0.19,12.52,-3.92,-0.55,2.77,-0.37,-0.27,-0.06,-1.0,-34.0,-25.0
-3.2,0.15,11.47,-3.55,-0.51,1.7,-0.2,-0.43,-0.17,0.0,-34.0,-23.0
-3.2,0.15,11.47,-3.55,-0.51,1.7,-0.2,-0.43,-0.17,0.0,-34.0,-23.0
-3.2,0.15,11.47,-3.55,-0.51,1.7,-0.2,-0.43,-0.17,0.0,-34.0,-23.0
-2.6,0.56,10.66,-3.04,-0.08,0.88,-0.01,-0.39,-0.36,0.0,-34.0,-24.0
-2.6,0.56,10.66,-3.04,-0.08,0.88,-0.01,-0.39,-0.36,0.0,-34.0,-24.0
-2.6,0.56,10.66,-3.04,-0.08,0.88,-0.01,-0.39,-0.36,0.0,-34.0,-24.0
-2.75,1.35,9.51,-3.2,0.7,-0.27,-0.1,-0.01,-0.41,1.0,-34.0,-24.0
-2.75,1.35,9.51,-3.2,0.7,-0.27,-0.1,-0.01,-0.41,1.0,-34.0,-24.0
-2.75,1.35,9.51,-3.2,0.7,-0.27,-0.1,-0.01,-0.41,1.0,-34.0,-24.0
