ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.35,-0.37,10.82,3.64,-1.16,0.78,-0.01,0.14,-0.31,-5.0,-34.0,-24.0
2.35,-0.37,10.82,2.05,-0.81,0.26,-0.01,0.14,-0.31,-5.0,-34.0,-24.0
2.35,-0.37,10.82,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0
0.8,0.3,9.68,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0
0.8,0.3,9.68,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0
0.8,0.3,9.68,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0
0.81,0.34,11.17,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0
0.81,0.34,11.17,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0
0.81,0.34,11.17,1.09,-0.15,1.25,0.02,0.39,-0.05,-3.0,-34.0,-22.0
0.02,0.83,10.83,1.09,-0.15,1.25,0.4,0.28,-0.17,-3.0,-34.0,-22.0
0.02,0.83,10.83,-0.12,0.34,0.11,0.4,0.28,-0.17,-3.0,-34.0,-22.0
-1.12,1.14,9.46,-0.12,0.34,0.11,0.4,0.28,-0.17,-3.0,-35.0,-23.0
-1.12,1.14,9.46,-0.12,0.34,0.11,0.32,-0.13,-0.31,-3.0,-35.0,-23.0
-1.12,1.14,9.46,-0.74,0.25,-0.02,0.32,-0.13,-0.31,-3.0,-35.0,-23.0
-1.52,0.98,9.98,-0.74,0.25,-0.02,0.32,-0.13,-0.31,-2.0,-35.0,-23.0
-1.52,0.98,9.98,-0.74,0.25,-0.02,0.22,-0.41,-0.46,-2.0,-35.0,-23.0
-1.52,0.98,9.98,-0.8,-0.24,0.2,0.22,-0.41,-0.46,-2.0,-35.0,-23.0
-1.36,0.75,9.72,-0.8,-0.24,0.2,0.22,-0.41,-0.46,-4.0,-34.0,-23.0
-1.36,0.75,9.72,-0.8,-0.24,0.2,0.2,-0.54,-0.62,-4.0,-34.0,-23.0
-1.36,0.75,9.72,-1.07,-0.35,-0.64,0.2,-0.54,-0.62,-4.0,-34.0,-23.0
-1.95,0.55,8.29,-1.07,-0.35,-0.64,0.2,-0.54,-0.62,-4.0,-34.0,-23.0
-1.95,0.55,8.29,-1.07,-0.35,-0.64,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.12,-0.43,-0.63,0.0,-37.0,-23.0
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.12,-0.43,-0.63,0.0,-37.0,-23.0
-2.75,0.55,10.47,-2.46,-0.44,0.74,-0.12,-0.43,-0.63,0.0,-37.0,-23.0
-2.75,0.55,10.47,-2.46,-0.44,0.74,-0.12,-0.43,-0.63,-3.0,-35.0,-23.0
-3.19,0.55,10.29,-2.46,-0.44,0.74,0.07,-0.29,-0.61,-3.0,-35.0,-23.0
-3.19,0.55,10.29,-3.14,-0.31,0.32,0.07,-0.29,-0.61,-3.0,-35.0,-23.0
-3.19,0.55,10.29,-3.14,-0.31,0.32,0.07,-0.29,-0.61,-3.0,-35.0,-23.0
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0
