ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2156,-2.7699,8.9269,-1.0334,-1.4240000000000002,-1.5423,0.7868,0.2311,-0.8729,24.52,23.5,-30.74
0.2156,-2.7699,8.9269,-2.2038,-1.6421,-0.5647,0.7868,0.2311,-0.8729,24.52,23.5,-30.74
0.2156,-2.7699,8.9269,-2.2038,-1.6421,-0.5647,0.4289,0.0106,-0.9159999999999999,22.83,24.18,-32.8
-1.0899,-2.1519,8.9676,-3.3311,-1.2531,-0.6415,0.4289,0.0106,-0.9159999999999999,22.83,24.18,-32.8
-1.0899,-2.1519,8.9676,-3.3311,-1.2531,-0.6415,0.4289,0.0106,-0.9159999999999999,22.83,24.18,-32.8
-0.5438,-1.8333,7.8418,-3.3311,-1.2531,-0.6415,0.2308,0.4804,-0.3376,23.29,25.5,-33.27
-0.5438,-1.8333,7.8418,-3.3311,-1.2531,-0.6415,0.2308,0.4804,-0.3376,23.29,25.5,-33.27
-0.5438,-1.8333,7.8418,-2.4198,-0.9038,-1.8289,0.2308,0.4804,-0.3376,23.29,25.5,-33.27
0.1653,-1.4715,8.4071,-2.4198,-0.9038,-1.8289,0.2308,0.4804,-0.3376,23.29,25.5,-33.27
0.1653,-1.4715,8.4071,-2.4198,-0.9038,-1.8289,-0.2784,0.8021,0.1348,23.9,24.66,-31.23
0.1653,-1.4715,8.4071,-1.3528,-0.5452,-0.9592,-0.2784,0.8021,0.1348,23.9,24.66,-31.23
0.9199,-1.3757,9.3317,-1.3528,-0.5452,-0.9592,-0.2784,0.8021,0.1348,23.9,24.66,-31.23
0.9199,-1.3757,9.3317,-1.3528,-0.5452,-0.9592,-0.3589,0.7957,0.2494,23.74,26.26,-32.18
1.0828,-1.2727,10.1558,-0.563,-0.3348,0.1065,-0.3589,0.7957,0.2494,23.74,26.26,-32.18
1.0828,-1.2727,10.1558,-0.563,-0.3348,0.1065,-0.3589,0.7957,0.2494,23.74,26.26,-32.18
1.0828,-1.2727,10.1558,-0.563,-0.3348,0.1065,-0.141,0.4798,0.1279,23.9,26.0,-30.47
0.9342,-1.0739,10.472000000000001,-0.4882,-0.0335,1.0241,-0.141,0.4798,0.1279,23.9,26.0,-30.47
0.9342,-1.0739,10.472000000000001,-0.4882,-0.0335,1.0241,-0.141,0.4798,0.1279,23.9,26.0,-30.47
0.9342,-1.0739,10.472000000000001,-0.4882,-0.0335,1.0241,0.2526,0.1949,-0.0015,23.9,26.0,-30.47
0.6731,-0.9206,9.5234,-0.7466,0.0977,0.10400000000000001,0.2526,0.1949,-0.0015,24.82,26.59,-31.07
0.6731,-0.9206,9.5234,-0.7466,0.0977,0.10400000000000001,0.2526,0.1949,-0.0015,24.82,26.59,-31.07
0.6731,-0.9206,9.5234,-0.7466,0.0977,0.10400000000000001,0.2105,0.0079,0.0043,24.82,26.59,-31.07
1.0516,-0.6906,8.764,-0.3939,0.2341,-0.7653,0.2105,0.0079,0.0043,27.13,26.92,-31.02
1.0516,-0.6906,8.764,-0.3939,0.2341,-0.7653,0.2105,0.0079,0.0043,27.13,26.92,-31.02
0.9462,-0.7146,9.0179,-0.3939,0.2341,-0.7653,-0.035,0.099,-0.0921,27.13,26.92,-31.02
0.9462,-0.7146,9.0179,-0.256,0.2315,-0.7656,-0.035,0.099,-0.0921,25.13,24.86,-29.19
0.9462,-0.7146,9.0179,-0.256,0.2315,-0.7656,-0.035,0.099,-0.0921,25.13,24.86,-29.19
0.4072,-0.7601,9.9186,-0.256,0.2315,-0.7656,-0.1948,0.2034,-0.1528,25.13,24.86,-29.19
0.4072,-0.7601,9.9186,-0.9134,0.2144,0.2079,-0.1948,0.2034,-0.1528,25.13,24.86,-29.19
0.4072,-0.7601,9.9186,-0.9134,0.2144,0.2079,-0.1948,0.2034,-0.1528,26.05,24.72,-29.32
0.4503,-0.9206,10.254000000000001,-0.9134,0.2144,0.2079,-0.0851,0.0655,-0.0186,26.05,24.72,-29.32
0.4503,-0.9206,10.254000000000001,-0.7393,0.1149,0.5381,-0.0851,0.0655,-0.0186,26.05,24.72,-29.32
0.6851,-1.1026,10.1462,-0.7393,0.1149,0.5381,-0.0851,0.0655,-0.0186,26.36,25.16,-29.47
0.6851,-1.1026,10.1462,-0.7393,0.1149,0.5381,0.0161,0.0708,-0.0404,26.36,25.16,-29.47
0.6851,-1.1026,10.1462,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.36,25.16,-29.47
0.3114,-1.1098,10.0312,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.66,25.18,-28.38
0.3114,-1.1098,10.0312,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.66,25.18,-28.38
0.3114,-1.1098,10.0312,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.66,25.18,-28.38
1.5019999999999998,-0.1708,10.2612,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.66,25.18,-28.38
1.5019999999999998,-0.1708,10.2612,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.67,24.57,-30.23
0.7234,-1.359,10.2612,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.67,24.57,-30.23
0.7234,-1.359,10.2612,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.67,24.57,-30.23
0.7234,-1.359,10.2612,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.82,27.53,-29.33
0.8121,-0.9709,10.3474,-0.4928,0.0983,0.5508,0.2718,0.0692,-0.1645,26.82,27.53,-29.33
0.8121,-0.9709,10.3474,-0.4928,0.0983,0.5508,0.2063,0.156,-0.042,26.82,27.53,-29.33
0.8121,-0.9709,10.3474,-0.4928,0.0983,0.5508,0.2063,0.156,-0.042,26.36,23.55,-29.14
0.5605,-0.6858,9.9115,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,26.36,23.55,-29.14
0.5605,-0.6858,9.9115,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,26.36,23.55,-29.14
0.5605,-0.6858,9.9115,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,28.36,24.74,-30.35
0.1988,-0.6906,10.024,-0.8153,0.10099999999999999,0.2003,0.0795,0.2631,0.0198,28.36,24.74,-30.35
0.1988,-0.6906,10.024,-0.8153,0.10099999999999999,0.2003,0.0726,0.2034,0.1151,28.36,24.74,-30.35
0.1389,-0.5924,10.0648,-0.8153,0.10099999999999999,0.2003,0.0726,0.2034,0.1151,28.36,24.74,-30.35
0.1389,-0.5924,10.0648,-0.8129,0.2155,0.2429,0.0726,0.2034,0.1151,26.05,26.49,-29.03
0.1389,-0.5924,10.0648,-0.8129,0.2155,0.2429,0.0939,0.0878,0.09699999999999999,26.05,26.49,-29.03
0.4575,-0.4822,9.8827,-0.8129,0.2155,0.2429,0.0939,0.0878,0.09699999999999999,26.05,26.49,-29.03
0.4575,-0.4822,9.8827,-0.3906,0.2708,-0.0081,0.0939,0.0878,0.09699999999999999,25.44,24.71,-29.34
0.4575,-0.4822,9.8827,-0.3906,0.2708,-0.0081,0.0939,0.0878,0.09699999999999999,25.44,24.71,-29.34
0.5486,-0.4367,9.751,-0.3906,0.2708,-0.0081,0.1392,0.0937,0.0976,25.44,24.71,-29.34
0.5486,-0.4367,9.751,-0.3318,0.2349,-0.0654,0.1392,0.0937,0.0976,25.44,24.71,-29.34
0.5486,-0.4367,9.751,-0.3318,0.2349,-0.0654,0.1924,0.0804,0.0992,27.28,23.7,-29.74
0.2659,-0.5708,9.7318,-0.3318,0.2349,-0.0654,0.1924,0.0804,0.0992,27.28,23.7,-29.74
0.2659,-0.5708,9.7318,-0.6544,0.0804,-0.040999999999999995,0.1924,0.0804,0.0992,27.28,23.7,-29.74
0.1365,-0.5684,9.818,-0.6544,0.0804,-0.040999999999999995,0.2457,0.0399,0.105,26.82,23.69,-29.75
0.1365,-0.5684,9.818,-0.6544,0.0804,-0.040999999999999995,0.2457,0.0399,0.105,26.82,23.69,-29.75
0.1365,-0.5684,9.818,-0.6112,0.026000000000000002,0.0205,0.2457,0.0399,0.105,26.82,23.69,-29.75
0.1006,-0.4367,9.7773,-0.6112,0.026000000000000002,0.0205,0.1802,-0.171,0.1103,26.82,23.69,-29.75
0.1006,-0.4367,9.7773,-0.6112,0.026000000000000002,0.0205,0.1802,-0.171,0.1103,26.36,24.13,-29.92
0.1006,-0.4367,9.7773,-0.2783,0.0348,-0.3921,0.1802,-0.171,0.1103,26.36,24.13,-29.92
0.9031,-0.6451,9.9761,-0.2783,0.0348,-0.3921,0.1802,-0.171,0.1103,26.36,24.13,-29.92
0.9031,-0.6451,9.9761,-0.2783,0.0348,-0.3921,0.1956,-0.21899999999999997,-0.0186,26.36,24.13,-29.92
0.6635,-0.3888,10.3139,-0.0534,0.0526,0.4597,0.1956,-0.21899999999999997,-0.0186,25.9,24.54,-31.02
0.6635,-0.3888,10.3139,-0.0534,0.0526,0.4597,0.1956,-0.21899999999999997,-0.0186,25.9,24.54,-31.02
0.6635,-0.3888,10.3139,-0.0534,0.0526,0.4597,0.341,-0.0315,0.0842,25.9,24.54,-31.02
0.3473,-0.3792,10.0552,-0.0534,0.0526,0.4597,0.341,-0.0315,0.0842,27.59,23.69,-30.82
0.3473,-0.3792,10.0552,-0.5161,-0.031,0.2081,0.341,-0.0315,0.0842,27.59,23.69,-30.82
0.3473,-0.3792,10.0552,-0.5161,-0.031,0.2081,0.3128,-0.0171,0.1529,27.59,23.69,-30.82
0.3473,-0.2283,9.6,-0.5083,0.0387,-0.2585,0.3128,-0.0171,0.1529,29.13,22.7,-29.68
0.3473,-0.2283,9.6,-0.5083,0.0387,-0.2585,0.3128,-0.0171,0.1529,29.13,22.7,-29.68
0.4887,-0.1157,10.0169,-0.5083,0.0387,-0.2585,0.2478,-0.0373,0.1913,29.13,22.7,-29.68
