ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.128,1.598,9.169,-2.9973,-0.1867,-0.4541,0.2075,2.0928,-3.532,-14.2,16.7,-34.2
-4.128,1.598,9.169,-2.9973,-0.1867,-0.4541,0.2075,2.0928,-3.532,-14.2,16.7,-34.2
-4.422,1.8330000000000002,8.551,-2.9973,-0.1867,-0.4541,0.2075,2.0928,-3.532,-14.2,16.7,-34.2
-4.422,1.8330000000000002,8.551,-2.3801,0.0736,-0.8779,0.4714,2.3245,-3.3497,-14.9,16.3,-34.8
-4.422,1.8330000000000002,8.551,-2.3801,0.0736,-0.8779,0.4714,2.3245,-3.3497,-14.9,16.3,-34.8
-4.364,1.892,8.335,-2.3801,0.0736,-0.8779,0.4714,2.3245,-3.3497,-14.9,16.3,-34.8
-4.364,1.892,8.335,-1.5998,0.1798,-0.9042,0.4714,2.3245,-3.3497,-14.9,16.3,-34.8
-4.364,1.892,8.335,-1.5998,0.1798,-0.9042,0.6736,2.0127,-2.2989,-15.7,16.0,-35.4
-4.609,1.6269999999999998,8.698,-1.5998,0.1798,-0.9042,0.6736,2.0127,-2.2989,-15.7,16.0,-35.4
-4.609,1.6269999999999998,8.698,-1.5998,0.1798,-0.9042,0.6736,2.0127,-2.2989,-15.7,16.0,-35.4
-4.609,1.6269999999999998,8.698,-1.3014,-0.1803,-0.3547,0.6736,2.0127,-2.2989,-15.7,16.0,-35.4
-4.462,1.382,9.012,-1.3014,-0.1803,-0.3547,0.5611,1.6083,-1.8191,-16.3,15.8,-35.7
-4.462,1.382,9.012,-1.3014,-0.1803,-0.3547,0.5611,1.6083,-1.8191,-16.3,15.8,-35.7
-4.462,1.382,9.012,-0.2927,-0.4077,-0.017,0.5611,1.6083,-1.8191,-16.3,15.8,-35.7
-3.9619999999999997,1.284,8.316,-0.2927,-0.4077,-0.017,0.2078,0.856,-1.3136,-17.1,15.4,-35.9
-3.9619999999999997,1.284,8.316,-0.2927,-0.4077,-0.017,0.2078,0.856,-1.3136,-17.1,15.4,-35.9
-3.9619999999999997,1.284,8.316,0.1199,-0.5128,-0.7674,0.2078,0.856,-1.3136,-17.1,15.4,-35.9
-3.9619999999999997,1.284,8.316,0.1199,-0.5128,-0.7674,0.2078,0.856,-1.3136,-17.1,15.4,-35.9
-3.775,0.784,7.659,0.1199,-0.5128,-0.7674,0.0158,0.5018,-0.9259999999999999,-17.7,15.1,-36.2
-3.775,0.784,7.659,0.2415,-0.7324,-1.157,0.0158,0.5018,-0.9259999999999999,-17.7,15.1,-36.2
-3.775,0.784,7.659,0.2415,-0.7324,-1.157,0.0158,0.5018,-0.9259999999999999,-17.7,15.1,-36.2
-3.775,0.784,7.659,0.2415,-0.7324,-1.157,0.0158,0.5018,-0.9259999999999999,-17.7,15.1,-36.2
-3.648,0.166,7.452999999999999,0.5335,-1.2249,-1.1118,-0.1661,0.3483,-0.9107,-18.2,14.8,-36.3
-3.648,0.166,7.452999999999999,0.5335,-1.2249,-1.1118,-0.1661,0.3483,-0.9107,-18.2,14.8,-36.3
-3.52,0.0,8.198,0.5335,-1.2249,-1.1118,-0.1661,0.3483,-0.9107,-18.2,14.8,-36.3
-3.52,0.0,8.198,0.6234,-1.0307,-0.6297,-0.4827,0.0239,-0.9286,-18.6,14.6,-36.4
-3.52,0.0,8.198,0.6234,-1.0307,-0.6297,-0.4827,0.0239,-0.9286,-18.6,14.6,-36.4
-2.589,0.17600000000000002,8.335,0.6234,-1.0307,-0.6297,-0.4827,0.0239,-0.9286,-18.6,14.6,-36.4
-2.589,0.17600000000000002,8.335,1.4488,-0.5865,-0.5684,-0.4827,0.0239,-0.9286,-18.6,14.6,-36.4
-2.589,0.17600000000000002,8.335,1.4488,-0.5865,-0.5684,-0.597,-0.5558,-0.4394,-18.6,14.3,-36.5
-1.745,0.99,9.198,1.4488,-0.5865,-0.5684,-0.597,-0.5558,-0.4394,-18.6,14.3,-36.5
-1.745,0.99,9.198,2.2472,0.5208,0.51,-0.597,-0.5558,-0.4394,-18.6,14.3,-36.5
-1.745,0.99,9.198,2.2472,0.5208,0.51,-0.597,-0.5558,-0.4394,-18.6,14.3,-36.5
-1.216,0.882,9.316,2.2472,0.5208,0.51,-0.4104,-1.3551,0.5893,-18.5,14.3,-36.2
-1.216,0.882,9.316,2.1036,-0.0917,-0.4253,-0.4104,-1.3551,0.5893,-18.5,14.3,-36.2
-1.216,0.882,9.316,2.1036,-0.0917,-0.4253,-0.4104,-1.3551,0.5893,-18.5,14.3,-36.2
-1.216,0.882,9.316,2.1036,-0.0917,-0.4253,-0.4104,-1.3551,0.5893,-18.5,14.3,-36.2
-0.5579999999999999,0.804,8.953,2.0134,0.078,-0.4819,-0.4334,-1.6871,1.2388,-18.0,14.4,-36.1
-0.5579999999999999,0.804,8.953,2.0134,0.078,-0.4819,-0.4334,-1.6871,1.2388,-18.0,14.4,-36.1
-0.5579999999999999,0.804,8.953,2.0134,0.078,-0.4819,-0.4334,-1.6871,1.2388,-18.0,14.4,-36.1
0.608,1.3430000000000002,10.375,2.5302,0.5395,0.7929,-0.2988,-1.9899,2.1003,-17.4,14.5,-35.7
0.608,1.3430000000000002,10.375,2.5302,0.5395,0.7929,-0.2988,-1.9899,2.1003,-17.4,14.5,-35.7
1.784,1.5390000000000001,10.315999999999999,2.5302,0.5395,0.7929,-0.2988,-1.9899,2.1003,-17.4,14.5,-35.7
1.784,1.5390000000000001,10.315999999999999,2.5302,0.5395,0.7929,-0.2988,-1.9899,2.1003,-17.4,14.5,-35.7
1.784,1.5390000000000001,10.315999999999999,3.3063,0.8824,1.0727,0.0105,-2.5732,3.8643,-16.6,14.9,-35.3
1.784,1.5390000000000001,10.315999999999999,3.3063,0.8824,1.0727,0.0105,-2.5732,3.8643,-16.6,14.9,-35.3
2.775,2.03,11.100999999999999,3.3063,0.8824,1.0727,0.0105,-2.5732,3.8643,-16.6,14.9,-35.3
2.775,2.03,11.100999999999999,3.3063,0.8824,1.0727,0.0105,-2.5732,3.8643,-16.6,14.9,-35.3
2.775,2.03,11.100999999999999,2.8288,0.8734,1.3035,0.4307,-2.4999,4.8516,-15.9,15.3,-34.9
2.971,1.9709999999999999,11.15,2.8288,0.8734,1.3035,0.4307,-2.4999,4.8516,-15.9,15.3,-34.9
2.971,1.9709999999999999,11.15,2.0996,0.5964,1.8752,0.4307,-2.4999,4.8516,-15.9,15.3,-34.9
2.971,1.9709999999999999,11.15,2.0996,0.5964,1.8752,0.7166,-1.8212,4.4679,-14.74,16.04,-34.31
3.148,2.1180000000000003,11.837,2.0996,0.5964,1.8752,0.7166,-1.8212,4.4679,-14.74,16.04,-34.31
3.148,2.1180000000000003,11.837,2.0996,0.5964,1.8752,0.7166,-1.8212,4.4679,-14.74,16.04,-34.31
3.148,2.1180000000000003,11.837,1.2819,0.49,1.3544,0.7634,-1.2723,3.592,-14.13,16.5,-33.97
2.687,1.882,10.454,1.2819,0.49,1.3544,0.7634,-1.2723,3.592,-14.13,16.5,-33.97
2.687,1.882,10.454,1.2819,0.49,1.3544,0.7634,-1.2723,3.592,-14.13,16.5,-33.97
2.687,1.882,10.454,0.5536,0.2917,0.6308,0.7634,-1.2723,3.592,-14.13,16.5,-33.97
2.383,1.9509999999999998,10.12,0.5536,0.2917,0.6308,0.6112,-0.633,2.2579,-13.3,17.1,-33.5
2.383,1.9509999999999998,10.12,0.5536,0.2917,0.6308,0.6112,-0.633,2.2579,-13.3,17.1,-33.5
2.383,1.9509999999999998,10.12,0.5536,0.2917,0.6308,0.6112,-0.633,2.2579,-13.3,17.1,-33.5
2.0,2.039,10.042,-0.0108,0.4092,0.5838,0.6112,-0.633,2.2579,-13.3,17.1,-33.5
2.0,2.039,10.042,-0.0108,0.4092,0.5838,0.5416,-0.2029,1.541,-12.6,17.8,-33.3
2.0,2.039,10.042,-0.0108,0.4092,0.5838,0.5416,-0.2029,1.541,-12.6,17.8,-33.3
0.608,1.304,9.807,-1.2933,-0.3552,0.3308,0.5416,-0.2029,1.541,-12.6,17.8,-33.3
0.608,1.304,9.807,-1.2933,-0.3552,0.3308,-0.0375,0.4549,-0.0526,-11.9,18.5,-32.8
0.608,1.304,9.807,-1.2933,-0.3552,0.3308,-0.0375,0.4549,-0.0526,-11.9,18.5,-32.8
0.049,0.961,9.61,-1.5518,-0.6192,0.065,-0.0375,0.4549,-0.0526,-11.9,18.5,-32.8
0.049,0.961,9.61,-1.5518,-0.6192,0.065,-0.4302,0.8435,-0.8444,-11.4,19.0,-32.7
0.049,0.961,9.61,-1.5518,-0.6192,0.065,-0.4302,0.8435,-0.8444,-11.4,19.0,-32.7
0.33299999999999996,0.863,9.787,-0.9353,-0.5798,0.171,-0.4302,0.8435,-0.8444,-11.4,19.0,-32.7
0.33299999999999996,0.863,9.787,-0.9353,-0.5798,0.171,-0.4302,0.8435,-0.8444,-11.4,19.0,-32.7
0.33299999999999996,0.863,9.787,-0.9353,-0.5798,0.171,-0.562,0.7956,-0.8741,-11.0,19.7,-32.5
0.853,1.0979999999999999,10.866,-0.1933,-0.2155,1.2046,-0.562,0.7956,-0.8741,-11.0,19.7,-32.5
0.853,1.0979999999999999,10.866,-0.1933,-0.2155,1.2046,-0.562,0.7956,-0.8741,-11.0,19.7,-32.5
0.853,1.0979999999999999,10.866,-0.1933,-0.2155,1.2046,-0.4667,0.494,-0.5106,-10.6,20.1,-32.3
1.078,0.9309999999999999,10.395,0.1329,-0.2694,0.7084,-0.4667,0.494,-0.5106,-10.6,20.1,-32.3
1.078,0.9309999999999999,10.395,0.1329,-0.2694,0.7084,-0.4667,0.494,-0.5106,-10.6,20.1,-32.3
1.078,0.9309999999999999,10.395,0.1329,-0.2694,0.7084,-0.4667,0.494,-0.5106,-10.6,20.1,-32.3
1.5,0.804,9.816,0.5381,-0.2907,0.1186,-0.3597,0.0601,0.0774,-10.4,20.5,-32.1
1.5,0.804,9.816,0.5381,-0.2907,0.1186,-0.3597,0.0601,0.0774,-10.4,20.5,-32.1
1.5,0.804,9.816,0.5381,-0.2907,0.1186,-0.3597,0.0601,0.0774,-10.4,20.5,-32.1
1.5,0.696,10.218,0.5381,-0.2907,0.1186,-0.3597,0.0601,0.0774,-10.4,20.8,-32.0
1.745,0.696,10.218,0.8542,-0.3225,0.6885,-0.3287,-0.1495,0.2844,-10.4,20.8,-32.0
1.745,0.696,10.218,0.8542,-0.3225,0.6885,-0.3287,-0.1495,0.2844,-10.4,20.8,-32.0
1.745,0.696,10.218,0.8542,-0.3225,0.6885,-0.3287,-0.1495,0.2844,-10.4,20.8,-32.0
2.647,0.588,9.963,1.2659,-0.2688,0.2929,-0.2273,-0.6602,0.8448,-10.3,21.1,-31.9
2.647,0.588,9.963,1.2659,-0.2688,0.2929,-0.2273,-0.6602,0.8448,-10.3,21.1,-31.9
2.647,0.588,9.963,1.2659,-0.2688,0.2929,-0.2273,-0.6602,0.8448,-10.3,21.1,-31.9
2.696,0.32299999999999995,9.277000000000001,1.024,-0.3383,-0.3557,-0.1761,-0.8461,1.0406,-10.3,21.1,-31.9
2.696,0.32299999999999995,9.277000000000001,1.024,-0.3383,-0.3557,-0.1761,-0.8461,1.0406,-10.3,21.1,-31.9
2.696,0.32299999999999995,9.277000000000001,1.024,-0.3383,-0.3557,-0.1761,-0.8461,1.0406,-10.3,21.1,-31.9
2.9810000000000003,0.34299999999999997,9.552,1.0190000000000001,-0.3082,-0.0337,-0.1647,-0.8965,1.0724,-10.5,21.2,-31.8
2.9810000000000003,0.34299999999999997,9.552,1.0190000000000001,-0.3082,-0.0337,-0.1647,-0.8965,1.0724,-10.5,21.2,-31.8
2.9810000000000003,0.34299999999999997,9.552,1.0190000000000001,-0.3082,-0.0337,-0.1647,-0.8965,1.0724,-10.5,21.2,-31.8
2.7260000000000004,0.392,10.15,0.5159,-0.1718,0.6128,-0.1647,-0.8965,1.0724,-10.5,21.2,-31.8
2.7260000000000004,0.392,10.15,0.5159,-0.1718,0.6128,-0.1213,-0.7168,0.7995,-10.5,21.0,-31.7
2.7260000000000004,0.392,10.15,0.5159,-0.1718,0.6128,-0.1213,-0.7168,0.7995,-10.5,21.0,-31.7
2.0,0.107,10.356,-0.3029,-0.3694,0.8361,-0.1213,-0.7168,0.7995,-10.5,21.0,-31.7
2.0,0.107,10.356,-0.3029,-0.3694,0.8361,-0.3184,-0.2353,0.0563,-10.5,20.9,-31.5
2.0,0.107,10.356,-0.3029,-0.3694,0.8361,-0.3184,-0.2353,0.0563,-10.5,20.9,-31.5
2.0,0.107,10.356,-0.3029,-0.3694,0.8361,-0.3184,-0.2353,0.0563,-10.5,20.9,-31.5
0.402,0.294,10.62,-2.1604,-0.1277,1.0661,-0.4908,0.2663,-0.7555,-10.7,20.8,-31.6
0.402,0.294,10.62,-2.1604,-0.1277,1.0661,-0.4908,0.2663,-0.7555,-10.7,20.8,-31.6
0.402,0.294,10.62,-2.1604,-0.1277,1.0661,-0.4908,0.2663,-0.7555,-10.7,20.8,-31.6
-1.696,-0.32299999999999995,10.395,-2.7231,-0.3926,0.8285,-0.8324,1.6119999999999999,-2.8878,-10.9,20.5,-31.6
-1.696,-0.32299999999999995,10.395,-2.7231,-0.3926,0.8285,-0.8324,1.6119999999999999,-2.8878,-10.9,20.5,-31.6
-1.696,-0.32299999999999995,10.395,-2.7231,-0.3926,0.8285,-0.8324,1.6119999999999999,-2.8878,-10.9,20.5,-31.6
-2.687,-0.235,9.738,-3.0829,-0.5259,0.1343,-0.8962,2.2747,-3.9547,-11.2,20.2,-31.7
-2.687,-0.235,9.738,-3.0829,-0.5259,0.1343,-0.8962,2.2747,-3.9547,-11.2,20.2,-31.7
-2.687,-0.235,9.738,-3.0829,-0.5259,0.1343,-0.8962,2.2747,-3.9547,-11.2,20.2,-31.7
-3.677,-0.215,9.65,-3.1754,-0.1398,-0.2141,-0.8962,2.2747,-3.9547,-11.2,20.2,-31.7
-3.677,-0.215,9.65,-3.1754,-0.1398,-0.2141,-0.3797,2.8565,-4.3056,-11.6,19.9,-31.8
-3.677,-0.215,9.65,-3.1754,-0.1398,-0.2141,-0.3797,2.8565,-4.3056,-11.6,19.9,-31.8
-3.648,-0.11699999999999999,9.658999999999999,-2.6131,-0.0961,-0.0928,-0.3797,2.8565,-4.3056,-11.6,19.9,-31.8
-3.648,-0.11699999999999999,9.658999999999999,-2.6131,-0.0961,-0.0928,-0.3797,2.8565,-4.3056,-11.6,19.9,-31.8
-3.648,-0.11699999999999999,9.658999999999999,-2.6131,-0.0961,-0.0928,0.0028,2.8304,-3.8512,-12.0,19.7,-31.9
-3.01,0.706,9.169,-1.4659,0.4575,-0.259,0.0028,2.8304,-3.8512,-12.0,19.7,-31.9
-3.01,0.706,9.169,-1.4659,0.4575,-0.259,0.0028,2.8304,-3.8512,-12.0,19.7,-31.9
-3.01,0.706,9.169,-1.4659,0.4575,-0.259,0.522,1.9826,-2.0447,-12.6,19.5,-32.2
-2.687,0.9309999999999999,9.032,-0.6331,0.7947,-0.6384,0.522,1.9826,-2.0447,-12.6,19.5,-32.2
-2.687,0.9309999999999999,9.032,-0.6331,0.7947,-0.6384,0.522,1.9826,-2.0447,-12.6,19.5,-32.2
-2.687,0.9309999999999999,9.032,-0.6331,0.7947,-0.6384,0.7328,1.2817,-1.0836,-13.2,19.4,-32.4
-2.687,0.9309999999999999,9.032,-0.6331,0.7947,-0.6384,0.7328,1.2817,-1.0836,-13.2,19.4,-32.4
-2.108,1.274,9.326,0.2991,0.9574,-0.1747,0.7328,1.2817,-1.0836,-13.2,19.4,-32.4
-2.108,1.274,9.326,0.2991,0.9574,-0.1747,0.7776,0.5003,-0.2625,-13.8,19.3,-32.6
-1.6569999999999998,1.225,9.395,0.2991,0.9574,-0.1747,0.7776,0.5003,-0.2625,-13.8,19.3,-32.6
-1.6569999999999998,1.225,9.395,0.7306,0.6091,-0.0962,0.7776,0.5003,-0.2625,-13.8,19.3,-32.6
-1.6569999999999998,1.225,9.395,0.7306,0.6091,-0.0962,0.7776,0.5003,-0.2625,-13.8,19.3,-32.6
-1.706,0.9209999999999999,9.424,0.7306,0.6091,-0.0962,0.5905,-0.192,0.1777,-14.7,19.3,-33.1
-1.706,0.9209999999999999,9.424,0.5664,0.1564,-0.0845,0.5905,-0.192,0.1777,-14.7,19.3,-33.1
-1.706,0.9209999999999999,9.424,0.5664,0.1564,-0.0845,0.5905,-0.192,0.1777,-14.7,19.3,-33.1
-1.51,1.01,9.453,0.5664,0.1564,-0.0845,0.3864,-0.3839,0.0903,-15.4,19.3,-33.2
-1.51,1.01,9.453,0.6229,0.1598,-0.0804,0.3864,-0.3839,0.0903,-15.4,19.3,-33.2
-1.51,1.01,9.453,0.6229,0.1598,-0.0804,0.3864,-0.3839,0.0903,-15.4,19.3,-33.2
-1.186,0.813,9.395,0.6229,0.1598,-0.0804,0.2262,-0.4971,0.0994,-16.0,19.3,-33.4
-1.186,0.813,9.395,0.7778,-0.0794,-0.171,0.2262,-0.4971,0.0994,-16.0,19.3,-33.4
-1.186,0.813,9.395,0.7778,-0.0794,-0.171,0.2262,-0.4971,0.0994,-16.0,19.3,-33.4
-1.068,0.823,9.797,0.7778,-0.0794,-0.171,0.2262,-0.4971,0.0994,-16.0,19.3,-33.4
-1.068,0.823,9.797,0.7778,-0.0794,-0.171,0.0161,-0.6439,0.2162,-16.8,19.4,-33.5
-1.068,0.823,9.797,0.6437,-0.0818,0.1898,0.0161,-0.6439,0.2162,-16.8,19.4,-33.5
-1.068,0.823,9.797,0.6437,-0.0818,0.1898,0.0161,-0.6439,0.2162,-16.8,19.4,-33.5
-0.755,0.794,9.689,0.6437,-0.0818,0.1898,-0.0537,-0.6872,0.2147,-17.4,19.4,-33.7
-0.755,0.794,9.689,0.9803,0.0366,0.0444,-0.0537,-0.6872,0.2147,-17.4,19.4,-33.7
-0.755,0.794,9.689,0.9803,0.0366,0.0444,-0.0537,-0.6872,0.2147,-17.4,19.4,-33.7
-0.009000000000000001,1.392,10.169,0.9803,0.0366,0.0444,0.0046,-0.8756,0.4803,-17.8,19.4,-33.8
-0.009000000000000001,1.392,10.169,1.1513,0.4553,0.47700000000000004,0.0046,-0.8756,0.4803,-17.8,19.4,-33.8
-0.009000000000000001,1.392,10.169,1.1513,0.4553,0.47700000000000004,0.0046,-0.8756,0.4803,-17.8,19.4,-33.8
-0.009000000000000001,1.392,10.169,1.1513,0.4553,0.47700000000000004,0.0046,-0.8756,0.4803,-17.8,19.4,-33.8
-0.18600000000000003,1.176,10.13,0.8855,0.3061,0.4897,0.1186,-0.9536,0.805,-18.2,19.5,-33.8
-0.18600000000000003,1.176,10.13,0.8855,0.3061,0.4897,0.1186,-0.9536,0.805,-18.2,19.5,-33.8
-0.18600000000000003,1.176,10.13,0.8855,0.3061,0.4897,0.1186,-0.9536,0.805,-18.2,19.5,-33.8
-0.245,1.167,9.522,0.8855,0.3061,0.4897,0.1186,-0.9536,0.805,-18.2,19.5,-33.8
-0.245,1.167,9.522,0.3685,0.1142,-0.20800000000000002,0.091,-0.624,0.4134,-18.7,19.5,-33.8
-0.245,1.167,9.522,0.3685,0.1142,-0.20800000000000002,0.091,-0.624,0.4134,-18.7,19.5,-33.8
-0.11699999999999999,1.284,9.581,0.3685,0.1142,-0.20800000000000002,0.091,-0.624,0.4134,-18.7,19.5,-33.8
-0.11699999999999999,1.284,9.581,0.3624,0.1821,-0.1511,0.1345,-0.469,0.3731,-18.9,19.5,-33.7
-0.11699999999999999,1.284,9.581,0.3624,0.1821,-0.1511,0.1345,-0.469,0.3731,-18.9,19.5,-33.7
0.32299999999999995,1.598,8.041,0.3624,0.1821,-0.1511,0.1345,-0.469,0.3731,-18.9,19.5,-33.7
0.32299999999999995,1.598,8.041,0.6631,0.4279,-0.986,0.1345,-0.469,0.3731,-18.9,19.5,-33.7
0.32299999999999995,1.598,8.041,0.6631,0.4279,-0.986,0.3657,-0.5319,0.6055,-19.1,19.4,-33.7
0.32299999999999995,1.598,8.041,0.6631,0.4279,-0.986,0.3657,-0.5319,0.6055,-19.1,19.4,-33.7
0.057999999999999996,1.4409999999999998,9.208,0.1954,0.1044,-0.5055,0.3657,-0.5319,0.6055,-19.1,19.4,-33.7
0.057999999999999996,1.4409999999999998,9.208,0.1954,0.1044,-0.5055,0.28,-0.4167,0.3693,-19.3,19.4,-33.7
0.057999999999999996,1.4409999999999998,9.208,0.1954,0.1044,-0.5055,0.28,-0.4167,0.3693,-19.3,19.4,-33.7
0.42100000000000004,1.52,9.424,0.2596,-0.0359,-0.0512,0.28,-0.4167,0.3693,-19.3,19.4,-33.7
0.42100000000000004,1.52,9.424,0.2596,-0.0359,-0.0512,0.28,-0.4167,0.3693,-19.3,19.4,-33.7
0.42100000000000004,1.52,9.424,0.2596,-0.0359,-0.0512,0.1373,-0.335,0.3527,-19.4,19.4,-33.7
