ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3339999999999996,3.236,8.885,-1.6577,0.1783,-0.6133,0.6423,1.4873,-2.9671,-20.16,9.07,-36.03
-3.3339999999999996,3.236,8.885,-1.6577,0.1783,-0.6133,0.6423,1.4873,-2.9671,-20.16,9.07,-36.03
-3.7260000000000004,3.0989999999999998,9.228,-1.6316,-0.0064,0.1564,0.5838,1.3492,-2.4871,-21.07,8.41,-36.26
-3.7260000000000004,3.0989999999999998,9.228,-1.6316,-0.0064,0.1564,0.5838,1.3492,-2.4871,-21.07,8.41,-36.26
-3.7260000000000004,3.0989999999999998,9.228,-1.6316,-0.0064,0.1564,0.5838,1.3492,-2.4871,-21.07,8.41,-36.26
-3.638,3.128,8.689,-1.1848,0.0315,-0.0539,0.4659,1.1313,-2.0848,-21.31,7.81,-36.41
-3.638,3.128,8.689,-1.1848,0.0315,-0.0539,0.4659,1.1313,-2.0848,-21.31,7.81,-36.41
-3.638,3.128,8.689,-1.1848,0.0315,-0.0539,0.4659,1.1313,-2.0848,-21.31,7.81,-36.41
-3.363,3.03,8.345,-0.5478,-0.0236,-0.4037,0.4659,1.1313,-2.0848,-21.31,7.81,-36.41
-3.363,3.03,8.345,-0.5478,-0.0236,-0.4037,0.3883,0.7725,-1.3518,-21.78,7.62,-36.57
-3.363,3.03,8.345,-0.5478,-0.0236,-0.4037,0.3883,0.7725,-1.3518,-21.78,7.62,-36.57
-3.52,2.863,8.316,-0.5478,-0.0236,-0.4037,0.3883,0.7725,-1.3518,-21.78,7.62,-36.57
-3.52,2.863,8.316,-0.4396,-0.2357,-0.4626,0.2743,0.5835,-1.0219,-22.3,7.2,-36.6
-3.52,2.863,8.316,-0.4396,-0.2357,-0.4626,0.2743,0.5835,-1.0219,-22.3,7.2,-36.6
-3.6180000000000003,2.5789999999999997,8.179,-0.4396,-0.2357,-0.4626,0.2743,0.5835,-1.0219,-22.3,7.2,-36.6
-3.6180000000000003,2.5789999999999997,8.179,-0.4396,-0.2357,-0.4626,0.2743,0.5835,-1.0219,-22.3,7.2,-36.6
-3.6180000000000003,2.5789999999999997,8.179,-0.2628,-0.4443,-0.5254,0.1323,0.4822,-0.9311,-22.9,6.8,-36.5
-3.2460000000000004,2.53,7.904,-0.2628,-0.4443,-0.5254,0.1323,0.4822,-0.9311,-22.9,6.8,-36.5
-3.2460000000000004,2.53,7.904,-0.2628,-0.4443,-0.5254,0.1323,0.4822,-0.9311,-22.9,6.8,-36.5
-3.2460000000000004,2.53,7.904,0.3998,-0.61,-0.5981,-0.0295,0.2029,-0.6146,-23.5,6.5,-36.5
-3.2460000000000004,2.53,7.904,0.3998,-0.61,-0.5981,-0.0295,0.2029,-0.6146,-23.5,6.5,-36.5
-3.265,1.9409999999999998,8.169,0.3998,-0.61,-0.5981,-0.0295,0.2029,-0.6146,-23.5,6.5,-36.5
-3.265,1.9409999999999998,8.169,-0.0414,-1.1267,-0.5796,-0.2737,0.0652,-0.5518,-23.8,6.3,-36.4
-3.265,1.9409999999999998,8.169,-0.0414,-1.1267,-0.5796,-0.2737,0.0652,-0.5518,-23.8,6.3,-36.4
-3.471,1.4509999999999998,8.492,-0.0414,-1.1267,-0.5796,-0.2737,0.0652,-0.5518,-23.8,6.3,-36.4
-3.471,1.4509999999999998,8.492,-0.0414,-1.1267,-0.5796,-0.2737,0.0652,-0.5518,-23.8,6.3,-36.4
-3.471,1.4509999999999998,8.492,0.1167,-1.0823,-0.2758,-0.5710000000000001,0.1185,-0.6524,-23.9,6.2,-36.4
-2.716,1.6369999999999998,8.639,0.1167,-1.0823,-0.2758,-0.5710000000000001,0.1185,-0.6524,-23.9,6.2,-36.4
-2.716,1.6369999999999998,8.639,0.1167,-1.0823,-0.2758,-0.5710000000000001,0.1185,-0.6524,-23.9,6.2,-36.4
-2.716,1.6369999999999998,8.639,1.0937,-0.5194,-0.4451,-0.6689,-0.3139,-0.1233,-23.8,6.3,-36.4
-2.785,1.6369999999999998,8.482999999999999,1.0937,-0.5194,-0.4451,-0.6689,-0.3139,-0.1233,-23.8,6.3,-36.4
-2.785,1.6369999999999998,8.482999999999999,1.0937,-0.5194,-0.4451,-0.6689,-0.3139,-0.1233,-23.8,6.3,-36.4
-2.785,1.6369999999999998,8.482999999999999,0.374,-0.4492,-0.4006,-0.6214,-0.3604,0.1857,-23.6,6.6,-36.4
-2.696,1.892,8.482999999999999,0.374,-0.4492,-0.4006,-0.6214,-0.3604,0.1857,-23.6,6.6,-36.4
-2.696,1.892,8.482999999999999,0.374,-0.4492,-0.4006,-0.6214,-0.3604,0.1857,-23.6,6.6,-36.4
-2.696,1.892,8.482999999999999,0.9716,-0.0788,-0.5268,-0.6214,-0.3604,0.1857,-23.6,6.6,-36.4
-1.3330000000000002,2.2159999999999997,8.689,0.9716,-0.0788,-0.5268,-0.446,-0.4013,0.6305,-23.2,7.0,-36.2
-1.3330000000000002,2.2159999999999997,8.689,0.9716,-0.0788,-0.5268,-0.446,-0.4013,0.6305,-23.2,7.0,-36.2
-1.3330000000000002,2.2159999999999997,8.689,0.9716,-0.0788,-0.5268,-0.446,-0.4013,0.6305,-23.2,7.0,-36.2
-1.0390000000000001,2.1959999999999997,9.218,1.8861,0.1328,0.0884,-0.3892,-0.8826,1.3352,-22.6,7.5,-36.1
-1.0390000000000001,2.1959999999999997,9.218,1.8861,0.1328,0.0884,-0.3892,-0.8826,1.3352,-22.6,7.5,-36.1
-1.0390000000000001,2.1959999999999997,9.218,1.8861,0.1328,0.0884,-0.3892,-0.8826,1.3352,-22.6,7.5,-36.1
0.36200000000000004,2.392,9.385,2.2196,0.17600000000000002,0.168,-0.3892,-0.8826,1.3352,-22.6,7.5,-36.1
0.36200000000000004,2.392,9.385,2.2196,0.17600000000000002,0.168,-0.3553,-1.4446,2.0142,-21.9,8.4,-35.9
0.36200000000000004,2.392,9.385,2.2196,0.17600000000000002,0.168,-0.3553,-1.4446,2.0142,-21.9,8.4,-35.9
0.755,2.275,9.453,2.4802,0.2144,-0.0291,-0.3553,-1.4446,2.0142,-21.9,8.4,-35.9
0.755,2.275,9.453,2.4802,0.2144,-0.0291,-0.3553,-1.4446,2.0142,-21.9,8.4,-35.9
0.755,2.275,9.453,2.4802,0.2144,-0.0291,-0.2723,-1.617,2.7162,-20.04,9.93,-34.89
1.245,2.128,9.797,2.4802,0.2144,-0.0291,-0.2723,-1.617,2.7162,-20.04,9.93,-34.89
1.245,2.128,9.797,1.6848,-0.2242,0.0888,-0.2723,-1.617,2.7162,-20.04,9.93,-34.89
1.245,2.128,9.797,1.6848,-0.2242,0.0888,-0.2774,-1.5362,2.9104,-19.33,11.04,-34.42
2.873,2.569,10.424000000000001,1.6848,-0.2242,0.0888,-0.2774,-1.5362,2.9104,-19.33,11.04,-34.42
2.873,2.569,10.424000000000001,2.8931,0.3361,0.8751,-0.2774,-1.5362,2.9104,-19.33,11.04,-34.42
2.873,2.569,10.424000000000001,2.8931,0.3361,0.8751,-0.0531,-1.6938,3.7596,-18.28,12.41,-34.83
2.481,1.9709999999999999,10.464,2.8931,0.3361,0.8751,-0.0531,-1.6938,3.7596,-18.28,12.41,-34.83
2.481,1.9709999999999999,10.464,1.7918,-0.2355,0.9342,-0.0531,-1.6938,3.7596,-18.28,12.41,-34.83
2.481,1.9709999999999999,10.464,1.7918,-0.2355,0.9342,-0.0531,-1.6938,3.7596,-18.28,12.41,-34.83
2.853,1.686,11.091,1.7918,-0.2355,0.9342,-0.0744,-1.2974,3.5004,-17.38,13.92,-33.53
2.853,1.686,11.091,1.7918,-0.2355,0.9342,-0.0744,-1.2974,3.5004,-17.38,13.92,-33.53
2.853,1.686,11.091,1.643,-0.3871,1.5834,-0.0744,-1.2974,3.5004,-17.38,13.92,-33.53
2.853,1.686,11.091,1.643,-0.3871,1.5834,-0.0744,-1.2974,3.5004,-17.38,13.92,-33.53
2.853,1.608,10.689,1.1397,-0.2717,0.8234,-0.1371,-1.0567,3.194,-16.79,14.7,-33.92
3.108,1.608,10.689,1.1397,-0.2717,0.8234,-0.1371,-1.0567,3.194,-16.79,14.7,-33.92
3.108,1.608,10.689,1.1397,-0.2717,0.8234,-0.1371,-1.0567,3.194,-16.79,14.7,-33.92
3.108,1.608,10.689,1.1397,-0.2717,0.8234,-0.1371,-1.0567,3.194,-16.79,14.7,-33.92
3.285,2.167,9.826,1.04,0.2205,0.2893,0.1784,-0.6326,2.6676,-15.87,15.66,-33.56
3.285,2.167,9.826,1.04,0.2205,0.2893,0.1784,-0.6326,2.6676,-15.87,15.66,-33.56
3.285,2.167,9.826,1.04,0.2205,0.2893,0.1784,-0.6326,2.6676,-15.87,15.66,-33.56
3.55,2.3040000000000003,10.571,1.1565,0.4906,1.0239,0.4971,-0.5458,2.4059,-15.57,16.43,-33.48
3.55,2.3040000000000003,10.571,1.1565,0.4906,1.0239,0.4971,-0.5458,2.4059,-15.57,16.43,-33.48
3.55,2.3040000000000003,10.571,1.1565,0.4906,1.0239,0.4971,-0.5458,2.4059,-15.57,16.43,-33.48
3.295,2.1959999999999997,10.522,1.1565,0.4906,1.0239,0.4971,-0.5458,2.4059,-15.57,16.43,-33.48
3.295,2.1959999999999997,10.522,0.6805,0.35700000000000004,1.2517,0.529,-0.4029,1.7064,-14.97,17.11,-33.0
3.295,2.1959999999999997,10.522,0.6805,0.35700000000000004,1.2517,0.529,-0.4029,1.7064,-14.97,17.11,-33.0
3.1180000000000003,2.069,10.522,0.6805,0.35700000000000004,1.2517,0.529,-0.4029,1.7064,-14.97,17.11,-33.0
3.1180000000000003,2.069,10.522,0.4105,0.2207,1.2798,0.3274,-0.2186,1.0441,-14.9,17.4,-33.1
3.1180000000000003,2.069,10.522,0.4105,0.2207,1.2798,0.3274,-0.2186,1.0441,-14.9,17.4,-33.1
3.5989999999999998,1.902,10.709000000000001,0.4105,0.2207,1.2798,0.3274,-0.2186,1.0441,-14.9,17.4,-33.1
3.5989999999999998,1.902,10.709000000000001,0.8199,0.0719,1.4848,0.3274,-0.2186,1.0441,-14.9,17.4,-33.1
3.5989999999999998,1.902,10.709000000000001,0.8199,0.0719,1.4848,0.1332,-0.1547,0.7823,-14.4,18.3,-33.3
3.5989999999999998,1.902,10.709000000000001,0.8199,0.0719,1.4848,0.1332,-0.1547,0.7823,-14.4,18.3,-33.3
3.52,1.52,10.689,0.8199,0.0719,1.4848,0.1332,-0.1547,0.7823,-14.4,18.3,-33.3
3.52,1.52,10.689,0.6577,-0.2385,1.4765,-0.1067,-0.1554,0.5616,-14.2,18.9,-33.3
3.52,1.52,10.689,0.6577,-0.2385,1.4765,-0.1067,-0.1554,0.5616,-14.2,18.9,-33.3
2.9810000000000003,0.97,10.012,0.6577,-0.2385,1.4765,-0.1067,-0.1554,0.5616,-14.2,18.9,-33.3
2.9810000000000003,0.97,10.012,0.0828,-0.6108,0.7785,-0.1067,-0.1554,0.5616,-14.2,18.9,-33.3
2.9810000000000003,0.97,10.012,0.0828,-0.6108,0.7785,-0.4809,-0.0461,0.0878,-14.1,19.4,-33.2
3.089,0.833,9.512,0.0828,-0.6108,0.7785,-0.4809,-0.0461,0.0878,-14.1,19.4,-33.2
3.089,0.833,9.512,0.0828,-0.6108,0.7785,-0.4809,-0.0461,0.0878,-14.1,19.4,-33.2
3.089,0.833,9.512,0.1857,-0.5787,0.2528,-0.5659,-0.0826,0.0126,-14.0,19.6,-33.2
3.658,1.01,9.061,0.1857,-0.5787,0.2528,-0.5659,-0.0826,0.0126,-14.0,19.6,-33.2
3.658,1.01,9.061,0.1857,-0.5787,0.2528,-0.5659,-0.0826,0.0126,-14.0,19.6,-33.2
3.658,1.01,9.061,0.6686,-0.2631,-0.191,-0.5659,-0.0826,0.0126,-14.0,19.6,-33.2
3.805,1.0290000000000001,9.002,0.6686,-0.2631,-0.191,-0.3829,-0.3221,0.2179,-14.0,19.7,-33.0
3.805,1.0290000000000001,9.002,0.6686,-0.2631,-0.191,-0.3829,-0.3221,0.2179,-14.0,19.7,-33.0
3.805,1.0290000000000001,9.002,0.5892,0.0025,-0.3565,-0.3829,-0.3221,0.2179,-14.0,19.7,-33.0
3.697,1.382,8.816,0.5892,0.0025,-0.3565,-0.0956,-0.5195,0.3112,-14.2,19.6,-32.6
3.697,1.382,8.816,0.5892,0.0025,-0.3565,-0.0956,-0.5195,0.3112,-14.2,19.6,-32.6
3.697,1.382,8.816,0.1569,0.1285,-0.1868,-0.0956,-0.5195,0.3112,-14.2,19.6,-32.6
3.148,1.088,9.807,0.1569,0.1285,-0.1868,-0.0011,-0.4277,0.0649,-14.3,19.3,-32.3
3.148,1.088,9.807,0.1569,0.1285,-0.1868,-0.0011,-0.4277,0.0649,-14.3,19.3,-32.3
3.148,1.088,9.807,0.1569,0.1285,-0.1868,-0.0011,-0.4277,0.0649,-14.3,19.3,-32.3
1.735,0.725,10.552,-0.6096,-0.3137,1.1254,-0.0011,-0.4277,0.0649,-14.3,19.3,-32.3
1.735,0.725,10.552,-0.6096,-0.3137,1.1254,-0.6809,0.3326,-1.2341,-14.7,18.9,-32.2
1.735,0.725,10.552,-1.6991,-0.3447,1.2014,-0.6809,0.3326,-1.2341,-14.7,18.9,-32.2
0.745,0.627,9.846,-1.6991,-0.3447,1.2014,-0.6809,0.3326,-1.2341,-14.7,18.9,-32.2
0.745,0.627,9.846,-1.6991,-0.3447,1.2014,-1.0959,1.0049,-2.3645,-14.9,18.5,-32.1
0.745,0.627,9.846,-1.6991,-0.3447,1.2014,-1.0959,1.0049,-2.3645,-14.9,18.5,-32.1
0.6759999999999999,0.745,9.042,-1.7807,-0.1959,-0.4049,-1.0959,1.0049,-2.3645,-14.9,18.5,-32.1
0.6759999999999999,0.745,9.042,-1.7807,-0.1959,-0.4049,-1.0959,1.0049,-2.3645,-14.9,18.5,-32.1
0.6759999999999999,0.745,9.042,-1.7807,-0.1959,-0.4049,-1.0438,1.2563,-2.8623,-15.2,18.1,-31.9
0.284,0.951,9.993,-1.7148,0.0346,-0.0247,-1.0438,1.2563,-2.8623,-15.2,18.1,-31.9
0.284,0.951,9.993,-1.7148,0.0346,-0.0247,-1.0438,1.2563,-2.8623,-15.2,18.1,-31.9
0.284,0.951,9.993,-1.7148,0.0346,-0.0247,-0.7315,1.4807,-3.0851,-15.6,17.4,-31.8
0.284,0.951,9.993,-1.7148,0.0346,-0.0247,-0.7315,1.4807,-3.0851,-15.6,17.4,-31.8
-1.1079999999999999,0.745,10.375,-2.5218,-0.1507,0.713,-0.7315,1.4807,-3.0851,-15.6,17.4,-31.8
-1.1079999999999999,0.745,10.375,-2.5218,-0.1507,0.713,-0.628,1.8985,-3.5866,-15.9,16.9,-31.7
-1.1079999999999999,0.745,10.375,-2.5218,-0.1507,0.713,-0.628,1.8985,-3.5866,-15.9,16.9,-31.7
-1.696,1.147,9.571,-2.1638,0.2665,-0.1841,-0.628,1.8985,-3.5866,-15.9,16.9,-31.7
-1.696,1.147,9.571,-2.1638,0.2665,-0.1841,-0.628,1.8985,-3.5866,-15.9,16.9,-31.7
-1.696,1.147,9.571,-2.1638,0.2665,-0.1841,-0.628,1.8985,-3.5866,-15.9,16.9,-31.7
-1.314,1.4409999999999998,9.581,-1.4965,0.4478,-0.2993,-0.0693,1.8857,-3.0417,-16.5,16.4,-31.7
-1.314,1.4409999999999998,9.581,-1.4965,0.4478,-0.2993,-0.0693,1.8857,-3.0417,-16.5,16.4,-31.7
-1.314,1.4409999999999998,9.581,-1.4965,0.4478,-0.2993,-0.0693,1.8857,-3.0417,-16.5,16.4,-31.7
-1.314,1.4409999999999998,9.581,-1.4965,0.4478,-0.2993,-0.0693,1.8857,-3.0417,-16.5,16.4,-31.7
-1.608,1.5290000000000001,10.091000000000001,-1.2046,0.4986,0.3473,0.2591,1.4503,-2.0468,-17.0,16.2,-31.8
-1.608,1.5290000000000001,10.091000000000001,-1.2046,0.4986,0.3473,0.2591,1.4503,-2.0468,-17.0,16.2,-31.8
-1.608,1.5290000000000001,10.091000000000001,-1.2046,0.4986,0.3473,0.2591,1.4503,-2.0468,-17.0,16.2,-31.8
-1.9809999999999999,1.5590000000000002,9.336,-1.0368,0.3811,-0.3533,0.4248,1.1839,-1.474,-17.8,16.0,-32.1
-1.9809999999999999,1.5590000000000002,9.336,-1.0368,0.3811,-0.3533,0.4248,1.1839,-1.474,-17.8,16.0,-32.1
-1.9809999999999999,1.5590000000000002,9.336,-1.0368,0.3811,-0.3533,0.4248,1.1839,-1.474,-17.8,16.0,-32.1
-1.3230000000000002,1.882,9.395,-0.1041,0.5736,-0.2467,0.496,0.8658,-0.9534,-18.4,15.8,-32.2
-1.3230000000000002,1.882,9.395,-0.1041,0.5736,-0.2467,0.496,0.8658,-0.9534,-18.4,15.8,-32.2
-1.3230000000000002,1.882,9.395,-0.1041,0.5736,-0.2467,0.496,0.8658,-0.9534,-18.4,15.8,-32.2
-0.9309999999999999,2.147,9.816,0.3631,0.6707,0.2084,0.5716,0.3517,-0.4396,-19.0,15.7,-32.2
-0.9309999999999999,2.147,9.816,0.3631,0.6707,0.2084,0.5716,0.3517,-0.4396,-19.0,15.7,-32.2
-0.9309999999999999,2.147,9.816,0.3631,0.6707,0.2084,0.5716,0.3517,-0.4396,-19.0,15.7,-32.2
-0.912,2.039,9.658999999999999,0.3393,0.3987,0.0724,0.5429,-0.0156,-0.1036,-19.7,15.7,-32.4
-0.912,2.039,9.658999999999999,0.3393,0.3987,0.0724,0.5429,-0.0156,-0.1036,-19.7,15.7,-32.4
-0.912,2.039,9.658999999999999,0.3393,0.3987,0.0724,0.5429,-0.0156,-0.1036,-19.7,15.7,-32.4
-0.912,2.039,9.658999999999999,0.3393,0.3987,0.0724,0.5429,-0.0156,-0.1036,-19.7,15.7,-32.4
-0.5,1.9609999999999999,8.187999999999999,0.6884,0.1911,-1.3834,0.4593,-0.1509,0.0579,-20.4,15.7,-32.5
-0.5,1.9609999999999999,8.187999999999999,0.6884,0.1911,-1.3834,0.4593,-0.1509,0.0579,-20.4,15.7,-32.5
-0.5,1.9609999999999999,8.187999999999999,0.6884,0.1911,-1.3834,0.4593,-0.1509,0.0579,-20.4,15.7,-32.5
-0.37200000000000005,2.02,9.287,0.6725,0.1163,-0.2754,0.318,-0.3027,0.2388,-21.4,15.8,-32.8
-0.37200000000000005,2.02,9.287,0.6725,0.1163,-0.2754,0.318,-0.3027,0.2388,-21.4,15.8,-32.8
-0.37200000000000005,2.02,9.287,0.6725,0.1163,-0.2754,0.318,-0.3027,0.2388,-21.4,15.8,-32.8
0.451,2.147,10.315999999999999,0.6725,0.1163,-0.2754,0.318,-0.3027,0.2388,-21.4,15.8,-32.8
0.451,2.147,10.315999999999999,1.2641,0.1068,0.3352,0.1518,-0.7396,0.639,-22.1,16.0,-32.8
0.451,2.147,10.315999999999999,1.2641,0.1068,0.3352,0.1518,-0.7396,0.639,-22.1,16.0,-32.8
0.5489999999999999,1.922,9.552,1.2641,0.1068,0.3352,0.1518,-0.7396,0.639,-22.1,16.0,-32.8
