ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.69,0.71,10.31,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0
2.69,0.71,10.31,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0
2.69,0.71,10.31,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0
1.97,0.68,10.05,3.45,-0.04,0.12,0.87,0.56,-0.33,-3.0,-34.0,-23.0
1.97,0.68,10.05,2.59,-0.34,0.23,0.87,0.56,-0.33,-3.0,-34.0,-23.0
1.97,0.68,10.05,2.59,-0.34,0.23,0.74,0.28,-0.3,-2.0,-36.0,-23.0
1.09,0.47,9.71,2.59,-0.34,0.23,0.74,0.28,-0.3,-2.0,-36.0,-23.0
1.09,0.47,9.71,2.05,-0.68,-0.49,0.74,0.28,-0.3,-2.0,-36.0,-23.0
0.46,0.58,8.63,2.05,-0.68,-0.49,0.58,-0.03,-0.29,-2.0,-35.0,-22.0
0.46,0.58,8.63,1.53,-0.73,-0.94,0.58,-0.03,-0.29,-2.0,-35.0,-22.0
0.46,0.58,8.63,1.53,-0.73,-0.94,0.58,-0.03,-0.29,-2.0,-35.0,-22.0
0.36,0.38,8.87,1.53,-0.73,-0.94,0.39,-0.23,-0.23,-1.0,-36.0,-23.0
0.36,0.38,8.87,1.37,-0.98,-1.09,0.39,-0.23,-0.23,-1.0,-36.0,-23.0
0.36,0.38,8.87,1.37,-0.98,-1.09,0.39,-0.23,-0.23,-1.0,-36.0,-23.0
0.14,0.51,8.04,1.37,-0.98,-1.09,0.22,-0.24,-0.19,-1.0,-36.0,-23.0
0.14,0.51,8.04,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0
0.14,0.51,8.04,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0
-0.53,0.47,8.3,1.09,-0.87,-1.82,0.22,-0.24,-0.19,-2.0,-35.0,-22.0
-0.53,0.47,8.3,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0
-0.53,0.47,8.3,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0
-1.26,0.37,8.08,0.33,-0.98,-1.39,-0.11,-0.06,-0.17,-1.0,-36.0,-23.0
-1.26,0.37,8.08,-0.5,-0.83,-1.54,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0
-1.26,0.37,8.08,-0.5,-0.83,-1.54,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0
-1.8,0.58,8.68,-0.92,-0.52,-1.12,-0.37,-0.15,-0.22,-2.0,-36.0,-22.0
-1.8,0.58,8.68,-0.92,-0.52,-1.12,-0.39,-0.31,-0.14,-2.0,-36.0,-22.0
-1.98,0.51,8.4,-0.92,-0.52,-1.12,-0.39,-0.31,-0.14,-1.0,-36.0,-22.0
-1.98,0.51,8.4,-1.08,-0.68,-1.14,-0.39,-0.31,-0.14,-1.0,-36.0,-22.0
-1.98,0.51,8.4,-1.08,-0.68,-1.14,-0.44,-0.41,-0.05,-1.0,-36.0,-22.0
-2.11,0.36,9.41,-1.08,-0.68,-1.14,-0.44,-0.41,-0.05,-2.0,-35.0,-23.0
-2.11,0.36,9.41,-1.4,-0.66,-0.23,-0.44,-0.41,-0.05,-2.0,-35.0,-23.0
-2.11,0.36,9.41,-1.4,-0.66,-0.23,-0.64,-0.96,-0.06,-2.0,-35.0,-23.0
-2.34,0.2,7.96,-1.4,-0.66,-0.23,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0
-2.34,0.2,7.96,-1.28,-0.51,-0.18,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0
-2.34,0.2,7.96,-1.28,-0.51,-0.18,-0.64,-0.96,-0.06,-2.0,-35.0,-22.0
-1.76,-0.03,10.41,-1.28,-0.51,-0.18,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0
-1.76,-0.03,10.41,-1.28,-0.51,-0.18,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0
-1.76,-0.03,10.41,-1.63,-0.82,1.87,-0.71,-0.56,-0.18,-2.0,-34.0,-23.0
-2.26,-0.28,11.73,-1.63,-0.82,1.87,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0
-2.26,-0.28,11.73,-1.63,-0.82,1.87,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.1,-0.24,-0.41,-2.0,-33.0,-23.0
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0
-2.42,0.06,10.62,-2.08,-0.42,0.82,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.03,-0.28,-0.57,-3.0,-34.0,-24.0
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.03,-0.28,-0.57,-1.0,-34.0,-23.0
-2.74,0.49,10.7,-2.42,-0.01,1.28,-0.17,-0.08,-0.62,-1.0,-34.0,-23.0
-2.91,0.55,12.6,-3.93,0.31,2.61,-0.17,-0.08,-0.62,-1.0,-34.0,-23.0
