ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.85,-0.17,6.75,-1.24,-2.51,-3.13,1.57,0.71,0.21,3.0,-38.0,-18.0
-1.85,-0.17,6.75,-1.24,-2.51,-3.13,1.57,0.71,0.21,4.0,-38.0,-16.0
-1.13,0.7,5.88,-1.24,-2.51,-3.13,1.28,0.99,0.16,4.0,-38.0,-16.0
-1.13,0.7,5.88,-1.8,-0.74,-2.77,1.28,0.99,0.16,4.0,-38.0,-16.0
-1.13,0.7,5.88,-1.8,-0.74,-2.77,1.28,0.99,0.16,4.0,-38.0,-16.0
-2.62,2.95,6.7,-1.8,-0.74,-2.77,1.28,0.99,0.16,4.0,-39.0,-14.0
-2.62,2.95,6.7,-1.82,0.08,-2.26,0.08,0.21,0.8,4.0,-39.0,-14.0
-1.13,2.0,7.11,-1.82,0.08,-2.26,0.08,0.21,0.8,4.0,-39.0,-14.0
-1.13,2.0,7.11,-1.82,0.08,-2.26,0.08,0.21,0.8,1.0,-38.0,-14.0
-1.13,2.0,7.11,-1.82,0.08,-2.26,-0.94,-0.24,1.27,1.0,-38.0,-14.0
1.06,2.26,8.58,0.89,-0.91,-0.73,-0.94,-0.24,1.27,1.0,-38.0,-14.0
1.06,2.26,8.58,0.89,-0.91,-0.73,-0.94,-0.24,1.27,1.0,-38.0,-15.0
1.06,2.26,8.58,0.89,-0.91,-0.73,-0.96,-0.35,1.15,1.0,-38.0,-15.0
1.51,3.09,8.55,1.47,0.74,-0.74,-0.96,-0.35,1.15,1.0,-38.0,-15.0
1.51,3.09,8.55,1.47,0.74,-0.74,-0.96,-0.35,1.15,1.0,-38.0,-15.0
1.51,3.09,8.55,2.58,-0.09,0.3,-1.09,-0.21,1.32,-2.0,-37.0,-18.0
3.02,1.91,9.95,2.58,-0.09,0.3,-1.09,-0.21,1.32,-2.0,-37.0,-18.0
3.02,1.91,9.95,2.58,-0.09,0.3,-1.09,-0.21,1.32,-2.0,-37.0,-18.0
3.02,1.91,9.95,3.59,-0.18,2.09,-1.09,-0.21,1.32,-2.0,-37.0,-18.0
3.91,1.73,11.86,3.59,-0.18,2.09,-1.29,0.12,1.28,-3.0,-37.0,-18.0
3.91,1.73,11.86,3.59,-0.18,2.09,-1.29,0.12,1.28,-3.0,-37.0,-18.0
3.91,1.73,11.86,4.27,0.35,4.05,-1.29,0.12,1.28,-3.0,-37.0,-18.0
4.96,1.62,13.79,4.27,0.35,4.05,-1.29,0.17,1.33,-5.0,-35.0,-21.0
4.96,1.62,13.79,4.27,0.35,4.05,-1.29,0.17,1.33,-5.0,-35.0,-21.0
6.27,1.28,14.99,5.79,0.14,5.36,-1.29,0.17,1.33,-5.0,-35.0,-21.0
6.27,1.28,14.99,5.79,0.14,5.36,-0.64,0.13,0.93,-6.0,-35.0,-21.0
6.27,1.28,14.99,5.79,0.14,5.36,-0.64,0.13,0.93,-6.0,-35.0,-21.0
6.16,2.04,12.85,5.74,0.94,3.85,-0.64,0.13,0.93,-6.0,-35.0,-21.0
6.16,2.04,12.85,5.74,0.94,3.85,-0.64,0.13,0.93,-6.0,-35.0,-21.0
6.16,2.04,12.85,5.74,0.94,3.85,-0.48,0.29,0.51,-7.0,-34.0,-21.0
4.74,2.27,11.34,4.5,1.71,1.37,-0.48,0.29,0.51,-7.0,-34.0,-21.0
4.74,2.27,11.34,4.5,1.71,1.37,-0.48,0.29,0.51,-7.0,-34.0,-21.0
4.74,2.27,11.34,4.5,1.71,1.37,-0.99,0.58,0.66,-7.0,-33.0,-23.0
5.25,1.01,14.28,4.94,0.5,4.58,-0.99,0.58,0.66,-7.0,-33.0,-23.0
5.25,1.01,14.28,4.94,0.5,4.58,-0.99,0.58,0.66,-7.0,-33.0,-23.0
5.25,1.01,14.28,4.94,0.5,4.58,-0.35,0.59,0.6,-6.0,-34.0,-23.0
4.69,1.1,12.2,4.33,0.71,2.42,-0.35,0.59,0.6,-6.0,-34.0,-23.0
4.69,1.1,12.2,4.33,0.71,2.42,-0.35,0.59,0.6,-6.0,-34.0,-23.0
4.69,1.1,12.2,4.33,0.71,2.42,-0.43,0.46,0.46,-6.0,-34.0,-23.0
4.46,0.52,12.81,4.39,-0.03,2.84,-0.43,0.46,0.46,-9.0,-32.0,-25.0
4.46,0.52,12.81,4.39,-0.03,2.84,-0.43,0.46,0.46,-9.0,-32.0,-25.0
4.78,0.05,11.79,4.39,-0.03,2.84,-0.05,0.23,0.28,-9.0,-32.0,-25.0
4.78,0.05,11.79,4.89,-0.21,1.56,-0.05,0.23,0.28,-9.0,-32.0,-23.0
4.78,0.05,11.79,4.89,-0.21,1.56,-0.05,0.23,0.28,-9.0,-32.0,-23.0
4.35,0.07,10.89,4.89,-0.21,1.56,-0.05,0.23,0.28,-9.0,-32.0,-23.0
4.35,0.07,10.89,4.31,-0.24,0.57,0.48,0.64,0.17,-8.0,-33.0,-25.0
4.35,0.07,10.89,4.31,-0.24,0.57,0.48,0.64,0.17,-8.0,-33.0,-25.0
3.48,-0.01,9.75,4.31,-0.24,0.57,0.48,0.64,0.17,-8.0,-33.0,-25.0
3.48,-0.01,9.75,3.47,-0.5,0.16,0.48,0.76,0.17,-8.0,-33.0,-25.0
3.48,-0.01,9.75,3.47,-0.5,0.16,0.48,0.76,0.17,-7.0,-33.0,-24.0
2.88,-0.03,9.78,3.47,-0.5,0.16,0.48,0.76,0.17,-7.0,-33.0,-24.0
2.88,-0.03,9.78,2.77,-0.94,-0.19,0.48,0.76,0.17,-7.0,-33.0,-24.0
2.88,-0.03,9.78,2.77,-0.94,-0.19,0.36,0.36,0.07,-6.0,-33.0,-23.0
1.98,-0.45,10.46,2.77,-0.94,-0.19,0.36,0.36,0.07,-6.0,-33.0,-23.0
1.98,-0.45,10.46,2.77,-0.94,-0.19,0.36,0.36,0.07,-6.0,-33.0,-23.0
0.53,-0.21,10.8,1.78,-1.07,1.3,0.59,0.48,-0.16,-6.0,-34.0,-23.0
0.53,-0.21,10.8,1.78,-1.07,1.3,0.59,0.48,-0.16,-6.0,-34.0,-23.0
0.53,-0.21,10.8,1.78,-1.07,1.3,0.59,0.48,-0.16,-6.0,-34.0,-23.0
-0.04,-0.17,9.9,0.57,-1.21,0.42,0.68,0.13,-0.36,-6.0,-34.0,-23.0
-0.04,-0.17,9.9,0.57,-1.21,0.42,0.68,0.13,-0.36,-5.0,-34.0,-22.0
-0.04,-0.17,9.9,0.57,-1.21,0.42,0.68,0.13,-0.36,-5.0,-34.0,-22.0
-0.86,0.59,9.37,-0.18,-0.57,-0.32,0.49,-0.19,-0.49,-5.0,-34.0,-22.0
-0.86,0.59,9.37,-0.18,-0.57,-0.32,0.49,-0.19,-0.49,-5.0,-34.0,-22.0
-0.86,0.59,9.37,-0.55,-0.56,-0.2,0.49,-0.19,-0.49,-5.0,-34.0,-22.0
-1.2,0.68,9.38,-0.55,-0.56,-0.2,0.19,-0.24,-0.44,-5.0,-34.0,-22.0
-1.2,0.68,9.38,-0.55,-0.56,-0.2,0.19,-0.24,-0.44,-5.0,-35.0,-21.0
-1.2,0.68,9.38,-0.55,-0.56,-0.2,0.19,-0.24,-0.44,-5.0,-35.0,-21.0
-1.77,1.11,8.36,-1.25,-0.09,-1.35,0.19,-0.24,-0.44,-5.0,-35.0,-21.0
-1.77,1.11,8.36,-1.25,-0.09,-1.35,-0.2,-0.04,-0.38,-5.0,-35.0,-21.0
-1.77,1.11,8.36,-1.25,-0.09,-1.35,-0.2,-0.04,-0.38,-5.0,-35.0,-22.0
-2.02,0.49,11.23,-1.49,-0.64,1.51,-0.2,-0.04,-0.38,-5.0,-35.0,-22.0
-2.02,0.49,11.23,-1.49,-0.64,1.51,-0.18,-0.23,-0.33,-5.0,-35.0,-22.0
-2.74,0.7,10.32,-2.25,-0.36,0.58,-0.18,-0.23,-0.33,-4.0,-35.0,-21.0
-2.74,0.7,10.32,-2.25,-0.36,0.58,-0.18,-0.23,-0.33,-4.0,-35.0,-21.0
-2.74,0.7,10.32,-2.25,-0.36,0.58,-0.15,-0.63,-0.41,-4.0,-35.0,-21.0
-2.1,0.78,10.26,-2.25,-0.36,0.58,-0.15,-0.63,-0.41,-4.0,-35.0,-21.0
-2.1,0.78,10.26,-1.7,-0.26,0.43,-0.15,-0.63,-0.41,-4.0,-34.0,-22.0
-2.1,0.78,10.26,-1.7,-0.26,0.43,-0.08,-0.74,-0.6,-4.0,-34.0,-22.0
-1.95,0.76,9.88,-1.85,-0.15,0.09,-0.08,-0.74,-0.6,-4.0,-34.0,-22.0
-1.95,0.76,9.88,-1.85,-0.15,0.09,-0.08,-0.74,-0.6,-3.0,-35.0,-23.0
-1.95,0.76,9.88,-1.85,-0.15,0.09,-0.05,-0.62,-0.72,-3.0,-35.0,-23.0
-2.08,1.23,9.54,-1.97,0.3,-0.24,-0.05,-0.62,-0.72,-3.0,-35.0,-23.0
-2.08,1.23,9.54,-1.97,0.3,-0.24,-0.05,-0.62,-0.72,-3.0,-34.0,-23.0
-2.08,1.23,9.54,-1.97,0.3,-0.24,-0.05,-0.62,-0.72,-3.0,-34.0,-23.0
-3.84,1.49,8.21,-3.87,0.3,-0.5,-0.57,-0.45,-0.66,-3.0,-34.0,-23.0
-3.84,1.49,8.21,-3.87,0.3,-0.5,-0.57,-0.45,-0.66,-3.0,-34.0,-22.0
-2.11,0.06,12.36,-3.87,0.3,-0.5,-0.57,-0.45,-0.66,-3.0,-34.0,-22.0
-2.11,0.06,12.36,-2.38,-0.75,2.24,-0.42,-0.11,-0.5,-3.0,-34.0,-22.0
-2.11,0.06,12.36,-2.38,-0.75,2.24,-0.42,-0.11,-0.5,-3.0,-34.0,-22.0
-2.47,0.46,11.02,-2.38,-0.75,2.24,-0.42,-0.11,-0.5,-2.0,-33.0,-22.0
-2.47,0.46,11.02,-2.77,-0.14,1.26,0.07,0.02,-0.58,-2.0,-33.0,-22.0
-2.47,0.46,11.02,-2.77,-0.14,1.26,0.07,0.02,-0.58,-2.0,-33.0,-22.0
-3.73,0.99,9.58,-2.77,-0.14,1.26,0.07,0.02,-0.58,-2.0,-33.0,-24.0
-3.73,0.99,9.58,-3.69,0.15,-0.66,0.04,-0.07,-0.49,-2.0,-33.0,-24.0
-3.73,0.99,9.58,-3.69,0.15,-0.66,0.04,-0.07,-0.49,-2.0,-33.0,-24.0
-3.08,0.72,9.57,-3.69,0.15,-0.66,0.04,-0.07,-0.49,0.0,-34.0,-23.0
-3.08,0.72,9.57,-3.15,0.16,0.22,-0.4,0.01,-0.45,0.0,-34.0,-23.0
-3.08,0.72,9.57,-3.15,0.16,0.22,-0.4,0.01,-0.45,0.0,-34.0,-23.0
