ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.0466,-8.0156,12.9518,6.9134,-5.7508,3.4249,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97
1.0539,-10.2661,14.4482,6.9134,-5.7508,3.4249,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97
1.0539,-10.2661,14.4482,0.0962,-8.0876,4.9187,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97
1.0539,-10.2661,14.4482,0.0962,-8.0876,4.9187,0.118,-0.2852,-5.3047,-23.7,28.08,-24.97
-2.8439,-12.0235,14.0328,0.0962,-8.0876,4.9187,0.7178,-0.4354,-5.0757,-23.7,28.08,-24.97
-2.8439,-12.0235,14.0328,-5.5304,-9.9219,3.9391,0.7178,-0.4354,-5.0757,-33.52,26.21,-24.96
-8.1961,-12.3084,11.872,-5.5304,-9.9219,3.9391,0.7178,-0.4354,-5.0757,-33.52,26.21,-24.96
-8.1961,-12.3084,11.872,-5.5304,-9.9219,3.9391,1.0661,-0.5429999999999999,-4.3311,-33.52,26.21,-24.96
-8.1961,-12.3084,11.872,-11.7462,-10.2661,0.3238,1.0661,-0.5429999999999999,-4.3311,-40.84,23.66,-25.7
-11.6868,-11.7374,9.151,-11.7462,-10.2661,0.3238,1.0661,-0.5429999999999999,-4.3311,-40.84,23.66,-25.7
-11.6868,-11.7374,9.151,-11.7462,-10.2661,0.3238,0.7742,-0.2596,-3.1188,-40.84,23.66,-25.7
-11.6868,-11.7374,9.151,-11.7462,-10.2661,0.3238,0.7742,-0.2596,-3.1188,-40.84,23.66,-25.7
-12.1705,-10.9844,8.568,-13.5756,-9.5262,-1.2782,0.7742,-0.2596,-3.1188,-49.8,21.12,-27.84
-12.1705,-10.9844,8.568,-13.5756,-9.5262,-1.2782,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84
-12.2172,-9.6748,9.1378,-13.5756,-9.5262,-1.2782,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84
-12.2172,-9.6748,9.1378,-13.6324,-8.24,-0.5876,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84
-12.2172,-9.6748,9.1378,-13.6324,-8.24,-0.5876,0.3929,-0.2948,-1.7905,-49.8,21.12,-27.84
-9.884,-7.6289,9.6442,-13.6324,-8.24,-0.5876,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39
-9.884,-7.6289,9.6442,-10.6981,-6.0724,-0.1126,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39
-9.884,-7.6289,9.6442,-10.6981,-6.0724,-0.1126,0.2555,-0.1137,-0.4163,-27.63,33.13,-16.39
-6.2915,-5.3257,9.7125,-10.6981,-6.0724,-0.1126,0.1777,0.2826,0.4956,-28.48,33.78,-16.36
-6.2915,-5.3257,9.7125,-6.7062,-3.5751,-0.0289,0.1777,0.2826,0.4956,-28.48,33.78,-16.36
-6.2915,-5.3257,9.7125,-6.7062,-3.5751,-0.0289,0.1777,0.2826,0.4956,-28.48,33.78,-16.36
-3.4556,-3.6534,9.6107,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-28.48,33.78,-16.36
-3.4556,-3.6534,9.6107,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-26.86,34.4,-19.19
-2.1962,-2.2504,9.0696,-4.3428,-2.1919,-0.3719,0.2182,0.4679,0.7641,-26.86,34.4,-19.19
-2.1962,-2.2504,9.0696,-4.3428,-2.1919,-0.3719,0.134,0.4722,0.9835,-26.86,34.4,-19.19
-2.1962,-2.2504,9.0696,-1.9293,-0.4421,-0.5938,0.134,0.4722,0.9835,-26.86,34.4,-19.19
0.0567,-1.4914,9.2623,-1.9293,-0.4421,-0.5938,0.134,0.4722,0.9835,-26.08,35.7,-17.74
0.0567,-1.4914,9.2623,-1.9293,-0.4421,-0.5938,0.0126,0.6256,0.9238,-26.08,35.7,-17.74
0.0567,-1.4914,9.2623,-0.194,0.0724,-0.4206,0.0126,0.6256,0.9238,-26.08,35.7,-17.74
0.4087,-1.1119,9.6275,-0.194,0.0724,-0.4206,0.0126,0.6256,0.9238,-26.08,35.7,-17.74
0.4087,-1.1119,9.6275,-0.194,0.0724,-0.4206,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0
0.2566,-0.9826,10.2188,-0.2741,0.3313,0.2166,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0
0.2566,-0.9826,10.2188,-0.2741,0.3313,0.2166,-0.0577,0.6405,0.8301,-8.17,31.02,-11.0
0.2566,-0.9826,10.2188,-0.2741,0.3313,0.2166,0.0626,0.6661,0.9792,-8.17,31.02,-11.0
1.443,-0.8437,9.9615,1.0001,0.3873,0.195,0.0626,0.6661,0.9792,-7.39,32.31,-10.97
1.443,-0.8437,9.9615,1.0001,0.3873,0.195,0.0626,0.6661,0.9792,-7.39,32.31,-10.97
1.443,-0.8437,9.9615,1.0001,0.3873,0.195,0.0477,0.7449,0.8567,-7.39,32.31,-10.97
1.5064,-0.8749,9.8669,1.6363,0.4438,-0.0243,0.0477,0.7449,0.8567,-7.39,32.31,-10.97
1.5064,-0.8749,9.8669,1.6363,0.4438,-0.0243,0.0477,0.7449,0.8567,-6.59,32.95,-10.95
1.5064,-0.8749,9.8669,1.6363,0.4438,-0.0243,0.0637,0.5872,0.731,-6.59,32.95,-10.95
0.5918,-0.7001,9.752,0.8919,0.5869,-0.0991,0.0637,0.5872,0.731,-6.59,32.95,-10.95
0.5918,-0.7001,9.752,0.8919,0.5869,-0.0991,0.0637,0.5872,0.731,-6.59,32.95,-10.95
1.079,-0.6869,9.7029,0.8919,0.5869,-0.0991,0.0861,0.5531,0.7704,-4.92,32.29,-11.7
1.079,-0.6869,9.7029,1.5127,0.5213,-0.1699,0.0861,0.5531,0.7704,-4.92,32.29,-11.7
1.079,-0.6869,9.7029,1.5127,0.5213,-0.1699,0.0861,0.5531,0.7704,-4.92,32.29,-11.7
0.2878,-0.7947,9.6251,1.5127,0.5213,-0.1699,0.085,0.6277,0.6724,-4.92,32.29,-11.7
0.2878,-0.7947,9.6251,0.7795,0.2807,-0.2945,0.085,0.6277,0.6724,1.98,45.43,-15.94
0.2878,-0.7947,9.6251,0.7795,0.2807,-0.2945,0.085,0.6277,0.6724,1.98,45.43,-15.94
0.1034,-0.7384,9.497,0.7795,0.2807,-0.2945,0.2011,0.1452,0.7172,1.98,45.43,-15.94
0.1034,-0.7384,9.497,0.7535,0.4829,-0.2009,0.2011,0.1452,0.7172,1.98,45.43,-15.94
-0.0211,-0.5995,9.5413,0.7535,0.4829,-0.2009,0.2011,0.1452,0.7172,2.83,44.78,-15.97
-0.0211,-0.5995,9.5413,0.7535,0.4829,-0.2009,0.2874,-0.0636,0.6724,2.83,44.78,-15.97
-0.0211,-0.5995,9.5413,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,2.83,44.78,-15.97
-0.3096,-0.5241,9.2025,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,2.83,44.78,-15.97
-0.3096,-0.5241,9.2025,0.5428,0.4018,-0.6117,0.2874,-0.0636,0.6724,4.48,44.78,-15.27
-0.3096,-0.5241,9.2025,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27
6.4899,-1.7428,14.9941,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27
6.4899,-1.7428,14.9941,0.7612,0.2878,-0.6686,0.2043,-0.1819,0.6362,4.48,44.78,-15.27
6.4899,-1.7428,14.9941,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96
-0.6699,-0.3362,8.9008,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96
-0.6699,-0.3362,8.9008,-1.4335,2.4101,-2.2685,0.7774,-0.6634,-0.021,1.18,44.79,-15.96
-0.5502,-0.0836,9.9507,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,1.18,44.79,-15.96
-0.5502,-0.0836,9.9507,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,3.68,44.12,-16.71
-0.5502,-0.0836,9.9507,-0.1918,0.4335,0.141,0.5974,-0.6857,0.1707,3.68,44.12,-16.71
-0.2905,-0.4487,7.7815,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,3.68,44.12,-16.71
-0.2905,-0.4487,7.7815,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,3.68,44.12,-16.71
-0.2905,-0.4487,7.7815,-0.0063,-0.0275,-2.0943,0.2288,-0.0402,0.0482,-16.17,35.08,-18.33
-0.3395,-0.098,9.5233,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33
-0.3395,-0.098,9.5233,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33
-0.3395,-0.098,9.5233,0.1945,0.4035,-0.5223,-0.0929,-0.3353,-0.0935,-16.17,35.08,-18.33
-0.4736,-0.6965,11.7523,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74
-0.4736,-0.6965,11.7523,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74
0.3045,-0.5744,10.0201,-0.0244,-0.0037,1.2716,0.3236,-1.6019,-0.1308,-16.99,35.07,-19.74
0.3045,-0.5744,10.0201,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-16.99,35.07,-19.74
0.3045,-0.5744,10.0201,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-20.24,33.81,-19.05
0.5571,-0.8437,9.758,-0.1245,-0.4909,-0.1998,0.4035,-1.4772,-0.0019,-20.24,33.81,-19.05
0.5571,-0.8437,9.758,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-20.24,33.81,-19.05
0.9701,-0.2871,8.8003,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-20.24,33.81,-19.05
0.9701,-0.2871,8.8003,-0.0412,-0.6629,-0.7571,0.2065,-1.1896,-0.0232,-17.52,35.72,-17.77
0.9701,-0.2871,8.8003,0.6938,-0.1061,1.5345,0.2065,-1.1896,-0.0232,-17.52,35.72,-17.77
1.5567,0.0098,10.5349,0.6938,-0.1061,1.5345,0.2714,-0.6154,-0.1265,-17.52,35.72,-17.77
1.5567,0.0098,10.5349,0.6938,-0.1061,1.5345,0.2714,-0.6154,-0.1265,-17.52,35.72,-17.77
1.5567,0.0098,10.5349,-0.3661,0.0365,0.4361,0.2714,-0.6154,-0.1265,-17.5,35.08,-17.08
0.6469,0.0289,10.3457,-0.3661,0.0365,0.4361,0.1383,0.1121,0.1206,-17.5,35.08,-17.08
0.6469,0.0289,10.3457,-0.3661,0.0365,0.4361,0.1383,0.1121,0.1206,-17.5,35.08,-17.08
0.6469,0.0289,10.3457,-0.1908,-0.434,-0.2225,0.1383,0.1121,0.1206,-17.5,35.08,-17.08
0.3763,-0.2608,9.4886,-0.1908,-0.434,-0.2225,-0.0908,0.1313,0.3284,-17.5,35.08,-17.08
0.3763,-0.2608,9.4886,-0.1908,-0.434,-0.2225,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61
0.7091,-0.0226,9.8956,-0.6098,0.1099,0.1714,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61
0.7091,-0.0226,9.8956,-0.6098,0.1099,0.1714,-0.0908,0.1313,0.3284,-19.97,35.07,-20.61
