ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0671,-2.5783,9.9977,1.0277,-1.5919999999999999,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33
2.0481,-2.5279,11.4158,1.0277,-1.5919999999999999,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33
2.0481,-2.5279,11.4158,1.0277,-1.5919999999999999,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33
2.0481,-2.5279,11.4158,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69
2.8315,-2.5974,12.8866,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69
2.8315,-2.5974,12.8866,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69
2.8315,-2.5974,12.8866,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25
2.6638,-2.7411,13.245999999999999,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25
2.6638,-2.7411,13.245999999999999,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25
3.7944,-3.1005,12.4962,3.8601,-1.0142,3.0983,-0.753,-0.006999999999999999,1.5144,39.32,-3.05,-25.88
3.7944,-3.1005,12.4962,3.8601,-1.0142,3.0983,-0.753,-0.006999999999999999,1.5144,39.32,-3.05,-25.88
3.7944,-3.1005,12.4962,3.8601,-1.0142,3.0983,-0.753,-0.006999999999999999,1.5144,39.32,-3.05,-25.88
5.0569,-2.813,12.5513,3.8601,-1.0142,3.0983,-0.7376,0.4282,1.1303,39.32,-3.05,-25.88
5.0569,-2.813,12.5513,5.6606,-0.6447,3.0622,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37
5.0569,-2.813,12.5513,5.6606,-0.6447,3.0622,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37
3.6866,-2.9735,12.8387,4.3556,-0.6407,3.392,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37
3.6866,-2.9735,12.8387,4.3556,-0.6407,3.392,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21
3.6866,-2.9735,12.8387,4.3556,-0.6407,3.392,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21
3.0997,-3.1747,11.9596,3.8293,-0.7792,2.3894,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21
3.0997,-3.1747,11.9596,3.8293,-0.7792,2.3894,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04
3.5717,-3.0502,11.7129,3.8293,-0.7792,2.3894,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04
3.5717,-3.0502,11.7129,4.4398,-0.5508,2.1096,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04
3.5717,-3.0502,11.7129,4.4398,-0.5508,2.1096,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04
5.0832,-3.1412,10.4983,4.4398,-0.5508,2.1096,-0.3663,-0.36700000000000005,0.6126,38.71,-8.67,-26.61
5.0832,-3.1412,10.4983,5.6516,-0.5387,1.3178,-0.3663,-0.36700000000000005,0.6126,38.71,-8.67,-26.61
5.0832,-3.1412,10.4983,5.6516,-0.5387,1.3178,-0.3663,-0.36700000000000005,0.6126,38.71,-8.67,-26.61
4.791,-3.1029,11.8542,5.6516,-0.5387,1.3178,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36
4.791,-3.1029,11.8542,5.6516,-0.5387,1.3178,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36
4.791,-3.1029,11.8542,5.1311,-0.2695,3.0435,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36
4.7981,-2.8825,13.130999999999998,5.1311,-0.2695,3.0435,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8
4.7981,-2.8825,13.130999999999998,5.1311,-0.2695,3.0435,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8
5.6414,-2.8585,12.7717,5.994,-0.1239,3.7065,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8
5.6414,-2.8585,12.7717,5.994,-0.1239,3.7065,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8
5.6414,-2.8585,12.7717,5.994,-0.1239,3.7065,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42
6.1564,-3.0094,11.4422,6.5845,-0.2552,2.2538,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42
6.1564,-3.0094,11.4422,6.5845,-0.2552,2.2538,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42
6.1564,-3.0094,11.4422,6.5845,-0.2552,2.2538,0.488,0.0101,-0.875,39.02,-8.08,-26.92
5.6174,-2.8657,10.1127,6.145,-0.3209,0.8761,0.488,0.0101,-0.875,39.02,-8.08,-26.92
5.6174,-2.8657,10.1127,6.145,-0.3209,0.8761,0.488,0.0101,-0.875,39.02,-8.08,-26.92
4.9155,-2.8058,8.9892,6.145,-0.3209,0.8761,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4
4.9155,-2.8058,8.9892,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4
4.9155,-2.8058,8.9892,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4
4.3646,-2.9855,8.673,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4
4.3646,-2.9855,8.673,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86
4.3646,-2.9855,8.673,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86
4.5897,-3.2131,9.1353,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86
4.5897,-3.2131,9.1353,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73
4.5897,-3.2131,9.1353,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73
3.7082,-3.5604,9.9737,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73
3.7082,-3.5604,9.9737,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53
1.5044,-3.855,9.5545,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53
1.5044,-3.855,9.5545,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53
1.5044,-3.855,9.5545,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,39.0,0.07,-24.53
-0.20600000000000002,-4.0036,8.2179,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,38.85,3.43,-26.28
-0.20600000000000002,-4.0036,8.2179,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,38.85,3.43,-26.28
-0.20600000000000002,-4.0036,8.2179,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,38.85,3.43,-26.28
-2.0433,-4.1377,10.2899,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,36.69,6.35,-26.06
-2.0433,-4.1377,10.2899,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,36.69,6.35,-26.06
-2.0433,-4.1377,10.2899,-3.1101,-2.4567,1.1234,0.226,-0.1854,-2.1619,36.69,6.35,-26.06
-2.7404,-4.4946,9.6527,-3.1101,-2.4567,1.1234,0.4236,-0.3266,-1.935,36.99,7.81,-26.99
-2.7404,-4.4946,9.6527,-3.1101,-2.4567,1.1234,0.4236,-0.3266,-1.935,36.99,7.81,-26.99
-2.7404,-4.4946,9.6527,-4.1666,-2.6986,-0.5757,0.4236,-0.3266,-1.935,36.99,7.81,-26.99
-4.4532,-4.4347,9.5881,-4.1666,-2.6986,-0.5757,0.2025,0.1448,-1.8966,36.99,7.81,-26.99
-4.4532,-4.4347,9.5881,-4.1666,-2.6986,-0.5757,0.2025,0.1448,-1.8966,35.3,11.02,-28.0
-6.2785,-4.1832,11.2649,-7.065,-2.5262,1.4975,0.2025,0.1448,-1.8966,35.3,11.02,-28.0
-6.2785,-4.1832,11.2649,-7.065,-2.5262,1.4975,0.3985,-0.2174,-1.4338,35.3,11.02,-28.0
-6.2785,-4.1832,11.2649,-7.065,-2.5262,1.4975,0.3985,-0.2174,-1.4338,34.68,11.89,-28.18
-5.0712,-3.5652,9.9354,-6.3034,-2.1007,0.5201,0.3985,-0.2174,-1.4338,34.68,11.89,-28.18
-5.0712,-3.5652,9.9354,-6.3034,-2.1007,0.5201,0.4119,-0.1252,-0.9858,34.68,11.89,-28.18
-5.0712,-3.5652,9.9354,-6.3034,-2.1007,0.5201,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89
-3.8256,-2.6693,8.4119,-4.7454,-1.162,-1.2859,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89
-3.8256,-2.6693,8.4119,-4.7454,-1.162,-1.2859,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89
-3.0207,-1.7614,9.187999999999999,-4.7454,-1.162,-1.2859,-0.1144,0.4362,-0.8452,34.37,12.63,-27.89
-3.0207,-1.7614,9.187999999999999,-3.4999,-0.2945,-0.2435,-0.1144,0.4362,-0.8452,33.6,15.41,-28.25
-3.0207,-1.7614,9.187999999999999,-3.4999,-0.2945,-0.2435,-0.1144,0.4362,-0.8452,33.6,15.41,-28.25
-2.52,-2.3435,11.5116,-3.4999,-0.2945,-0.2435,-0.3812,0.6045,-0.9251,33.6,15.41,-28.25
-2.52,-2.3435,11.5116,-3.637,-0.7795,2.354,-0.3812,0.6045,-0.9251,34.21,15.6,-26.23
-2.52,-2.3435,11.5116,-3.637,-0.7795,2.354,-0.3812,0.6045,-0.9251,34.21,15.6,-26.23
-3.5333,-2.0225,11.4494,-3.637,-0.7795,2.354,0.1722,0.3483,-0.8095,34.21,15.6,-26.23
-3.5333,-2.0225,11.4494,-3.6909,-0.35700000000000004,0.9433,0.1722,0.3483,-0.8095,34.52,18.1,-26.71
-1.7223,-1.4787,8.9485,-3.6909,-0.35700000000000004,0.9433,0.1722,0.3483,-0.8095,34.52,18.1,-26.71
-1.7223,-1.4787,8.9485,-3.6909,-0.35700000000000004,0.9433,0.2787,0.3989,-0.3062,34.52,18.1,-26.71
-1.7223,-1.4787,8.9485,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68
-0.3378,-1.2967,7.9064,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68
-0.3378,-1.2967,7.9064,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68
-0.3378,-1.2967,7.9064,-0.2721,0.052000000000000005,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13
-0.0814,-1.4188,8.6323,-0.2721,0.052000000000000005,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13
-0.0814,-1.4188,8.6323,-0.2721,0.052000000000000005,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13
-0.0814,-1.4188,8.6323,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76
-0.4527,-1.6991,10.4792,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76
-0.4527,-1.6991,10.4792,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76
-0.2563,-1.7949,9.8564,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34
-0.2563,-1.7949,9.8564,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34
-0.2563,-1.7949,9.8564,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34
-0.8240000000000001,-1.3973,10.0696,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73
-0.8240000000000001,-1.3973,10.0696,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73
-0.8240000000000001,-1.3973,10.0696,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73
-0.4839,-1.8165,9.3749,-1.0170000000000001,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31
-0.4839,-1.8165,9.3749,-1.0170000000000001,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31
0.1318,-0.9445,9.9115,-1.0170000000000001,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31
0.1318,-0.9445,9.9115,-0.4609,0.41700000000000004,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88
0.1318,-0.9445,9.9115,-0.4609,0.41700000000000004,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88
0.2611,-1.3398,11.0038,-0.4609,0.41700000000000004,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88
0.2611,-1.3398,11.0038,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2
0.2611,-1.3398,11.0038,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2
-0.4959,-1.3661,10.9247,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2
-0.4959,-1.3661,10.9247,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91
0.6731,-1.0451,8.8359,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91
0.6731,-1.0451,8.8359,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91
0.6731,-1.0451,8.8359,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,30.21,19.52,-25.91
0.7737,-1.038,9.1569,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,31.75,19.53,-27.26
0.7737,-1.038,9.1569,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,31.75,19.53,-27.26
0.7737,-1.038,9.1569,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.75,19.53,-27.26
0.1078,-1.3542,10.3522,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41
0.1078,-1.3542,10.3522,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41
0.1078,-1.3542,10.3522,-0.7063,-0.4227,0.2583,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41
-0.1054,-1.6632,9.9642,-0.7063,-0.4227,0.2583,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79
-0.1054,-1.6632,9.9642,-0.7063,-0.4227,0.2583,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79
0.1389,-1.6512,9.6408,-0.4907,-0.452,-0.1992,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79
0.1389,-1.6512,9.6408,-0.4907,-0.452,-0.1992,-0.1762,0.1464,0.1572,31.29,20.26,-26.97
0.1389,-1.6512,9.6408,-0.4907,-0.452,-0.1992,-0.1762,0.1464,0.1572,31.29,20.26,-26.97
-0.2563,-1.5793,10.2301,-0.6521,-0.3012,0.4738,-0.1762,0.1464,0.1572,31.29,20.26,-26.97
-0.2563,-1.5793,10.2301,-0.6521,-0.3012,0.4738,-0.0979,0.2742,0.0848,31.29,20.26,-26.97
-0.2563,-1.5793,10.2301,-0.6521,-0.3012,0.4738,-0.0979,0.2742,0.0848,31.59,20.87,-26.04
-0.4647,-1.3973,10.9703,-1.1851,-0.0387,0.8627,-0.0979,0.2742,0.0848,31.59,20.87,-26.04
-0.4647,-1.3973,10.9703,-1.1851,-0.0387,0.8627,0.1658,-0.1865,-0.0063,31.59,20.87,-26.04
0.3809,-0.4295,10.8313,-1.1851,-0.0387,0.8627,0.1658,-0.1865,-0.0063,29.9,19.22,-26.22
0.3809,-0.4295,10.8313,-0.1314,0.7273,0.9827,0.1658,-0.1865,-0.0063,29.9,19.22,-26.22
0.3809,-0.4295,10.8313,-0.1314,0.7273,0.9827,0.4257,-0.1966,-0.1954,29.9,19.22,-26.22
0.2899,-1.0284,8.9604,-0.1314,0.7273,0.9827,0.4257,-0.1966,-0.1954,32.21,19.38,-27.4
