ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.8869,1.9311,17.4876,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,7.39,31.31,-18.8
6.8227,0.6035,14.7786,11.6971,3.4535,7.7102,-0.8386,0.5649,1.2061,7.39,31.31,-18.8
6.8227,0.6035,14.7786,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,7.39,31.31,-18.8
6.8227,0.6035,14.7786,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,11.54,30.66,-16.01
3.6121,-0.8869,15.6154,7.3851,2.1474,5.1562,-1.0676,0.8568,0.3774,11.54,30.66,-16.01
3.6121,-0.8869,15.6154,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,11.54,30.66,-16.01
3.6121,-0.8869,15.6154,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,11.54,30.66,-16.01
2.737,-1.884,15.9948,4.7469,1.0132,6.2381,-1.0878,0.4338,0.1888,10.71,30.67,-15.29
2.737,-1.884,15.9948,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29
2.737,-1.884,15.9948,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29
1.0336,-2.6849,15.4418,3.6819,0.3298,6.4797,-0.6745,0.3231,0.0056,10.71,30.67,-15.29
1.0336,-2.6849,15.4418,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39
-0.0223,-2.7819,13.9334,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39
-0.0223,-2.7819,13.9334,1.6177,-0.1684,4.9644,-0.062,0.2421,0.0269,8.19,32.0,-12.39
-0.0223,-2.7819,13.9334,1.7831,-0.039,2.8562,-0.062,0.2421,0.0269,8.19,32.0,-12.39
0.5882,-2.3892,11.9714,1.7831,-0.039,2.8562,0.2618,0.2677,0.2804,8.19,32.0,-12.39
0.5882,-2.3892,11.9714,1.7831,-0.039,2.8562,0.2618,0.2677,0.2804,10.67,31.98,-13.12
0.5882,-2.3892,11.9714,2.7731,0.3431,1.1542,0.2618,0.2677,0.2804,10.67,31.98,-13.12
1.2323,-1.835,10.4475,2.7731,0.3431,1.1542,0.4632,0.1452,0.2634,10.67,31.98,-13.12
1.2323,-1.835,10.4475,2.7731,0.3431,1.1542,0.4632,0.1452,0.2634,10.67,31.98,-13.12
2.1505,-1.8134,8.8434,3.4934,0.4407,-0.3025,0.4632,0.1452,0.2634,9.54,28.33,-16.23
2.1505,-1.8134,8.8434,3.4934,0.4407,-0.3025,0.4504,0.2101,0.0418,9.54,28.33,-16.23
2.1505,-1.8134,8.8434,3.4934,0.4407,-0.3025,0.4504,0.2101,0.0418,9.54,28.33,-16.23
2.7322,-2.3617,8.8529,4.3863,-0.2598,-0.8355,0.4504,0.2101,0.0418,8.74,27.66,-19.8
2.7322,-2.3617,8.8529,4.3863,-0.2598,-0.8355,0.2267,0.2687,-0.0871,8.74,27.66,-19.8
2.7322,-2.3617,8.8529,4.3863,-0.2598,-0.8355,0.2267,0.2687,-0.0871,8.74,27.66,-19.8
4.225,-2.7268,9.5784,5.8370000000000015,-0.7292,-0.0828,0.2267,0.2687,-0.0871,8.74,27.66,-19.8
4.225,-2.7268,9.5784,5.8370000000000015,-0.7292,-0.0828,0.2128,-0.0423,-0.0541,8.74,27.66,-19.8
5.8579,-2.5149,10.056,5.8370000000000015,-0.7292,-0.0828,0.2128,-0.0423,-0.0541,10.18,38.0,-17.54
5.8579,-2.5149,10.056,8.0291,-0.387,0.8025,0.2128,-0.0423,-0.0541,10.18,38.0,-17.54
5.8579,-2.5149,10.056,8.0291,-0.387,0.8025,0.1223,-0.3502,-0.3715,10.18,38.0,-17.54
7.6451,-2.7483,11.7056,8.0291,-0.387,0.8025,0.1223,-0.3502,-0.3715,9.38,37.35,-18.98
7.6451,-2.7483,11.7056,9.0875,-0.9445,2.4688,0.1223,-0.3502,-0.3715,9.38,37.35,-18.98
7.6451,-2.7483,11.7056,9.0875,-0.9445,2.4688,0.0776,-0.33,-0.9904,9.38,37.35,-18.98
7.0047,-3.3361,13.5276,9.0875,-0.9445,2.4688,0.0776,-0.33,-0.9904,9.38,37.35,-18.98
7.0047,-3.3361,13.5276,8.0775,-1.7453,3.823,0.0776,-0.33,-0.9904,10.11,39.93,-19.61
6.126,-4.0209,13.044,8.0775,-1.7453,3.823,0.5665,0.1302,-1.5625,10.11,39.93,-19.61
6.126,-4.0209,13.044,8.0775,-1.7453,3.823,0.5665,0.1302,-1.5625,10.11,39.93,-19.61
6.126,-4.0209,13.044,6.2553,-2.4214,2.9223,0.5665,0.1302,-1.5625,10.11,39.93,-19.61
3.8036,-4.1298,12.1581,6.2553,-2.4214,2.9223,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6
3.8036,-4.1298,12.1581,6.2553,-2.4214,2.9223,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6
3.8036,-4.1298,12.1581,3.0107,-2.0944,1.2733,1.0427,-0.2969,-2.1036,5.19,39.31,-19.6
1.1544,-3.5241,10.2045,3.0107,-2.0944,1.2733,1.4027,-0.8903,-2.5468,5.19,39.31,-19.6
1.1544,-3.5241,10.2045,3.0107,-2.0944,1.2733,1.4027,-0.8903,-2.5468,5.19,39.31,-19.6
1.1544,-3.5241,10.2045,0.2431,-2.3223,-1.307,1.4027,-0.8903,-2.5468,2.72,39.31,-22.42
-1.0279,-3.6162,8.1454,0.2431,-2.3223,-1.307,0.8797,-0.8999,-3.1039,2.72,39.31,-22.42
-1.0279,-3.6162,8.1454,0.2431,-2.3223,-1.307,0.8797,-0.8999,-3.1039,2.72,39.31,-22.42
-4.5629,-4.0676,8.519,-3.29,-2.7346,-1.7111,0.8797,-0.8999,-3.1039,-3.05,39.33,-25.22
-4.5629,-4.0676,8.519,-3.29,-2.7346,-1.7111,0.8797,-0.8999,-3.1039,-3.05,39.33,-25.22
-4.5629,-4.0676,8.519,-3.29,-2.7346,-1.7111,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22
-23.9942,-10.411,3.0614,-20.8773,-7.5529,-8.3775,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22
-23.9942,-10.411,3.0614,-20.8773,-7.5529,-8.3775,-1.2338,-0.2788,-5.1716,-3.05,39.33,-25.22
-23.9942,-10.411,3.0614,-20.8773,-7.5529,-8.3775,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74
-16.0994,-3.4391,19.5981,-12.978,-1.3972,9.8687,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74
-16.0994,-3.4391,19.5981,-12.978,-1.3972,9.8687,-2.9393,8.3743,-2.0227,-5.19,40.32,-20.74
-5.4212,-2.5329,8.2975,-12.978,-1.3972,9.8687,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46
-5.4212,-2.5329,8.2975,-3.7,-0.9914,-4.3761,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46
-5.4212,-2.5329,8.2975,-3.7,-0.9914,-4.3761,4.8617,-5.6893,1.7409,-3.55,40.31,-21.46
-0.1312,0.0229,-5.3985,-3.7,-0.9914,-4.3761,3.2244,-4.7188,0.2357,-3.55,40.31,-21.46
-0.1312,0.0229,-5.3985,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,-3.55,40.31,-21.46
-0.1312,0.0229,-5.3985,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,2.91,37.99,-18.19
-2.3351,-1.1239,1.6033,0.7022,-0.4024,-16.7132,3.2244,-4.7188,0.2357,2.91,37.99,-18.19
-2.3351,-1.1239,1.6033,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.91,37.99,-18.19
-2.3351,-1.1239,1.6033,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.11,37.35,-17.5
-5.8067,-1.5093,14.2914,-3.3168,-1.0833,-6.1724,-2.8008,2.7721,-1.5156,2.11,37.35,-17.5
-5.8067,-1.5093,14.2914,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,2.11,37.35,-17.5
-3.3311,-2.0133,13.7443,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,2.11,37.35,-17.5
-3.3311,-2.0133,13.7443,-4.2344,-0.8601,5.8909,-0.6415,0.5638,-0.4003,3.74,38.0,-16.07
-3.3311,-2.0133,13.7443,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07
-1.4780000000000002,-1.1957,7.1171,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07
-1.4780000000000002,-1.1957,7.1171,-1.5108,-0.883,-0.5239,1.6382,-1.751,-0.0221,3.74,38.0,-16.07
-1.4780000000000002,-1.1957,7.1171,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49
-1.6396,-0.7803,6.1595,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49
-1.6396,-0.7803,6.1595,-1.3914,-0.5086,-4.1283,0.0914,-0.1574,-0.2202,1.29,37.36,-17.49
-2.1675,-0.7348,10.1817,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,1.29,37.36,-17.49
-2.1675,-0.7348,10.1817,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5
-2.1675,-0.7348,10.1817,-1.7777,-0.2176,-0.6601,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5
-1.2793,-0.5469,11.6865,-0.8287,0.1004,1.8947,-0.9653,1.2381,0.0354,-0.34,36.72,-17.5
-1.2793,-0.5469,11.6865,-0.8287,0.1004,1.8947,-0.0332,0.1942,0.2836,-0.34,36.72,-17.5
-1.2793,-0.5469,11.6865,-0.8287,0.1004,1.8947,-0.0332,0.1942,0.2836,2.91,38.0,-16.06
-1.0195,-0.3206,9.6574,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06
-1.0195,-0.3206,9.6574,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06
-1.1033,-0.2428,8.4244,-0.3876,0.3891,0.1032,0.3354,-0.3065,0.1941,2.91,38.0,-16.06
-1.1033,-0.2428,8.4244,-0.6124,0.3568,-1.4662,0.3354,-0.3065,0.1941,8.13,34.7,-20.95
-1.1033,-0.2428,8.4244,-0.6124,0.3568,-1.4662,-0.1227,0.0312,0.2176,8.13,34.7,-20.95
-0.8854,-0.25,9.1738,-0.6124,0.3568,-1.4662,-0.1227,0.0312,0.2176,8.13,34.7,-20.95
-0.8854,-0.25,9.1738,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,8.13,34.7,-20.95
-0.8854,-0.25,9.1738,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,7.24,36.65,-19.45
-0.7825,-0.3541,10.2428,-0.3855,0.3827,-0.3866,-0.2985,0.1228,0.1931,7.24,36.65,-19.45
-0.7825,-0.3541,10.2428,-0.187,0.3044,0.4488,-0.2985,0.1228,0.1931,7.24,36.65,-19.45
2.2139,-0.0477,14.52,-0.187,0.3044,0.4488,-0.0631,-0.0849,0.1164,7.24,36.65,-19.45
2.2139,-0.0477,14.52,-0.5563,1.4254,0.0469,-0.0631,-0.0849,0.1164,8.04,37.3,-18.73
2.2139,-0.0477,14.52,-0.5563,1.4254,0.0469,-0.0631,-0.0849,0.1164,8.04,37.3,-18.73
-1.6539,0.1067,10.1159,-0.5563,1.4254,0.0469,0.5111,-0.6623,0.1004,8.04,37.3,-18.73
-1.6539,0.1067,10.1159,-0.5563,1.4254,0.0469,0.5111,-0.6623,0.1004,8.04,37.3,-18.73
-1.6539,0.1067,10.1159,0.1654,-0.4923,0.8117,0.5111,-0.6623,0.1004,-6.12,39.32,-22.51
-0.4916,0.1067,9.3138,0.1654,-0.4923,0.8117,0.5111,-0.6623,0.1004,-6.12,39.32,-22.51
-0.4916,0.1067,9.3138,0.1654,-0.4923,0.8117,0.525,-0.462,0.0546,-6.12,39.32,-22.51
-0.4916,0.1067,9.3138,-0.3062,-0.0452,-0.7925,0.525,-0.462,0.0546,-6.12,39.32,-22.51
-0.7298,-0.4691,9.4204,-0.3062,-0.0452,-0.7925,0.525,-0.462,0.0546,-7.8,39.97,-23.18
-0.7298,-0.4691,9.4204,-0.3062,-0.0452,-0.7925,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18
-0.6651,-0.2919,10.4331,-0.6107,-0.0588,0.2052,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18
-0.6651,-0.2919,10.4331,-0.6107,-0.0588,0.2052,0.0285,-0.0988,0.0099,-7.8,39.97,-23.18
-0.6651,-0.2919,10.4331,-0.6107,-0.0588,0.2052,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24
-0.4556,-0.3206,10.815,-0.4154,-0.08,0.9983,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24
-0.4556,-0.3206,10.815,-0.4154,-0.08,0.9983,0.2118,-0.3331,0.0599,-6.1,38.67,-23.24
-0.4556,-0.3206,10.815,-0.4154,-0.08,0.9983,0.4717,-0.6335,0.0482,-6.1,38.67,-23.24
-0.2629,-0.3087,10.3625,-0.3484,-0.245,0.3437,0.4717,-0.6335,0.0482,-7.73,38.02,-23.96
-0.2629,-0.3087,10.3625,-0.3484,-0.245,0.3437,0.4717,-0.6335,0.0482,-7.73,38.02,-23.96
-0.0187,-0.1686,9.4299,-0.3484,-0.245,0.3437,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96
-0.0187,-0.1686,9.4299,-0.3007,-0.1711,-0.4739,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96
-0.0187,-0.1686,9.4299,-0.3007,-0.1711,-0.4739,0.2938,-0.6676,0.0407,-7.73,38.02,-23.96
0.9605,0.2863,10.9981,-0.3007,-0.1711,-0.4739,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98
0.9605,0.2863,10.9981,0.2678,0.3778,1.166,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98
0.9605,0.2863,10.9981,0.2678,0.3778,1.166,-0.013,-0.4216,-0.0935,-7.7,37.38,-23.98
-0.0163,0.4144,11.4818,0.2678,0.3778,1.166,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62
-0.0163,0.4144,11.4818,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62
-0.0163,0.4144,11.4818,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62
-0.3204,-0.0812,10.5768,-0.6524,-0.0578,0.7589,0.1766,-0.1126,-0.0157,-8.4,36.75,-20.62
-0.3204,-0.0812,10.5768,-1.152,-0.0819,0.6938,0.0776,0.1366,0.1718,-8.42,37.4,-19.88
