ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.79,0.76,8.89,3.4,-0.54,-0.53,0.42,0.27,-0.44,-5.0,-36.0,-20.0
2.79,0.76,8.89,2.5,-0.6,-1.24,0.42,0.27,-0.44,-5.0,-36.0,-20.0
2.79,0.76,8.89,2.5,-0.6,-1.24,0.42,0.27,-0.44,-5.0,-36.0,-20.0
2.02,0.79,8.21,2.5,-0.6,-1.24,0.28,0.3,-0.47,-5.0,-36.0,-22.0
2.02,0.79,8.21,1.9,-0.66,-1.62,0.28,0.3,-0.47,-5.0,-36.0,-22.0
1.29,0.82,8.34,1.9,-0.66,-1.62,0.28,0.3,-0.47,-5.0,-36.0,-22.0
1.29,0.82,8.34,1.9,-0.66,-1.62,0.15,0.32,-0.33,-5.0,-36.0,-22.0
1.29,0.82,8.34,1.41,-0.72,-0.93,0.15,0.32,-0.33,-3.0,-37.0,-21.0
1.11,0.74,8.73,1.41,-0.72,-0.93,0.15,0.32,-0.33,-3.0,-37.0,-21.0
1.11,0.74,8.73,1.41,-0.72,-0.93,0.14,0.14,-0.12,-3.0,-37.0,-21.0
1.11,0.74,8.73,1.43,-0.74,-1.26,0.14,0.14,-0.12,-3.0,-36.0,-21.0
1.23,0.71,8.27,1.43,-0.74,-1.26,0.14,0.14,-0.12,-3.0,-36.0,-21.0
1.23,0.71,8.27,1.43,-0.74,-1.26,0.13,0.06,-0.02,-3.0,-36.0,-21.0
1.23,0.71,8.27,1.51,-0.99,-1.41,0.13,0.06,-0.02,-3.0,-37.0,-21.0
0.86,0.61,8.51,1.51,-0.99,-1.41,0.13,0.06,-0.02,-3.0,-37.0,-21.0
0.86,0.61,8.51,1.51,-0.99,-1.41,0.13,0.06,-0.02,-3.0,-37.0,-21.0
0.86,0.61,8.51,0.53,-0.78,-0.87,-0.03,-0.14,-0.04,-3.0,-36.0,-21.0
0.34,0.74,8.91,0.53,-0.78,-0.87,-0.03,-0.14,-0.04,-3.0,-36.0,-21.0
0.34,0.74,8.91,0.53,-0.78,-0.87,-0.03,-0.14,-0.04,-3.0,-36.0,-21.0
0.45,0.64,8.7,0.72,-0.86,-0.91,-0.12,-0.32,-0.06,-3.0,-37.0,-20.0
0.45,0.64,8.7,0.72,-0.86,-0.91,-0.12,-0.32,-0.06,-3.0,-37.0,-20.0
0.45,0.64,8.7,0.72,-0.86,-0.91,-0.12,-0.32,-0.06,-3.0,-37.0,-20.0
0.54,0.52,9.22,0.76,-0.94,-0.58,-0.13,-0.23,-0.08,-4.0,-36.0,-20.0
0.54,0.52,9.22,0.76,-0.94,-0.58,-0.13,-0.23,-0.08,-4.0,-36.0,-20.0
0.54,0.52,9.22,0.76,-0.94,-0.58,-0.13,-0.23,-0.08,-4.0,-36.0,-20.0
-0.06,0.86,9.45,0.01,-0.58,-0.22,0.08,-0.31,-0.04,-4.0,-36.0,-20.0
-0.06,0.86,9.45,0.01,-0.58,-0.22,0.08,-0.31,-0.04,-2.0,-37.0,-20.0
-0.06,0.86,9.45,0.01,-0.58,-0.22,0.08,-0.31,-0.04,-2.0,-37.0,-20.0
-0.07,0.79,8.53,-0.11,-0.67,-1.13,0.08,-0.31,-0.04,-2.0,-37.0,-20.0
-0.07,0.79,8.53,-0.11,-0.67,-1.13,0.07,-0.23,-0.02,-3.0,-37.0,-20.0
-0.07,0.79,8.53,-0.11,-0.67,-1.13,0.07,-0.23,-0.02,-3.0,-37.0,-20.0
-0.46,0.78,10.39,-0.53,-0.7,0.73,0.07,-0.23,-0.02,-3.0,-37.0,-20.0
-0.46,0.78,10.39,-0.53,-0.7,0.73,0.04,0.03,-0.13,-3.0,-36.0,-20.0
-1.75,1.39,9.66,-1.79,-0.09,0.0,0.04,0.03,-0.13,-3.0,-36.0,-20.0
-1.75,1.39,9.66,-1.79,-0.09,0.0,0.04,0.03,-0.13,-3.0,-36.0,-20.0
-1.75,1.39,9.66,-1.79,-0.09,0.0,-0.51,0.08,-0.25,-3.0,-36.0,-20.0
-1.98,1.81,9.47,-1.98,0.45,-0.2,-0.51,0.08,-0.25,-3.0,-36.0,-20.0
-1.98,1.81,9.47,-1.98,0.45,-0.2,-0.51,0.08,-0.25,-3.0,-36.0,-20.0
-1.98,1.81,9.47,-1.98,0.45,-0.2,-0.51,0.08,-0.25,-3.0,-36.0,-20.0
-2.43,1.36,11.6,-2.37,0.25,1.89,-0.96,0.11,-0.34,-3.0,-36.0,-20.0
-2.43,1.36,11.6,-2.37,0.25,1.89,-0.96,0.11,-0.34,-1.0,-36.0,-22.0
-2.43,1.36,11.6,-2.37,0.25,1.89,-0.96,0.11,-0.34,-1.0,-36.0,-22.0
