ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.894616,-2.678319,7.959485,0.027777,-1.031089,-0.612565,-1.041876,-0.250388,0.3959,-25.5472,3.7368,-34.0087,1596,2020-06-14 12:47:32:148
-1.894616,-2.678319,7.959485,-0.377842,-1.089666,-0.329362,-1.041876,-0.250388,0.3959,-25.5472,3.7368,-34.0087,1606,2020-06-14 12:47:32:158
-2.500678,-3.119091,9.679454,-0.377842,-1.089666,-0.329362,-1.041876,-0.250388,0.3959,-25.5472,3.7368,-34.0087,1616,2020-06-14 12:47:32:168
-2.500678,-3.119091,9.679454,-0.377842,-1.089666,-0.329362,-0.844851,-0.809513,0.40442,-25.7238,4.9223,-33.3328,1626,2020-06-14 12:47:32:178
-2.500678,-3.119091,9.679454,-0.377842,-1.089666,-0.329362,-0.844851,-0.809513,0.40442,-25.7238,4.9223,-33.3328,1636,2020-06-14 12:47:32:188
-2.146144,-3.032853,10.711914,-0.327369,-0.777688,1.607314,-0.844851,-0.809513,0.40442,-25.7238,4.9223,-33.3328,1646,2020-06-14 12:47:32:198
-2.146144,-3.032853,10.711914,-0.327369,-0.777688,1.607314,-0.455061,-1.170548,0.53009,-26.7548,6.7642,-33.1587,1656,2020-06-14 12:47:32:208
-1.288555,-2.812467,11.066448,0.270557,-0.6383,1.693339,-0.455061,-1.170548,0.53009,-26.7548,6.7642,-33.1587,1667,2020-06-14 12:47:32:219
-1.288555,-2.812467,11.066448,0.270557,-0.6383,1.693339,-0.455061,-1.170548,0.53009,-26.7548,6.7642,-33.1587,1676,2020-06-14 12:47:32:228
-1.288555,-2.812467,11.066448,0.270557,-0.6383,1.693339,-0.571146,-1.065113,0.601445,-26.7548,6.7642,-33.1587,1686,2020-06-14 12:47:32:238
-0.840596,-2.551357,12.726529,0.588177,-0.229999,3.084912,-0.571146,-1.065113,0.601445,-27.922,8.2889,-32.5737,1696,2020-06-14 12:47:32:248
-0.840596,-2.551357,12.726529,0.588177,-0.229999,3.084912,-0.571146,-1.065113,0.601445,-27.922,8.2889,-32.5737,1706,2020-06-14 12:47:32:258
-0.840596,-2.551357,12.726529,0.588177,-0.229999,3.084912,-0.247386,-1.298348,0.667475,-27.922,8.2889,-32.5737,1717,2020-06-14 12:47:32:269
-0.574696,-2.75737,13.763781,0.602844,-0.2341,4.626347,-0.247386,-1.298348,0.667475,-27.922,8.2889,-32.5737,1727,2020-06-14 12:47:32:279
-0.574696,-2.75737,13.763781,0.602844,-0.2341,4.626347,-0.247386,-1.298348,0.667475,-29.2243,9.4802,-30.6866,1736,2020-06-14 12:47:32:288
-0.574696,-2.75737,13.763781,0.602844,-0.2341,4.626347,0.115779,-1.431473,0.781431,-29.2243,9.4802,-30.6866,1746,2020-06-14 12:47:32:298
0.915305,-2.321389,15.455004,1.490163,0.081102,6.245961,0.115779,-1.431473,0.781431,-29.2243,9.4802,-30.6866,1756,2020-06-14 12:47:32:308
0.915305,-2.321389,15.455004,1.490163,0.081102,6.245961,0.115779,-1.431473,0.781431,-29.2243,9.4802,-30.6866,1766,2020-06-14 12:47:32:318
1.336913,-1.641067,14.604602,1.490163,0.081102,6.245961,0.386289,-0.940508,0.80273,-30.9842,10.3214,-28.4098,1776,2020-06-14 12:47:32:328
1.336913,-1.641067,14.604602,1.490163,0.081102,6.245961,0.386289,-0.940508,0.80273,-30.9842,10.3214,-28.4098,1786,2020-06-14 12:47:32:338
1.336913,-1.641067,14.604602,1.893685,0.699178,5.226425,0.386289,-0.940508,0.80273,-30.9842,10.3214,-28.4098,1797,2020-06-14 12:47:32:349
1.478248,-1.578784,13.941048,1.893685,0.699178,5.226425,1.159479,-1.324973,0.51518,-31.8376,11.0199,-27.0725,1806,2020-06-14 12:47:32:358
1.478248,-1.578784,13.941048,1.893685,0.699178,5.226425,1.159479,-1.324973,0.51518,-31.8376,11.0199,-27.0725,1816,2020-06-14 12:47:32:368
1.478248,-1.578784,13.941048,1.927077,0.302975,3.307806,1.159479,-1.324973,0.51518,-31.8376,11.0199,-27.0725,1826,2020-06-14 12:47:32:378
1.976512,-1.41589,10.388521,1.927077,0.302975,3.307806,1.526904,-1.342013,0.33626,-32.723,11.0633,-26.4798,1836,2020-06-14 12:47:32:388
1.976512,-1.41589,10.388521,1.927077,0.302975,3.307806,1.526904,-1.342013,0.33626,-32.723,11.0633,-26.4798,1846,2020-06-14 12:47:32:398
1.976512,-1.41589,10.388521,1.879344,0.303066,0.215616,1.526904,-1.342013,0.33626,-32.723,11.0633,-26.4798,1856,2020-06-14 12:47:32:408
1.935788,-1.092498,9.13328,1.879344,0.303066,0.215616,0.923049,-0.614618,0.2255,-32.723,11.0633,-26.4798,1867,2020-06-14 12:47:32:419
1.935788,-1.092498,9.13328,1.879344,0.303066,0.215616,0.923049,-0.614618,0.2255,-33.4985,10.4849,-25.0817,1876,2020-06-14 12:47:32:428
1.935788,-1.092498,9.13328,0.570046,-0.136453,-0.272256,0.923049,-0.614618,0.2255,-33.4985,10.4849,-25.0817,1887,2020-06-14 12:47:32:439
0.60389,-1.487755,9.835161,0.570046,-0.136453,-0.272256,0.860214,-0.397358,0.292595,-33.4985,10.4849,-25.0817,1896,2020-06-14 12:47:32:448
0.60389,-1.487755,9.835161,0.570046,-0.136453,-0.272256,0.860214,-0.397358,0.292595,-33.4985,10.4849,-25.0817,1907,2020-06-14 12:47:32:459
0.60389,-1.487755,9.835161,0.159127,-0.289274,0.00191,0.860214,-0.397358,0.292595,-34.4144,9.8204,-24.3418,1916,2020-06-14 12:47:32:468
2.105869,-0.488832,7.815755,0.159127,-0.289274,0.00191,1.214859,-0.388838,0.179705,-34.4144,9.8204,-24.3418,1926,2020-06-14 12:47:32:478
2.105869,-0.488832,7.815755,0.159127,-0.289274,0.00191,1.214859,-0.388838,0.179705,-34.4144,9.8204,-24.3418,1936,2020-06-14 12:47:32:488
2.105869,-0.488832,7.815755,1.431511,0.253153,-2.167254,1.214859,-0.388838,0.179705,-34.7128,9.5663,-24.4561,1946,2020-06-14 12:47:32:498
1.353682,-0.551115,6.591654,1.431511,0.253153,-2.167254,1.214859,-0.388838,0.179705,-34.7128,9.5663,-24.4561,1957,2020-06-14 12:47:32:509
1.353682,-0.551115,6.591654,1.431511,0.253153,-2.167254,0.691944,-0.246128,-0.009865,-34.7128,9.5663,-24.4561,1966,2020-06-14 12:47:32:518
1.353682,-0.551115,6.591654,0.009975,-0.269327,-2.285421,0.691944,-0.246128,-0.009865,-34.9617,8.6668,-24.0363,1976,2020-06-14 12:47:32:528
0.869791,-0.519974,8.244549,0.009975,-0.269327,-2.285421,0.691944,-0.246128,-0.009865,-34.9617,8.6668,-24.0363,1986,2020-06-14 12:47:32:538
0.869791,-0.519974,8.244549,0.009975,-0.269327,-2.285421,0.608874,-0.422918,0.047645,-34.9617,8.6668,-24.0363,1996,2020-06-14 12:47:32:548
0.869791,-0.519974,8.244549,0.121144,-0.168199,-0.947374,0.608874,-0.422918,0.047645,-34.9617,8.6668,-24.0363,2007,2020-06-14 12:47:32:559
0.929678,-0.354684,8.29725,0.121144,-0.168199,-0.947374,0.608874,-0.422918,0.047645,-34.9617,8.6668,-24.0363,2016,2020-06-14 12:47:32:568
0.929678,-0.354684,8.29725,0.121144,-0.168199,-0.947374,0.702594,-0.322808,-0.00454,-35.2119,7.8275,-24.1791,2026,2020-06-14 12:47:32:578
0.929678,-0.354684,8.29725,0.121144,-0.168199,-0.947374,0.702594,-0.322808,-0.00454,-35.2119,7.8275,-24.1791,2036,2020-06-14 12:47:32:588
0.328408,-0.536742,7.355819,-0.056835,-0.422987,-2.568988,0.702594,-0.322808,-0.00454,-35.2119,7.8275,-24.1791,2046,2020-06-14 12:47:32:598
0.328408,-0.536742,7.355819,-0.056835,-0.422987,-2.568988,-0.244191,0.401392,0.096635,-35.3738,7.9074,-23.9687,2056,2020-06-14 12:47:32:608
0.328408,-0.536742,7.355819,-0.056835,-0.422987,-2.568988,-0.244191,0.401392,0.096635,-35.3738,7.9074,-23.9687,2066,2020-06-14 12:47:32:618
0.690128,-0.345102,8.623038,-0.275491,-0.390886,-1.170028,-0.244191,0.401392,0.096635,-35.3738,7.9074,-23.9687,2076,2020-06-14 12:47:32:628
0.690128,-0.345102,8.623038,-0.275491,-0.390886,-1.170028,-0.244191,0.401392,0.096635,-35.3738,7.9074,-23.9687,2086,2020-06-14 12:47:32:638
0.690128,-0.345102,8.623038,-0.275491,-0.390886,-1.170028,-0.114261,-0.040583,0.090245,-34.9477,7.6461,-23.9803,2096,2020-06-14 12:47:32:648
2.584969,0.651426,9.150048,1.756614,0.804939,-0.48205,-0.114261,-0.040583,0.090245,-34.9477,7.6461,-23.9803,2106,2020-06-14 12:47:32:658
2.584969,0.651426,9.150048,1.756614,0.804939,-0.48205,-0.114261,-0.040583,0.090245,-34.9477,7.6461,-23.9803,2118,2020-06-14 12:47:32:670
1.145273,-0.273237,8.555964,1.756614,0.804939,-0.48205,0.049749,-0.429308,-0.4987,-35.3109,7.781,-23.0752,2126,2020-06-14 12:47:32:678
1.145273,-0.273237,8.555964,1.756614,0.804939,-0.48205,0.049749,-0.429308,-0.4987,-35.3109,7.781,-23.0752,2136,2020-06-14 12:47:32:688
1.145273,-0.273237,8.555964,-0.175815,-0.350396,-1.099223,0.049749,-0.429308,-0.4987,-35.3109,7.781,-23.0752,2147,2020-06-14 12:47:32:699
-0.0932,-1.025424,9.614775,-0.175815,-0.350396,-1.099223,-0.033321,-0.787148,-0.295285,-36.2135,7.5773,-22.9239,2156,2020-06-14 12:47:32:708
-0.0932,-1.025424,9.614775,-0.942357,-1.142366,0.768906,-0.033321,-0.787148,-0.295285,-36.2135,7.5773,-22.9239,2169,2020-06-14 12:47:32:721
-0.0932,-1.025424,9.614775,-0.942357,-1.142366,0.768906,-0.033321,-0.787148,-0.295285,-36.2135,7.5773,-22.9239,2176,2020-06-14 12:47:32:728
1.691447,-1.063752,11.514406,-0.942357,-1.142366,0.768906,-0.033321,-0.787148,-0.295285,-36.2135,7.5773,-22.9239,2186,2020-06-14 12:47:32:738
1.691447,-1.063752,11.514406,0.649146,-0.803781,1.832944,0.136014,-0.529418,0.090245,-37.1525,7.1266,-22.4202,2196,2020-06-14 12:47:32:748
2.374165,0.251378,10.019614,0.649146,-0.803781,1.832944,0.136014,-0.529418,0.090245,-37.1525,7.1266,-22.4202,2206,2020-06-14 12:47:32:758
2.374165,0.251378,10.019614,0.649146,-0.803781,1.832944,0.136014,-0.529418,0.090245,-37.1525,7.1266,-22.4202,2216,2020-06-14 12:47:32:768
2.374165,0.251378,10.019614,0.46379,0.263006,0.371235,-0.414591,0.553687,-0.07909,-37.5294,6.7844,-21.6427,2227,2020-06-14 12:47:32:779
1.171624,-0.151066,10.208859,0.46379,0.263006,0.371235,-0.414591,0.553687,-0.07909,-37.5294,6.7844,-21.6427,2236,2020-06-14 12:47:32:788
1.171624,-0.151066,10.208859,0.46379,0.263006,0.371235,-0.414591,0.553687,-0.07909,-37.5294,6.7844,-21.6427,2249,2020-06-14 12:47:32:801
1.171624,-0.151066,10.208859,-0.668656,-0.483662,1.214086,-0.452931,0.523867,0.047645,-37.5294,6.7844,-21.6427,2256,2020-06-14 12:47:32:808
0.848231,-0.52716,10.584952,-0.668656,-0.483662,1.214086,-0.452931,0.523867,0.047645,-36.8264,6.8373,-22.1223,2266,2020-06-14 12:47:32:818
0.848231,-0.52716,10.584952,-0.668656,-0.483662,1.214086,-0.452931,0.523867,0.047645,-36.8264,6.8373,-22.1223,2276,2020-06-14 12:47:32:828
0.848231,-0.52716,10.584952,-0.668656,-0.483662,1.214086,-0.452931,0.523867,0.047645,-36.8264,6.8373,-22.1223,2286,2020-06-14 12:47:32:838
1.650724,0.030992,11.152686,0.585713,0.378585,1.326651,-0.329391,0.143662,0.02528,-36.9301,7.026,-22.7073,2296,2020-06-14 12:47:32:848
1.650724,0.030992,11.152686,0.585713,0.378585,1.326651,-0.329391,0.143662,0.02528,-36.9301,7.026,-22.7073,2306,2020-06-14 12:47:32:858
1.650724,0.030992,11.152686,0.585713,0.378585,1.326651,-0.329391,0.143662,0.02528,-36.9301,7.026,-22.7073,2316,2020-06-14 12:47:32:868
1.368055,-0.012127,10.582557,0.573302,0.566991,1.225637,-0.492336,0.465292,-0.16855,-36.5549,7.5252,-23.0032,2326,2020-06-14 12:47:32:878
1.368055,-0.012127,10.582557,0.573302,0.566991,1.225637,-0.492336,0.465292,-0.16855,-36.5549,7.5252,-23.0032,2336,2020-06-14 12:47:32:888
1.368055,-0.012127,10.582557,0.573302,0.566991,1.225637,-0.492336,0.465292,-0.16855,-36.5549,7.5252,-23.0032,2346,2020-06-14 12:47:32:898
0.297266,-0.864925,11.710837,-0.327599,0.036119,1.842513,-0.653151,0.506827,-0.23032,-35.6133,7.8223,-23.0395,2356,2020-06-14 12:47:32:908
0.297266,-0.864925,11.710837,-0.327599,0.036119,1.842513,-0.653151,0.506827,-0.23032,-35.6133,7.8223,-23.0395,2366,2020-06-14 12:47:32:918
0.297266,-0.864925,11.710837,-0.327599,0.036119,1.842513,-0.653151,0.506827,-0.23032,-35.6133,7.8223,-23.0395,2376,2020-06-14 12:47:32:928
0.632636,-0.761919,10.690354,0.099649,0.110745,1.131973,-0.605226,0.917917,0.026345,-34.8533,8.1302,-23.5035,2389,2020-06-14 12:47:32:941
0.632636,-0.761919,10.690354,0.099649,0.110745,1.131973,-0.605226,0.917917,0.026345,-34.8533,8.1302,-23.5035,2396,2020-06-14 12:47:32:948
0.632636,-0.761919,10.690354,0.099649,0.110745,1.131973,-0.605226,0.917917,0.026345,-34.8533,8.1302,-23.5035,2407,2020-06-14 12:47:32:959
0.520048,-0.345102,9.145257,0.099649,0.110745,1.131973,-0.605226,0.917917,0.026345,-34.8533,8.1302,-23.5035,2417,2020-06-14 12:47:32:969
0.520048,-0.345102,9.145257,0.123248,1.71995,-0.376605,-0.512571,-0.060818,-0.31765,-34.8806,8.5765,-24.7507,2426,2020-06-14 12:47:32:978
0.182282,-0.977514,12.633105,0.123248,1.71995,-0.376605,-0.512571,-0.060818,-0.31765,-34.8806,8.5765,-24.7507,2436,2020-06-14 12:47:32:988
0.182282,-0.977514,12.633105,0.123248,1.71995,-0.376605,-0.512571,-0.060818,-0.31765,-34.8806,8.5765,-24.7507,2446,2020-06-14 12:47:32:998
0.182282,-0.977514,12.633105,0.521736,-0.264063,3.778145,-0.293181,0.021187,-0.440125,-34.8806,8.5765,-24.7507,2457,2020-06-14 12:47:33:009
0.009806,-1.789588,13.243958,0.521736,-0.264063,3.778145,-0.293181,0.021187,-0.440125,-34.7802,8.569,-25.021,2466,2020-06-14 12:47:33:018
0.009806,-1.789588,13.243958,0.521736,-0.264063,3.778145,-0.293181,0.021187,-0.440125,-34.7802,8.569,-25.021,2476,2020-06-14 12:47:33:028
0.009806,-1.789588,13.243958,0.521736,-0.264063,3.778145,-0.293181,0.021187,-0.440125,-34.7802,8.569,-25.021,2486,2020-06-14 12:47:33:038
-0.85976,-2.148913,10.498714,-1.095764,-0.880094,1.421875,-0.171771,0.455707,-0.335755,-34.7802,8.569,-25.021,2496,2020-06-14 12:47:33:048
