ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-4.3876,-37.5421,-19.0512,1606,2020-06-14 12:49:56:300
0.239774,-1.183527,10.129807,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.3876,-37.5421,-19.0512,1616,2020-06-14 12:49:56:310
0.239774,-1.183527,10.129807,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.3876,-37.5421,-19.0512,1626,2020-06-14 12:49:56:320
0.970402,-1.262578,11.104776,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.2901,-37.3573,-19.6927,1636,2020-06-14 12:49:56:330
0.970402,-1.262578,11.104776,0.393371,-0.875246,1.106087,-0.110026,-0.801045,0.252418,-4.2901,-37.3573,-19.6927,1648,2020-06-14 12:49:56:342
0.970402,-1.262578,11.104776,0.393371,-0.875246,1.106087,-0.110026,-0.801045,0.252418,-4.2901,-37.3573,-19.6927,1656,2020-06-14 12:49:56:350
1.909438,-0.711613,11.353908,0.393371,-0.875246,1.106087,-0.110026,-0.801045,0.252418,-4.6933,-37.3253,-20.1224,1668,2020-06-14 12:49:56:362
1.909438,-0.711613,11.353908,1.409754,0.100047,1.489379,-0.267646,-0.547575,1.3E-5,-4.6933,-37.3253,-20.1224,1677,2020-06-14 12:49:56:371
1.909438,-0.711613,11.353908,1.409754,0.100047,1.489379,-0.267646,-0.547575,1.3E-5,-4.6933,-37.3253,-20.1224,1688,2020-06-14 12:49:56:382
1.05664,-1.140408,12.022252,1.409754,0.100047,1.489379,-0.267646,-0.547575,1.3E-5,-5.1204,-37.0199,-20.5764,1698,2020-06-14 12:49:56:392
1.05664,-1.140408,12.022252,1.409754,0.100047,1.489379,-0.267646,-0.547575,1.3E-5,-5.1204,-37.0199,-20.5764,1706,2020-06-14 12:49:56:400
1.05664,-1.140408,12.022252,0.255903,-0.701267,2.040949,-0.565846,0.02007,-0.066017,-5.1204,-37.0199,-20.5764,1716,2020-06-14 12:49:56:410
0.862604,-1.487755,10.477155,0.255903,-0.701267,2.040949,-0.565846,0.02007,-0.066017,-5.1204,-37.0199,-20.5764,1726,2020-06-14 12:49:56:420
0.862604,-1.487755,10.477155,0.255903,-0.701267,2.040949,-0.565846,0.02007,-0.066017,-5.1064,-36.5575,-20.2935,1736,2020-06-14 12:49:56:430
0.862604,-1.487755,10.477155,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.1064,-36.5575,-20.2935,1746,2020-06-14 12:49:56:440
1.257862,-0.81462,10.726287,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.1064,-36.5575,-20.2935,1757,2020-06-14 12:49:56:451
1.257862,-0.81462,10.726287,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.3527,-36.2668,-21.288,1767,2020-06-14 12:49:56:461
1.257862,-0.81462,10.726287,0.61865,0.223933,1.655633,-0.917296,0.01155,0.135268,-5.3527,-36.2668,-21.288,1776,2020-06-14 12:49:56:470
0.994357,-1.231437,11.535966,0.61865,0.223933,1.655633,-0.968416,0.076515,0.023443,-5.3527,-36.2668,-21.288,1786,2020-06-14 12:49:56:480
0.994357,-1.231437,11.535966,0.61865,0.223933,1.655633,-0.968416,0.076515,0.023443,-5.3527,-36.2668,-21.288,1796,2020-06-14 12:49:56:490
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-0.968416,0.076515,0.023443,-5.4846,-35.527,-22.5216,1806,2020-06-14 12:49:56:500
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216,1817,2020-06-14 12:49:56:511
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216,1826,2020-06-14 12:49:56:520
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216,1836,2020-06-14 12:49:56:530
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.309928,-5.8817,-34.5306,-23.8584,1847,2020-06-14 12:49:56:541
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.309928,-5.8817,-34.5306,-23.8584,1856,2020-06-14 12:49:56:550
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.309928,-5.8817,-34.5306,-23.8584,1866,2020-06-14 12:49:56:560
2.898779,-0.828993,10.929905,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902,1876,2020-06-14 12:49:56:570
2.898779,-0.828993,10.929905,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902,1886,2020-06-14 12:49:56:580
3.435371,-4.139574,15.67539,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902,1896,2020-06-14 12:49:56:590
