ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1324,2.477,10.639,-0.1759,2.662,9.4368,-0.2622,0.0106,1.3686,-0.0441,-0.1652,0.1108,13.17,28.89,-32.63,341.74,-15.86,1.37,1247,2020-06-27 15:47:07:353
-0.1324,2.477,10.639,-0.1759,2.662,9.4368,-0.2622,0.0106,1.3686,-0.0441,-0.1652,0.1108,13.17,28.89,-32.63,341.74,-15.86,1.37,1256,2020-06-27 15:47:07:362
-0.1324,2.477,10.639,-0.1759,2.662,9.4368,-0.0335,-0.203,0.055,0.1774,-0.1801,0.0501,13.17,28.89,-32.63,341.74,-15.86,1.37,1267,2020-06-27 15:47:07:373
-0.0558,2.6063,9.0098,-0.1212,2.7067,9.4249,-0.0335,-0.203,0.055,0.1774,-0.1801,0.0501,13.17,28.89,-32.63,341.74,-15.86,1.37,1277,2020-06-27 15:47:07:383
-0.0558,2.6063,9.0098,-0.1212,2.7067,9.4249,-0.0335,-0.203,0.055,0.1774,-0.1801,0.0501,11.5,29.54,-33.31,341.74,-15.86,1.37,1287,2020-06-27 15:47:07:393
-0.0558,2.6063,9.0098,-0.1212,2.7067,9.4249,-0.0335,-0.203,0.055,0.1774,-0.1801,0.0501,11.5,29.54,-33.31,341.74,-15.86,1.37,1296,2020-06-27 15:47:07:402
0.2961,2.6302,9.5137,-0.0925,2.6918,9.4295,0.4519,-0.1312,-0.4844,-0.1837,-0.0619,-0.0277,11.5,29.54,-33.31,341.74,-15.86,1.37,1307,2020-06-27 15:47:07:413
0.2961,2.6302,9.5137,-0.0925,2.6918,9.4295,0.4519,-0.1312,-0.4844,-0.1837,-0.0619,-0.0277,11.5,29.54,-33.31,341.74,-15.86,1.37,1317,2020-06-27 15:47:07:423
0.0531,2.8445,10.3541,-0.0696,2.6391,9.4446,0.4519,-0.1312,-0.4844,-0.1837,-0.0619,-0.0277,10.63,30.85,-31.13,344.42,-15.93,0.56,1326,2020-06-27 15:47:07:432
0.0531,2.8445,10.3541,-0.0696,2.6391,9.4446,0.0821,0.1732,0.7468,-0.1389,-0.1726,-0.0319,10.63,30.85,-31.13,344.42,-15.93,0.56,1337,2020-06-27 15:47:07:443
0.0531,2.8445,10.3541,-0.0696,2.6391,9.4446,0.0821,0.1732,0.7468,-0.1389,-0.1726,-0.0319,10.63,30.85,-31.13,344.42,-15.93,0.56,1347,2020-06-27 15:47:07:453
0.4937,3.1426,8.9762,-0.0174,2.5983,9.4562,0.0821,0.1732,0.7468,-0.1389,-0.1726,-0.0319,11.45,30.84,-32.56,344.42,-15.93,0.56,1356,2020-06-27 15:47:07:462
0.4937,3.1426,8.9762,-0.0174,2.5983,9.4562,0.6231,0.3188,-0.1903,-0.2327,-0.0746,-0.0362,11.45,30.84,-32.56,344.42,-15.93,0.56,1367,2020-06-27 15:47:07:473
0.4937,3.1426,8.9762,-0.0174,2.5983,9.4562,0.6231,0.3188,-0.1903,-0.2327,-0.0746,-0.0362,11.45,30.84,-32.56,344.42,-15.93,0.56,1377,2020-06-27 15:47:07:483
0.3572,2.9678,10.0249,-0.0174,2.5497,9.4694,0.6231,0.3188,-0.1903,-0.2327,-0.0746,-0.0362,11.45,30.84,-32.56,344.42,-15.93,0.56,1388,2020-06-27 15:47:07:494
0.3572,2.9678,10.0249,-0.0174,2.5497,9.4694,0.1953,0.139,0.3474,-0.156,0.0617,-0.0191,13.1,30.84,-31.15,341.19,-15.07,0.11,1398,2020-06-27 15:47:07:504
0.3572,2.9678,10.0249,-0.0174,2.5497,9.4694,0.1953,0.139,0.3474,-0.156,0.0617,-0.0191,13.1,30.84,-31.15,341.19,-15.07,0.11,1407,2020-06-27 15:47:07:513
-0.3048,2.6697,10.2727,-0.0328,2.5097,9.48,0.1953,0.139,0.3474,-0.156,0.0617,-0.0191,13.1,30.84,-31.15,341.19,-15.07,0.11,1417,2020-06-27 15:47:07:523
-0.3048,2.6697,10.2727,-0.0328,2.5097,9.48,-0.095,0.2533,0.4614,-0.156,0.0617,-0.0191,13.1,30.84,-31.15,341.19,-15.07,0.11,1427,2020-06-27 15:47:07:533
-0.3048,2.6697,10.2727,-0.0328,2.5097,9.48,-0.095,0.2533,0.4614,-0.0228,0.0053,0.0629,13.82,27.56,-28.7,341.19,-15.07,0.11,1437,2020-06-27 15:47:07:543
-0.464,2.7487,9.388,-0.0337,2.5003,9.4825,-0.095,0.2533,0.4614,-0.0228,0.0053,0.0629,13.82,27.56,-28.7,341.19,-15.07,0.11,1447,2020-06-27 15:47:07:553
-0.464,2.7487,9.388,-0.0337,2.5003,9.4825,-0.2509,0.067,-0.6441,-0.0228,0.0053,0.0629,13.82,27.56,-28.7,341.19,-15.07,0.11,1457,2020-06-27 15:47:07:563
-0.2857,2.5369,8.9762,-0.0337,2.5003,9.4825,-0.2509,0.067,-0.6441,-0.0921,0.05,0.0916,13.82,27.56,-28.7,341.19,-15.07,0.11,1467,2020-06-27 15:47:07:573
-0.2857,2.5369,8.9762,-0.0448,2.4751,9.4891,-0.2509,0.067,-0.6441,-0.0921,0.05,0.0916,12.97,28.2,-30.09,339.66,-14.62,0.27,1477,2020-06-27 15:47:07:583
