ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3033,1.4152,10.1063,-0.049,1.5137,9.689,0.2934,-0.0337,0.227,-0.2163,-0.2125,-0.1127,0.6,38.15,-19.21,358.88,-9.26,0.62,1236,2020-06-26 15:22:20:248
0.3033,1.4152,10.1063,-0.049,1.5137,9.689,0.2934,-0.0337,0.227,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46,358.88,-9.26,0.62,1246,2020-06-26 15:22:20:258
0.3033,1.4152,10.1063,-0.0345,1.4588,9.6975,0.2934,-0.0337,0.227,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46,358.88,-9.26,0.62,1257,2020-06-26 15:22:20:269
-0.1432,1.651,10.1147,-0.0345,1.4588,9.6975,0.0244,0.0616,0.2326,-0.212,-0.0399,-0.0829,-1.89,38.81,-18.46,358.88,-9.26,0.62,1266,2020-06-26 15:22:20:278
-0.1432,1.651,10.1147,-0.0345,1.4588,9.6975,0.0244,0.0616,0.2326,-0.1832,-0.058,-0.0094,-1.89,38.81,-18.46,358.88,-9.26,0.62,1277,2020-06-26 15:22:20:289
-0.1432,1.651,10.1147,-0.0345,1.4588,9.6975,0.0244,0.0616,0.2326,-0.1832,-0.058,-0.0094,-1.89,38.81,-18.46,358.88,-9.26,0.62,1286,2020-06-26 15:22:20:298
0.3907,0.9782,9.9148,-0.0248,1.4029,9.7058,0.3887,-0.4129,-0.0055,-0.1832,-0.058,-0.0094,-1.91,39.46,-18.44,2.86,-8.55,0.2,1297,2020-06-26 15:22:20:309
0.3907,0.9782,9.9148,-0.0248,1.4029,9.7058,0.3887,-0.4129,-0.0055,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44,2.86,-8.55,0.2,1308,2020-06-26 15:22:20:320
0.3907,1.3062,10.1494,-0.0246,1.3335,9.7155,0.3887,-0.4129,-0.0055,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44,2.86,-8.55,0.2,1316,2020-06-26 15:22:20:328
0.3907,1.3062,10.1494,-0.0246,1.3335,9.7155,0.448,-0.0303,0.2656,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44,2.86,-8.55,0.2,1326,2020-06-26 15:22:20:338
0.3907,1.3062,10.1494,-0.0246,1.3335,9.7155,0.448,-0.0303,0.2656,-0.2354,0.023,-0.0201,-1.91,39.46,-18.44,2.86,-8.55,0.2,1337,2020-06-26 15:22:20:349
0.1417,1.3218,10.0967,-0.0191,1.2702,9.724,0.448,-0.0303,0.2656,-0.2056,-0.0058,-0.0254,-1.91,39.46,-18.44,2.86,-8.55,0.2,1346,2020-06-26 15:22:20:358
0.1417,1.3218,10.0967,-0.0191,1.2702,9.724,0.0846,0.0529,0.192,-0.2056,-0.0058,-0.0254,-1.91,39.46,-18.44,2.86,-8.55,0.2,1356,2020-06-26 15:22:20:368
0.1417,1.3218,10.0967,-0.0191,1.2702,9.724,0.0846,0.0529,0.192,-0.2056,-0.0058,-0.0254,-3.51,37.92,-20.42,5.73,-7.44,0.11,1367,2020-06-26 15:22:20:379
-0.0678,1.2464,10.2751,-0.0194,1.2416,9.7277,0.0846,0.0529,0.192,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42,5.73,-7.44,0.11,1376,2020-06-26 15:22:20:388
-0.0678,1.2464,10.2751,-0.0194,1.2416,9.7277,-0.0438,-0.0638,0.1851,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42,5.73,-7.44,0.11,1387,2020-06-26 15:22:20:399
-0.0678,1.2464,10.2751,-0.0194,1.2416,9.7277,-0.0438,-0.0638,0.1851,-0.0501,-0.0292,0.0023,-3.51,37.92,-20.42,5.73,-7.44,0.11,1396,2020-06-26 15:22:20:408
0.0747,1.2775,9.9854,-0.0103,1.2653,9.7247,-0.0438,-0.0638,0.1851,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4,5.73,-7.44,0.11,1406,2020-06-26 15:22:20:418
0.0747,1.2775,9.9854,-0.0103,1.2653,9.7247,-0.0239,0.0446,-0.082,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4,5.73,-7.44,0.11,1417,2020-06-26 15:22:20:429
0.0747,1.2775,9.9854,-0.0103,1.2653,9.7247,-0.0239,0.0446,-0.082,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4,5.73,-7.44,0.11,1427,2020-06-26 15:22:20:439
0.2099,1.4762,9.1067,-0.0103,1.2653,9.7247,-0.0239,0.0446,-0.082,0.1843,-0.0111,-0.0467,-3.54,38.57,-20.4,5.73,-7.44,0.11,1436,2020-06-26 15:22:20:448
0.2099,1.4762,9.1067,0.0114,1.3005,9.72,0.3467,0.1684,-0.8135,-0.0575,-0.1176,-0.0392,-2.67,37.27,-21.16,4.31,-7.62,-0.07,1447,2020-06-26 15:22:20:459
0.2099,1.4762,9.1067,0.0114,1.3005,9.72,0.3467,0.1684,-0.8135,-0.0575,-0.1176,-0.0392,-2.67,37.27,-21.16,4.31,-7.62,-0.07,1456,2020-06-26 15:22:20:468
0.5164,1.3673,9.8418,0.0362,1.2355,9.7284,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,-2.67,37.27,-21.16,4.31,-7.62,-0.07,1467,2020-06-26 15:22:20:479
0.5164,1.3673,9.8418,0.0362,1.2355,9.7284,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,-2.67,37.27,-21.16,4.31,-7.62,-0.07,1476,2020-06-26 15:22:20:488
0.5164,1.3673,9.8418,0.0362,1.2355,9.7284,0.3968,0.0327,0.1996,-0.2791,-0.0516,-0.1053,0.06,37.65,-20.92,4.31,-7.62,-0.07,1486,2020-06-26 15:22:20:498
-0.1695,0.9902,10.4547,0.1046,1.1366,9.74,-0.26,-0.186,0.5572,-0.2791,-0.0516,-0.1053,0.06,37.65,-20.92,4.31,-7.62,-0.07,1496,2020-06-26 15:22:20:508
-0.1695,0.9902,10.4547,0.1046,1.1366,9.74,-0.26,-0.186,0.5572,-0.1843,-0.0772,-0.0744,0.06,37.65,-20.92,4.31,-7.62,-0.07,1507,2020-06-26 15:22:20:519
-0.1695,0.9902,10.4547,0.1046,1.1366,9.74,-0.26,-0.186,0.5572,-0.1843,-0.0772,-0.0744,0.06,37.65,-20.92,4.31,-7.62,-0.07,1516,2020-06-26 15:22:20:528
-0.2426,1.0429,10.7587,0.103,1.1405,9.7396,-0.3388,-0.1127,0.8125,-0.1843,-0.0772,-0.0744,-4.9,38.34,-19.44,6.84,-6.66,-0.62,1527,2020-06-26 15:22:20:539
-0.2426,1.0429,10.7587,0.103,1.1405,9.7396,-0.3388,-0.1127,0.8125,0.2397,0.0176,0.0247,-4.9,38.34,-19.44,6.84,-6.66,-0.62,1536,2020-06-26 15:22:20:548
-0.2426,1.0429,10.7587,0.103,1.1405,9.7396,-0.3388,-0.1127,0.8125,0.2397,0.0176,0.0247,-4.9,38.34,-19.44,6.84,-6.66,-0.62,1547,2020-06-26 15:22:20:559
0.3524,1.0046,9.7448,0.0828,1.2173,9.7305,0.221,-0.234,-0.1482,0.2397,0.0176,0.0247,-4.9,38.34,-19.44,6.84,-6.66,-0.62,1556,2020-06-26 15:22:20:568
0.3524,1.0046,9.7448,0.0828,1.2173,9.7305,0.221,-0.234,-0.1482,0.2013,0.1369,0.0215,-3.21,37.03,-19.49,6.84,-6.66,-0.62,1566,2020-06-26 15:22:20:578
0.3524,1.0046,9.7448,0.0828,1.2173,9.7305,0.221,-0.234,-0.1482,0.2013,0.1369,0.0215,-3.21,37.03,-19.49,6.84,-6.66,-0.62,1577,2020-06-26 15:22:20:589
0.2004,1.0752,9.4982,0.0828,1.2173,9.7305,0.0893,-0.1746,-0.4072,0.2013,0.1369,0.0215,-3.21,37.03,-19.49,6.84,-6.66,-0.62,1586,2020-06-26 15:22:20:598
0.2004,1.0752,9.4982,0.0737,1.2254,9.7295,0.0893,-0.1746,-0.4072,-0.1076,-0.025,-0.036,-3.21,37.03,-19.49,6.84,-6.66,-0.62,1596,2020-06-26 15:22:20:608
