ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9872,1.4439,10.9634,-0.2113,1.4481,9.6968,-0.8967,0.051,1.165,0.1338,0.0788,0.2397,16.6,29.62,-25.9,337.09,-8.27,1.13,1242,2020-06-27 15:48:06:994
-0.9872,1.4439,10.9634,-0.2113,1.4481,9.6968,-0.7146,-0.0552,0.8864,0.1806,-0.0299,0.1417,16.6,29.62,-25.9,337.09,-8.27,1.13,1252,2020-06-27 15:48:07:004
-0.9177,1.6522,10.7192,-0.2053,1.4985,9.6893,-0.7146,-0.0552,0.8864,0.1806,-0.0299,0.1417,16.6,29.62,-25.9,337.09,-8.27,1.13,1262,2020-06-27 15:48:07:014
-0.9177,1.6522,10.7192,-0.2053,1.4985,9.6893,-0.7146,-0.0552,0.8864,0.1806,-0.0299,0.1417,16.6,29.62,-25.9,337.09,-8.27,1.13,1271,2020-06-27 15:48:07:023
-0.9177,1.6522,10.7192,-0.2053,1.4985,9.6893,-0.7146,-0.0552,0.8864,0.1806,-0.0299,0.1417,18.22,30.26,-26.61,332.75,-8.79,1.21,1282,2020-06-27 15:48:07:034
-1.618,1.6378,11.0293,-0.1988,1.5462,9.682,-1.1717,0.1263,1.1577,0.1561,-0.0342,0.0863,18.22,30.26,-26.61,332.75,-8.79,1.21,1292,2020-06-27 15:48:07:044
-1.618,1.6378,11.0293,-0.1988,1.5462,9.682,-1.1717,0.1263,1.1577,0.1561,-0.0342,0.0863,18.22,30.26,-26.61,332.75,-8.79,1.21,1301,2020-06-27 15:48:07:053
-2.207,1.1758,10.5397,-0.1988,1.5462,9.682,-1.9458,-0.3445,0.7573,0.1561,-0.0342,0.0863,18.22,30.26,-26.61,332.75,-8.79,1.21,1313,2020-06-27 15:48:07:065
-2.207,1.1758,10.5397,-0.2192,1.587,9.6749,-1.9458,-0.3445,0.7573,0.1412,0.1192,0.2173,17.47,28.32,-26.66,332.75,-8.79,1.21,1322,2020-06-27 15:48:07:074
-2.207,1.1758,10.5397,-0.2192,1.587,9.6749,-1.9458,-0.3445,0.7573,0.1412,0.1192,0.2173,17.47,28.32,-26.66,332.75,-8.79,1.21,1332,2020-06-27 15:48:07:084
-1.7952,1.2009,10.6498,-0.2192,1.587,9.6749,-1.5305,-0.4559,0.7807,0.1412,0.1192,0.2173,17.47,28.32,-26.66,332.75,-8.79,1.21,1342,2020-06-27 15:48:07:094
-1.7952,1.2009,10.6498,-0.2884,1.6342,9.6652,-1.5305,-0.4559,0.7807,0.2073,0.3195,0.3324,17.47,28.32,-26.66,332.75,-8.79,1.21,1352,2020-06-27 15:48:07:104
-1.7952,1.2009,10.6498,-0.2884,1.6342,9.6652,-1.5305,-0.4559,0.7807,0.2073,0.3195,0.3324,17.99,30.37,-26.87,333.3,-9.59,1.71,1361,2020-06-27 15:48:07:113
-1.551,1.3134,11.0951,-0.2884,1.6342,9.6652,-1.157,-0.428,1.3169,0.2073,0.3195,0.3324,17.99,30.37,-26.87,333.3,-9.59,1.71,1372,2020-06-27 15:48:07:124
-1.551,1.3134,11.0951,-0.3626,1.7307,9.6459,-1.157,-0.428,1.3169,0.2073,0.3195,0.3324,17.99,30.37,-26.87,333.3,-9.59,1.71,1382,2020-06-27 15:48:07:134
-1.551,1.3134,11.0951,-0.3626,1.7307,9.6459,-1.157,-0.428,1.3169,0.5386,0.1618,0.326,17.99,30.37,-26.87,333.3,-9.59,1.71,1391,2020-06-27 15:48:07:143
-1.5809,1.6187,10.5576,-0.3626,1.7307,9.6459,-1.2141,-0.2807,0.6858,0.5386,0.1618,0.326,17.99,30.38,-26.16,333.3,-9.59,1.71,1402,2020-06-27 15:48:07:154
-1.5809,1.6187,10.5576,-0.3538,1.9281,9.6087,-1.2141,-0.2807,0.6858,0.5386,0.1618,0.326,17.99,30.38,-26.16,333.3,-9.59,1.71,1411,2020-06-27 15:48:07:163
-1.3858,1.6654,9.309,-0.3538,1.9281,9.6087,-1.2141,-0.2807,0.6858,0.7601,-0.1183,0.3388,17.99,30.38,-26.16,333.3,-9.59,1.71,1422,2020-06-27 15:48:07:174
-1.3858,1.6654,9.309,-0.3538,1.9281,9.6087,-1.2141,-0.2807,0.6858,0.7601,-0.1183,0.3388,17.99,30.38,-26.16,333.3,-9.59,1.71,1432,2020-06-27 15:48:07:184
-1.3858,1.6654,9.309,-0.3193,2.1351,9.5661,-0.967,-0.4385,-0.5625,0.7601,-0.1183,0.3388,19.76,27.12,-27.7,329.45,-11.34,2.11,1442,2020-06-27 15:48:07:194
-1.0494,1.8689,9.139,-0.3193,2.1351,9.5661,-0.967,-0.4385,-0.5625,0.6174,0.0585,0.4709,19.76,27.12,-27.7,329.45,-11.34,2.11,1452,2020-06-27 15:48:07:204
-1.0494,1.8689,9.139,-0.3193,2.1351,9.5661,-0.2238,-0.2386,-0.4738,0.6174,0.0585,0.4709,19.76,27.12,-27.7,329.45,-11.34,2.11,1463,2020-06-27 15:48:07:215
-0.0522,2.55,9.254,-0.3068,2.287,9.5313,-0.2238,-0.2386,-0.4738,0.6174,0.0585,0.4709,19.76,27.12,-27.7,329.45,-11.34,2.11,1472,2020-06-27 15:48:07:224
-0.0522,2.55,9.254,-0.3068,2.287,9.5313,-0.2238,-0.2386,-0.4738,0.6174,0.0585,0.4709,18.89,28.41,-29.79,329.45,-11.34,2.11,1482,2020-06-27 15:48:07:234
-0.0522,2.55,9.254,-0.3068,2.287,9.5313,-0.2238,-0.2386,-0.4738,0.677,-0.0565,0.669,18.89,28.41,-29.79,329.45,-11.34,2.11,1492,2020-06-27 15:48:07:244
-0.0522,2.55,9.254,-0.2449,2.4853,9.4833,1.3303,0.4529,-0.9994,0.677,-0.0565,0.669,18.89,28.41,-29.79,329.45,-11.34,2.11,1501,2020-06-27 15:48:07:253
1.4896,2.8804,8.3214,-0.2449,2.4853,9.4833,1.3303,0.4529,-0.9994,0.677,-0.0565,0.669,18.89,28.41,-29.79,329.45,-11.34,2.11,1512,2020-06-27 15:48:07:264
1.4896,2.8804,8.3214,-0.2449,2.4853,9.4833,1.3303,0.4529,-0.9994,0.4682,0.0692,0.5284,22.28,25.8,-29.9,327.18,-14.68,1.48,1522,2020-06-27 15:48:07:274
1.4896,2.8804,8.3214,-0.1983,2.6354,9.4438,2.2738,-0.3795,-1.4567,0.4682,0.0692,0.5284,22.28,25.8,-29.9,327.18,-14.68,1.48,1531,2020-06-27 15:48:07:283
2.0678,2.1622,8.1586,-0.1983,2.6354,9.4438,2.2738,-0.3795,-1.4567,0.4682,0.0692,0.5284,22.28,25.8,-29.9,327.18,-14.68,1.48,1542,2020-06-27 15:48:07:294
2.0678,2.1622,8.1586,-0.1983,2.6354,9.4438,2.2738,-0.3795,-1.4567,0.2914,0.2108,0.4197,22.28,25.8,-29.9,327.18,-14.68,1.48,1552,2020-06-27 15:48:07:304
1.4082,2.2555,8.2484,-0.2072,2.727,9.4176,1.7931,-0.6718,-1.3408,0.2914,0.2108,0.4197,23.07,25.07,-32.5,327.18,-14.68,1.48,1563,2020-06-27 15:48:07:315
1.4082,2.2555,8.2484,-0.2072,2.727,9.4176,1.7931,-0.6718,-1.3408,0.2914,0.2108,0.4197,23.07,25.07,-32.5,327.18,-14.68,1.48,1572,2020-06-27 15:48:07:324
1.4082,2.2555,8.2484,-0.2072,2.727,9.4176,1.7931,-0.6718,-1.3408,0.2914,0.2108,0.4197,23.07,25.07,-32.5,327.18,-14.68,1.48,1581,2020-06-27 15:48:07:333
1.6082,2.6015,8.4459,-0.1846,2.7982,9.3972,1.6226,-0.2246,-1.1911,0.203,0.0308,0.4176,23.07,25.07,-32.5,327.18,-14.68,1.48,1592,2020-06-27 15:48:07:344
1.6082,2.6015,8.4459,-0.1846,2.7982,9.3972,1.6226,-0.2246,-1.1911,0.203,0.0308,0.4176,23.05,25.72,-31.77,326.8,-16.58,1.13,1601,2020-06-27 15:48:07:353
1.6082,2.6015,8.4459,-0.1846,2.7982,9.3972,1.6226,-0.2246,-1.1911,0.203,0.0308,0.4176,23.05,25.72,-31.77,326.8,-16.58,1.13,1612,2020-06-27 15:48:07:364
2.1397,2.5752,8.3789,-0.1429,2.8584,9.3797,2.2972,-0.3808,-1.1035,0.2307,0.0095,0.3153,23.05,25.72,-31.77,326.8,-16.58,1.13,1622,2020-06-27 15:48:07:374
2.1397,2.5752,8.3789,-0.1429,2.8584,9.3797,2.2972,-0.3808,-1.1035,0.2307,0.0095,0.3153,23.05,25.72,-31.77,326.8,-16.58,1.13,1631,2020-06-27 15:48:07:383
2.1397,2.5752,8.3789,-0.1429,2.8584,9.3797,2.2972,-0.3808,-1.1035,0.2307,0.0095,0.3153,23.14,23.14,-31.86,326.8,-16.58,1.13,1642,2020-06-27 15:48:07:394
2.1744,2.7835,8.6841,-0.1076,2.9127,9.3635,2.3199,-0.1868,-0.846,0.056,0.0724,0.1183,23.14,23.14,-31.86,326.8,-16.58,1.13,1652,2020-06-27 15:48:07:404
2.1744,2.7835,8.6841,-0.1076,2.9127,9.3635,2.3199,-0.1868,-0.846,0.056,0.0724,0.1183,23.14,23.14,-31.86,326.8,-16.58,1.13,1662,2020-06-27 15:48:07:414
2.1744,2.7835,8.6841,-0.1076,2.9127,9.3635,2.3199,-0.1868,-0.846,0.056,0.0724,0.1183,23.14,23.14,-31.86,326.8,-16.58,1.13,1671,2020-06-27 15:48:07:423
1.8284,2.7906,8.8625,-0.0873,2.8898,9.3708,1.924,-0.1507,-0.6106,0.056,0.0724,0.1183,23.59,25.56,-28.56,324.78,-17.28,0.66,1682,2020-06-27 15:48:07:434
1.8284,2.7906,8.8625,-0.0873,2.8898,9.3708,1.924,-0.1507,-0.6106,-0.2348,-0.0821,0.0373,23.59,25.56,-28.56,324.78,-17.28,0.66,1692,2020-06-27 15:48:07:444
1.8284,2.7906,8.8625,-0.0873,2.8898,9.3708,1.924,-0.1507,-0.6106,-0.2348,-0.0821,0.0373,23.59,25.56,-28.56,324.78,-17.28,0.66,1702,2020-06-27 15:48:07:454
2.7598,3.0073,10.4882,-0.0495,2.7899,9.4013,2.6237,-0.1037,1.9981,-0.2348,-0.0821,0.0373,23.59,25.56,-28.56,324.78,-17.28,0.66,1711,2020-06-27 15:48:07:463
2.7598,3.0073,10.4882,-0.0495,2.7899,9.4013,2.6237,-0.1037,1.9981,-0.172,0.0947,-0.1694,23.61,24.91,-28.58,324.78,-17.28,0.66,1721,2020-06-27 15:48:07:473
2.7598,3.0073,10.4882,-0.0495,2.7899,9.4013,2.6237,-0.1037,1.9981,-0.172,0.0947,-0.1694,23.61,24.91,-28.58,324.78,-17.28,0.66,1731,2020-06-27 15:48:07:483
2.4377,3.2814,10.1757,-0.0639,2.763,9.4091,2.5247,0.5134,0.7167,-0.172,0.0947,-0.1694,23.61,24.91,-28.58,324.78,-17.28,0.66,1742,2020-06-27 15:48:07:494
