ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4916,1.56,-0.6257,-0.5381,4.6372,8.6242,0.14,-3.25,-9.4117,1.3428,0.6412,0.2472,24.22,9.98,-31.08,315.61,-25.97,2.63,1259,2020-06-27 14:35:41:088
-0.4916,1.56,-0.6257,-0.5381,4.6372,8.6242,0.14,-3.25,-9.4117,0.5854,0.4729,0.3058,24.22,9.98,-31.08,315.61,-25.97,2.63,1268,2020-06-27 14:35:41:097
-0.2078,1.7516,-1.2721,-0.6251,4.8232,8.5156,0.14,-3.25,-9.4117,0.5854,0.4729,0.3058,27.23,9.39,-34.05,315.61,-25.97,2.63,1279,2020-06-27 14:35:41:108
-0.2078,1.7516,-1.2721,-0.6251,4.8232,8.5156,0.434,-3.1125,-10.0824,0.5854,0.4729,0.3058,27.23,9.39,-34.05,315.61,-25.97,2.63,1288,2020-06-27 14:35:41:117
-0.2078,1.7516,-1.2721,-0.6251,4.8232,8.5156,0.434,-3.1125,-10.0824,-0.0164,0.2854,0.2557,27.23,9.39,-34.05,315.61,-25.97,2.63,1299,2020-06-27 14:35:41:128
-0.1552,1.8533,-1.7366,-0.6673,4.86,8.4915,0.434,-3.1125,-10.0824,-0.0164,0.2854,0.2557,27.23,9.39,-34.05,315.61,-25.97,2.63,1309,2020-06-27 14:35:41:138
-0.1552,1.8533,-1.7366,-0.6673,4.86,8.4915,0.3176,-2.9103,-10.1749,-0.0164,0.2854,0.2557,25.56,10.05,-32.6,318.09,-29.71,4.49,1318,2020-06-27 14:35:41:147
-0.1552,1.8533,-1.7366,-0.6673,4.86,8.4915,0.3176,-2.9103,-10.1749,-0.0164,0.2854,0.2557,25.56,10.05,-32.6,318.09,-29.71,4.49,1329,2020-06-27 14:35:41:158
-0.5945,2.0856,-1.3308,-0.6793,4.7591,8.5475,0.3176,-2.9103,-10.1749,-0.7493,0.1192,0.2504,25.56,10.05,-32.6,318.09,-29.71,4.49,1338,2020-06-27 14:35:41:167
-0.5945,2.0856,-1.3308,-0.6793,4.7591,8.5475,-0.0831,-2.5648,-9.635,-0.7493,0.1192,0.2504,25.56,10.05,-32.6,318.09,-29.71,4.49,1349,2020-06-27 14:35:41:178
-0.5945,2.0856,-1.3308,-0.6793,4.7591,8.5475,-0.0831,-2.5648,-9.635,-0.7493,0.1192,0.2504,25.54,10.71,-31.15,318.09,-29.71,4.49,1359,2020-06-27 14:35:41:188
-0.3204,2.1346,-1.2123,-0.6627,4.4737,8.7016,-0.0831,-2.5648,-9.635,-1.576,0.2375,0.5188,25.54,10.71,-31.15,318.09,-29.71,4.49,1368,2020-06-27 14:35:41:197
-0.3204,2.1346,-1.2123,-0.6627,4.4737,8.7016,1.3125,-2.1178,-9.2559,-1.576,0.2375,0.5188,25.54,10.71,-31.15,318.09,-29.71,4.49,1379,2020-06-27 14:35:41:208
1.2837,2.1957,1.2322,-0.7098,3.9417,8.9515,1.3125,-2.1178,-9.2559,-1.576,0.2375,0.5188,25.54,10.71,-31.15,318.09,-29.71,4.49,1388,2020-06-27 14:35:41:217
1.2837,2.1957,1.2322,-0.7098,3.9417,8.9515,1.3125,-2.1178,-9.2559,-2.4666,0.5198,0.3271,27.11,12.65,-28.97,314.72,-23.7,4.53,1399,2020-06-27 14:35:41:228
1.2837,2.1957,1.2322,-0.7098,3.9417,8.9515,2.0336,-1.7011,-5.7131,-2.4666,0.5198,0.3271,27.11,12.65,-28.97,314.72,-23.7,4.53,1409,2020-06-27 14:35:41:238
1.2478,1.5289,4.6415,-0.7593,3.2775,9.2115,2.0336,-1.7011,-5.7131,-2.4666,0.5198,0.3271,27.11,12.65,-28.97,314.72,-23.7,4.53,1419,2020-06-27 14:35:41:248
1.2478,1.5289,4.6415,-0.7593,3.2775,9.2115,2.0336,-1.7011,-5.7131,-2.2056,-0.2291,-0.1885,27.11,12.65,-28.97,314.72,-23.7,4.53,1429,2020-06-27 14:35:41:258
1.2478,1.5289,4.6415,-0.7593,3.2775,9.2115,1.1713,-1.5922,-4.3558,-2.2056,-0.2291,-0.1885,27.82,15.88,-28.16,314.72,-23.7,4.53,1439,2020-06-27 14:35:41:268
-0.2857,0.9806,4.881,-0.6564,2.7692,9.3846,1.1713,-1.5922,-4.3558,-2.2056,-0.2291,-0.1885,27.82,15.88,-28.16,314.72,-23.7,4.53,1448,2020-06-27 14:35:41:277
-0.2857,0.9806,4.881,-0.6564,2.7692,9.3846,1.1713,-1.5922,-4.3558,-2.2993,-0.8746,-0.2343,27.82,15.88,-28.16,314.72,-23.7,4.53,1459,2020-06-27 14:35:41:288
-0.2857,0.9806,4.881,-0.6564,2.7692,9.3846,-0.8131,-1.7666,-3.6055,-2.2993,-0.8746,-0.2343,27.82,15.88,-28.16,314.72,-23.7,4.53,1469,2020-06-27 14:35:41:298
-1.0542,-0.1853,6.4001,-0.4467,2.0752,9.5741,-0.8131,-1.7666,-3.6055,-2.2993,-0.8746,-0.2343,22.56,27.18,-23.99,325.41,-12.22,2.67,1478,2020-06-27 14:35:41:307
-1.0542,-0.1853,6.4001,-0.4467,2.0752,9.5741,-0.8131,-1.7666,-3.6055,-3.0034,-0.2184,0.0746,22.56,27.18,-23.99,325.41,-12.22,2.67,1489,2020-06-27 14:35:41:318
0.9629,-2.2551,10.2272,-0.4467,2.0752,9.5741,0.9412,-3.4332,-0.4029,-3.0034,-0.2184,0.0746,22.56,27.18,-23.99,325.41,-12.22,2.67,1498,2020-06-27 14:35:41:327
0.9629,-2.2551,10.2272,-0.3997,1.1614,9.7294,0.9412,-3.4332,-0.4029,-3.0034,-0.2184,0.0746,22.56,27.18,-23.99,325.41,-12.22,2.67,1509,2020-06-27 14:35:41:338
0.9629,-2.2551,10.2272,-0.3997,1.1614,9.7294,0.9412,-3.4332,-0.4029,-3.2953,0.1768,-0.2993,19.92,31.75,-19.56,325.41,-12.22,2.67,1519,2020-06-27 14:35:41:348
0.9342,-2.8106,15.2311,-0.3997,1.1614,9.7294,1.4609,-3.1425,4.978,-3.2953,0.1768,-0.2993,19.92,31.75,-19.56,325.41,-12.22,2.67,1529,2020-06-27 14:35:41:358
0.9342,-2.8106,15.2311,-0.4196,0.1732,9.7961,1.4609,-3.1425,4.978,-3.2953,0.1768,-0.2993,19.92,31.75,-19.56,325.41,-12.22,2.67,1538,2020-06-27 14:35:41:367
0.9342,-2.8106,15.2311,-0.4196,0.1732,9.7961,1.4609,-3.1425,4.978,-2.9012,-0.3133,-0.7595,19.92,31.75,-19.56,325.41,-12.22,2.67,1549,2020-06-27 14:35:41:378
-1.1129,-3.372,19.4293,-0.4196,0.1732,9.7961,-0.7008,-2.9679,9.6529,-2.9012,-0.3133,-0.7595,22.28,34.96,-19.47,329.09,-1.01,2.45,1559,2020-06-27 14:35:41:388
-1.1129,-3.372,19.4293,-0.3313,-0.5378,9.7863,-0.7008,-2.9679,9.6529,-2.9012,-0.3133,-0.7595,22.28,34.96,-19.47,329.09,-1.01,2.45,1568,2020-06-27 14:35:41:397
-1.1129,-3.372,19.4293,-0.3313,-0.5378,9.7863,-0.7008,-2.9679,9.6529,-1.9073,-0.3548,-0.4836,22.28,34.96,-19.47,329.09,-1.01,2.45,1579,2020-06-27 14:35:41:408
-2.3159,-2.7639,20.2852,-0.2269,-1.1269,9.739,-2.0849,-1.6765,10.5843,-1.9073,-0.3548,-0.4836,22.28,34.96,-19.47,329.09,-1.01,2.45,1589,2020-06-27 14:35:41:418
-2.3159,-2.7639,20.2852,-0.2269,-1.1269,9.739,-2.0849,-1.6765,10.5843,-1.9073,-0.3548,-0.4836,16.77,38.33,-12.02,329.09,-1.01,2.45,1598,2020-06-27 14:35:41:427
-2.3159,-2.7639,20.2852,-0.2269,-1.1269,9.739,-2.0849,-1.6765,10.5843,-1.9073,-0.3548,-0.4836,16.77,38.33,-12.02,329.09,-1.01,2.45,1609,2020-06-27 14:35:41:438
-1.5342,-2.9207,19.1241,-0.2269,-1.1269,9.739,-1.342,-1.5444,9.4984,-1.1616,-0.097,-0.1097,16.77,38.33,-12.02,329.09,-1.01,2.45,1618,2020-06-27 14:35:41:447
-1.5342,-2.9207,19.1241,-0.1945,-1.4913,9.6906,-1.342,-1.5444,9.4984,-1.1616,-0.097,-0.1097,16.77,38.33,-12.02,329.09,-1.01,2.45,1629,2020-06-27 14:35:41:458
-1.5342,-2.9207,19.1241,-0.1945,-1.4913,9.6906,-1.342,-1.5444,9.4984,-1.1616,-0.097,-0.1097,15.9,39.63,-11.98,337.3,8.75,1.15,1639,2020-06-27 14:35:41:468
-0.5897,-2.9626,17.6037,-0.1613,-1.6836,9.6597,-0.3726,-1.2655,7.8467,-0.6748,-0.1737,0.1247,15.9,39.63,-11.98,337.3,8.75,1.15,1648,2020-06-27 14:35:41:477
-0.5897,-2.9626,17.6037,-0.1613,-1.6836,9.6597,-0.3726,-1.2655,7.8467,-0.6748,-0.1737,0.1247,15.9,39.63,-11.98,337.3,8.75,1.15,1659,2020-06-27 14:35:41:488
-0.5897,-2.9626,17.6037,-0.1613,-1.6836,9.6597,-0.3726,-1.2655,7.8467,-0.6748,-0.1737,0.1247,15.9,39.63,-11.98,337.3,8.75,1.15,1669,2020-06-27 14:35:41:498
0.1764,-2.1749,16.415,-0.1353,-1.8335,9.6328,0.3095,-0.3387,6.7141,-0.4031,0.0212,0.2237,18.28,42.21,-9.77,337.3,8.75,1.15,1679,2020-06-27 14:35:41:508
0.1764,-2.1749,16.415,-0.1353,-1.8335,9.6328,0.3095,-0.3387,6.7141,-0.4031,0.0212,0.2237,18.28,42.21,-9.77,337.3,8.75,1.15,1689,2020-06-27 14:35:41:518
0.1764,-2.1749,16.415,-0.1353,-1.8335,9.6328,0.3095,-0.3387,6.7141,-0.4031,0.0212,0.2237,18.28,42.21,-9.77,337.3,8.75,1.15,1698,2020-06-27 14:35:41:527
-0.2665,-1.987,15.2646,-0.1813,-1.8882,9.6215,-0.1046,-0.0636,5.4396,0.0368,0.1373,0.2088,18.28,42.21,-9.77,337.3,8.75,1.15,1709,2020-06-27 14:35:41:538
-0.2665,-1.987,15.2646,-0.1813,-1.8882,9.6215,-0.1046,-0.0636,5.4396,0.0368,0.1373,0.2088,16.7,40.27,-11.96,335.55,11.1,1.08,1719,2020-06-27 14:35:41:548
-0.0678,-2.0049,13.8077,-0.1813,-1.8882,9.6215,-0.1046,-0.0636,5.4396,0.0368,0.1373,0.2088,16.7,40.27,-11.96,335.55,11.1,1.08,1729,2020-06-27 14:35:41:558
-0.0678,-2.0049,13.8077,-0.1944,-1.7981,9.6384,0.1655,-0.1155,3.4758,0.562,-0.162,0.1428,16.7,40.27,-11.96,335.55,11.1,1.08,1738,2020-06-27 14:35:41:567
-0.0678,-2.0049,13.8077,-0.1944,-1.7981,9.6384,0.1655,-0.1155,3.4758,0.562,-0.162,0.1428,16.7,40.27,-11.96,335.55,11.1,1.08,1749,2020-06-27 14:35:41:578
-0.1959,-1.6315,11.0784,-0.1944,-1.7981,9.6384,0.1655,-0.1155,3.4758,0.562,-0.162,0.1428,16.65,41.57,-9.78,335.55,11.1,1.08,1758,2020-06-27 14:35:41:587
-0.1959,-1.6315,11.0784,-0.1469,-1.6418,9.6671,-0.0485,0.0692,1.1562,0.6163,-0.1854,0.1694,16.65,41.57,-9.78,335.55,11.1,1.08,1769,2020-06-27 14:35:41:598
-0.1959,-1.6315,11.0784,-0.1469,-1.6418,9.6671,-0.0485,0.0692,1.1562,0.6163,-0.1854,0.1694,16.65,41.57,-9.78,335.55,11.1,1.08,1778,2020-06-27 14:35:41:607
-0.2318,-1.307,9.8801,-0.1469,-1.6418,9.6671,-0.0485,0.0692,1.1562,0.6163,-0.1854,0.1694,16.65,41.57,-9.78,335.55,11.1,1.08,1789,2020-06-27 14:35:41:618
-0.2318,-1.307,9.8801,-0.1374,-1.451,9.6977,0.0281,0.2574,-0.2705,0.4448,0.1278,0.2386,17.52,40.26,-11.25,334.6,9.64,0.87,1799,2020-06-27 14:35:41:628
-0.2318,-1.307,9.8801,-0.1374,-1.451,9.6977,0.0281,0.2574,-0.2705,0.4448,0.1278,0.2386,17.52,40.26,-11.25,334.6,9.64,0.87,1809,2020-06-27 14:35:41:638
0.0459,-1.1754,9.2755,-0.1374,-1.451,9.6977,0.0281,0.2574,-0.2705,0.4448,0.1278,0.2386,17.52,40.26,-11.25,334.6,9.64,0.87,1819,2020-06-27 14:35:41:648
0.0459,-1.1754,9.2755,-0.1374,-1.451,9.6977,0.0281,0.2574,-0.2705,0.4448,0.1278,0.2386,17.52,40.26,-11.25,334.6,9.64,0.87,1828,2020-06-27 14:35:41:657
0.0459,-1.1754,9.2755,-0.198,-1.3411,9.7125,0.5087,0.2076,-0.467,0.3053,0.1821,0.1438,22.25,23.4,-20.88,334.6,9.64,0.87,1839,2020-06-27 14:35:41:668
0.1345,-1.2304,10.0022,-0.198,-1.3411,9.7125,0.5087,0.2076,-0.467,0.3053,0.1821,0.1438,22.25,23.4,-20.88,334.6,9.64,0.87,1849,2020-06-27 14:35:41:678
0.1345,-1.2304,10.0022,-0.198,-1.3411,9.7125,0.5087,0.2076,-0.467,0.3053,0.1821,0.1438,22.25,23.4,-20.88,334.6,9.64,0.87,1859,2020-06-27 14:35:41:688
-0.1803,-1.1909,10.1458,-0.1776,-1.2068,9.7305,0.0127,0.0169,0.2477,0.5322,-0.2941,-0.0596,22.25,23.4,-20.88,334.6,9.64,0.87,1868,2020-06-27 14:35:41:697
-0.1803,-1.1909,10.1458,-0.1776,-1.2068,9.7305,0.0127,0.0169,0.2477,0.5322,-0.2941,-0.0596,21.45,22.76,-20.9,314.41,7.07,1.05,1879,2020-06-27 14:35:41:708
-0.1803,-1.1909,10.1458,-0.1776,-1.2068,9.7305,0.0127,0.0169,0.2477,0.5322,-0.2941,-0.0596,21.45,22.76,-20.9,314.41,7.07,1.05,1889,2020-06-27 14:35:41:718
-0.6568,-1.0197,8.7775,-0.0768,-1.0125,9.7539,-0.5881,0.0261,-1.1966,0.4715,-0.1247,0.0267,21.45,22.76,-20.9,314.41,7.07,1.05,1899,2020-06-27 14:35:41:728
-0.6568,-1.0197,8.7775,-0.0768,-1.0125,9.7539,-0.5881,0.0261,-1.1966,0.4715,-0.1247,0.0267,21.45,22.76,-20.9,314.41,7.07,1.05,1908,2020-06-27 14:35:41:737
-0.6568,-1.0197,8.7775,-0.0768,-1.0125,9.7539,-0.5881,0.0261,-1.1966,0.4715,-0.1247,0.0267,23.3,21.96,-25.78,314.41,7.07,1.05,1919,2020-06-27 14:35:41:748
-0.373,-1.0736,8.4758,-0.0887,-0.9221,9.7628,-0.2044,-0.1892,-1.3087,0.1476,0.1363,0.0938,23.3,21.96,-25.78,314.41,7.07,1.05,1929,2020-06-27 14:35:41:758
-0.373,-1.0736,8.4758,-0.0887,-0.9221,9.7628,-0.2044,-0.1892,-1.3087,0.1476,0.1363,0.0938,23.3,21.96,-25.78,314.41,7.07,1.05,1938,2020-06-27 14:35:41:767
0.514,-1.3394,10.1147,-0.0887,-0.9221,9.7628,-0.2044,-0.1892,-1.3087,0.1476,0.1363,0.0938,23.3,21.96,-25.78,314.41,7.07,1.05,1949,2020-06-27 14:35:41:778
0.514,-1.3394,10.1147,-0.0887,-0.9221,9.7628,-0.2044,-0.1892,-1.3087,0.1476,0.1363,0.0938,24.94,21.94,-27.22,308.0,5.4,0.52,1959,2020-06-27 14:35:41:788
0.514,-1.3394,10.1147,-0.1949,-0.8318,9.7694,1.1579,0.4429,2.7039,0.66,0.5123,-0.1331,24.94,21.94,-27.22,308.0,5.4,0.52,1968,2020-06-27 14:35:41:797
0.2159,-0.6905,11.2388,-0.1949,-0.8318,9.7694,1.1579,0.4429,2.7039,0.66,0.5123,-0.1331,24.94,21.94,-27.22,308.0,5.4,0.52,1979,2020-06-27 14:35:41:808
0.2159,-0.6905,11.2388,-0.1949,-0.8318,9.7694,1.1579,0.4429,2.7039,0.66,0.5123,-0.1331,24.94,21.94,-27.22,308.0,5.4,0.52,1988,2020-06-27 14:35:41:817
0.2159,-0.6905,11.2388,-0.2608,-0.6236,9.7833,0.0842,-0.1177,-0.2513,0.6994,-0.1098,-0.0554,23.37,20.02,-26.56,308.0,5.4,0.52,1999,2020-06-27 14:35:41:828
-0.0379,-0.6929,9.2671,-0.2608,-0.6236,9.7833,0.0842,-0.1177,-0.2513,0.6994,-0.1098,-0.0554,23.37,20.02,-26.56,308.0,5.4,0.52,2009,2020-06-27 14:35:41:838
-0.0379,-0.6929,9.2671,-0.2608,-0.6236,9.7833,0.0842,-0.1177,-0.2513,0.6994,-0.1098,-0.0554,23.37,20.02,-26.56,308.0,5.4,0.52,2019,2020-06-27 14:35:41:848
-0.0367,-0.4224,8.6051,-0.2064,-0.4467,9.7943,0.214,0.0025,-1.3506,0.3947,-0.1013,-0.0128,23.37,20.02,-26.56,308.0,5.4,0.52,2029,2020-06-27 14:35:41:858
-0.0367,-0.4224,8.6051,-0.2064,-0.4467,9.7943,0.214,0.0025,-1.3506,0.3947,-0.1013,-0.0128,24.19,20.01,-27.28,308.64,2.61,1.21,2038,2020-06-27 14:35:41:867
-0.0367,-0.4224,8.6051,-0.2064,-0.4467,9.7943,0.214,0.0025,-1.3506,0.3947,-0.1013,-0.0128,24.19,20.01,-27.28,308.64,2.61,1.21,2049,2020-06-27 14:35:41:878
-0.3718,-0.4367,8.4986,-0.1878,-0.3755,9.7977,0.214,0.0025,-1.3506,0.3947,-0.1013,-0.0128,24.19,20.01,-27.28,308.64,2.61,1.21,2058,2020-06-27 14:35:41:887
-0.3718,-0.4367,8.4986,-0.1878,-0.3755,9.7977,-0.1587,-0.13,-1.4682,0.024,-0.0576,0.0544,24.19,20.01,-27.28,308.64,2.61,1.21,2069,2020-06-27 14:35:41:898
-0.3718,-0.4367,8.4986,-0.1878,-0.3755,9.7977,-0.1587,-0.13,-1.4682,0.024,-0.0576,0.0544,24.97,21.29,-27.95,308.64,2.61,1.21,2079,2020-06-27 14:35:41:908
-0.294,-0.1674,8.4735,-0.1768,-0.3759,9.7979,-0.1587,-0.13,-1.4682,0.024,-0.0576,0.0544,24.97,21.29,-27.95,308.64,2.61,1.21,2089,2020-06-27 14:35:41:918
-0.294,-0.1674,8.4735,-0.1768,-0.3759,9.7979,-0.4413,0.0978,-0.6763,-0.0633,0.0425,0.0938,24.97,21.29,-27.95,308.64,2.61,1.21,2098,2020-06-27 14:35:41:927
-0.4006,-0.1638,9.9351,-0.1768,-0.3759,9.7979,-0.4413,0.0978,-0.6763,-0.0633,0.0425,0.0938,24.97,21.29,-27.95,308.64,2.61,1.21,2109,2020-06-27 14:35:41:938
-0.4006,-0.1638,9.9351,-0.1858,-0.3886,9.7972,-0.4413,0.0978,-0.6763,-0.0633,0.0425,0.0938,26.64,20.62,-29.41,306.84,2.27,1.09,2119,2020-06-27 14:35:41:948
-0.4006,-0.1638,9.9351,-0.1858,-0.3886,9.7972,-0.211,0.1602,0.1285,0.1412,-0.1748,0.1033,26.64,20.62,-29.41,306.84,2.27,1.09,2129,2020-06-27 14:35:41:958
-0.1995,-0.335,9.8669,-0.1858,-0.3886,9.7972,-0.211,0.1602,0.1285,0.1412,-0.1748,0.1033,26.64,20.62,-29.41,306.84,2.27,1.09,2139,2020-06-27 14:35:41:968
-0.1995,-0.335,9.8669,-0.1249,-0.3387,9.8,-0.211,0.1602,0.1285,0.1412,-0.1748,0.1033,26.64,20.62,-29.41,306.84,2.27,1.09,2148,2020-06-27 14:35:41:977
-0.1995,-0.335,9.8669,-0.1249,-0.3387,9.8,0.0092,0.1747,-0.4478,0.2648,-0.3761,0.0586,20.31,28.31,-19.65,306.84,2.27,1.09,2159,2020-06-27 14:35:41:988
-0.0534,-0.1458,9.4,-0.1249,-0.3387,9.8,0.0092,0.1747,-0.4478,0.2648,-0.3761,0.0586,20.31,28.31,-19.65,306.84,2.27,1.09,2169,2020-06-27 14:35:41:998
-0.0534,-0.1458,9.4,-0.0184,-0.2659,9.803,0.0092,0.1747,-0.4478,0.2648,-0.3761,0.0586,20.31,28.31,-19.65,306.84,2.27,1.09,2179,2020-06-27 14:35:42:008
-0.0534,-0.1458,9.4,-0.0184,-0.2659,9.803,-0.2796,0.0974,-0.1235,0.1838,-0.342,-0.0191,20.31,28.31,-19.65,306.84,2.27,1.09,2189,2020-06-27 14:35:42:018
-0.1935,-0.2284,10.0512,-0.0184,-0.2659,9.803,-0.2796,0.0974,-0.1235,0.1838,-0.342,-0.0191,20.33,27.66,-18.96,324.0,1.55,0.11,2199,2020-06-27 14:35:42:028
-0.1935,-0.2284,10.0512,0.0764,-0.2112,9.8041,-0.2796,0.0974,-0.1235,0.1838,-0.342,-0.0191,20.33,27.66,-18.96,324.0,1.55,0.11,2208,2020-06-27 14:35:42:037
0.3117,-0.1734,10.2488,0.0764,-0.2112,9.8041,-0.0243,0.0617,0.2757,0.1572,-0.1865,-0.0117,20.33,27.66,-18.96,324.0,1.55,0.11,2219,2020-06-27 14:35:42:048
0.3117,-0.1734,10.2488,0.0764,-0.2112,9.8041,-0.0243,0.0617,0.2757,0.1572,-0.1865,-0.0117,20.33,27.66,-18.96,324.0,1.55,0.11,2228,2020-06-27 14:35:42:057
0.3117,-0.1734,10.2488,0.133,-0.1634,9.8044,-0.0243,0.0617,0.2757,0.1572,-0.1865,-0.0117,23.25,28.73,-20.27,324.0,1.55,0.11,2239,2020-06-27 14:35:42:068
0.3955,0.0217,10.0991,0.133,-0.1634,9.8044,0.2171,0.1603,0.1819,0.1551,-0.1343,-0.0255,23.25,28.73,-20.27,324.0,1.55,0.11,2249,2020-06-27 14:35:42:078
0.3955,0.0217,10.0991,0.133,-0.1634,9.8044,0.2171,0.1603,0.1819,0.1551,-0.1343,-0.0255,23.25,28.73,-20.27,324.0,1.55,0.11,2259,2020-06-27 14:35:42:088
0.3955,0.0217,10.0991,0.1724,-0.1193,9.8044,0.2171,0.1603,0.1819,0.1551,-0.1343,-0.0255,23.25,28.73,-20.27,324.0,1.55,0.11,2269,2020-06-27 14:35:42:098
0.2506,-0.0369,9.8142,0.1724,-0.1193,9.8044,0.0683,0.0999,-0.1262,0.1551,-0.1343,-0.0255,24.07,28.72,-20.27,319.75,0.7,-1.01,2278,2020-06-27 14:35:42:107
0.2506,-0.0369,9.8142,0.1724,-0.1193,9.8044,0.0683,0.0999,-0.1262,0.0624,-0.0512,-0.001,24.07,28.72,-20.27,319.75,0.7,-1.01,2289,2020-06-27 14:35:42:118
0.2506,-0.0369,9.8142,0.1724,-0.1193,9.8044,0.0683,0.0999,-0.1262,0.0624,-0.0512,-0.001,24.07,28.72,-20.27,319.75,0.7,-1.01,2298,2020-06-27 14:35:42:127
0.2602,-0.0273,9.898,0.1829,-0.1033,9.8044,0.0911,0.0381,-0.1223,0.0624,-0.0512,-0.001,24.07,28.72,-20.27,319.75,0.7,-1.01,2309,2020-06-27 14:35:42:138
0.2602,-0.0273,9.898,0.1829,-0.1033,9.8044,0.0911,0.0381,-0.1223,-0.0132,0.1576,0.0501,24.1,28.08,-20.29,319.75,0.7,-1.01,2319,2020-06-27 14:35:42:148
0.2602,-0.0273,9.898,0.1829,-0.1033,9.8044,0.0911,0.0381,-0.1223,-0.0132,0.1576,0.0501,24.1,28.08,-20.29,319.75,0.7,-1.01,2328,2020-06-27 14:35:42:157
0.356,0.066,10.2224,0.1338,-0.1031,9.8052,0.22,0.16,0.2896,-0.0132,0.1576,0.0501,24.1,28.08,-20.29,319.75,0.7,-1.01,2339,2020-06-27 14:35:42:168
0.356,0.066,10.2224,0.1338,-0.1031,9.8052,0.22,0.16,0.2896,0.0634,0.1065,0.0554,24.1,28.08,-20.29,319.75,0.7,-1.01,2349,2020-06-27 14:35:42:178
0.3225,-0.0405,9.9998,0.1072,-0.0832,9.8057,0.2111,0.0435,0.0544,0.0634,0.1065,0.0554,23.27,28.09,-19.58,320.06,0.6,-0.78,2359,2020-06-27 14:35:42:188
0.3225,-0.0405,9.9998,0.1072,-0.0832,9.8057,0.2111,0.0435,0.0544,0.0634,0.1065,0.0554,23.27,28.09,-19.58,320.06,0.6,-0.78,2368,2020-06-27 14:35:42:197
0.3225,-0.0405,9.9998,0.1072,-0.0832,9.8057,0.2111,0.0435,0.0544,0.0634,0.1065,0.0554,23.27,28.09,-19.58,320.06,0.6,-0.78,2379,2020-06-27 14:35:42:208
0.3536,-0.1315,10.493,0.1123,-0.0617,9.8058,0.2053,-0.067,0.5674,0.024,-0.0629,-0.0042,23.27,28.09,-19.58,320.06,0.6,-0.78,2388,2020-06-27 14:35:42:217
0.3536,-0.1315,10.493,0.1123,-0.0617,9.8058,0.2053,-0.067,0.5674,0.024,-0.0629,-0.0042,22.45,28.09,-20.28,320.06,0.6,-0.78,2399,2020-06-27 14:35:42:228
0.3536,-0.1315,10.493,0.1123,-0.0617,9.8058,0.2053,-0.067,0.5674,0.024,-0.0629,-0.0042,22.45,28.09,-20.28,320.06,0.6,-0.78,2408,2020-06-27 14:35:42:237
0.4182,0.1391,10.0476,0.0617,-0.0172,9.8064,0.2819,0.1463,0.0746,0.1391,0.2354,-0.066,22.45,28.09,-20.28,320.06,0.6,-0.78,2418,2020-06-27 14:35:42:247
0.4182,0.1391,10.0476,0.0617,-0.0172,9.8064,0.2819,0.1463,0.0746,0.1391,0.2354,-0.066,22.45,28.09,-20.28,320.06,0.6,-0.78,2429,2020-06-27 14:35:42:258
0.4182,0.1391,10.0476,0.0617,-0.0172,9.8064,0.2819,0.1463,0.0746,0.1391,0.2354,-0.066,24.1,28.09,-18.87,319.23,0.1,-0.36,2438,2020-06-27 14:35:42:267
