ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2526,0.5138,9.582,0.7185,-0.35,9.774,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77,335.56,5.66,-5.43,1250,2020-06-27 14:35:01:918
1.2526,0.5138,9.582,0.7774,-0.0693,9.7755,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77,335.56,5.66,-5.43,1261,2020-06-27 14:35:01:929
1.2526,0.5138,9.582,0.7774,-0.0693,9.7755,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77,335.56,5.66,-5.43,1271,2020-06-27 14:35:01:939
1.4035,0.4072,8.5656,0.7774,-0.0693,9.7755,0.5916,0.357,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07,328.36,0.4,-4.55,1281,2020-06-27 14:35:01:949
1.4035,0.4072,8.5656,0.7695,0.1529,9.7752,0.5916,0.357,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07,328.36,0.4,-4.55,1291,2020-06-27 14:35:01:959
1.4035,0.4072,8.5656,0.7695,0.1529,9.7752,0.5916,0.357,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07,328.36,0.4,-4.55,1301,2020-06-27 14:35:01:969
1.4035,0.4072,8.5656,0.7695,0.1529,9.7752,0.5916,0.357,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07,328.36,0.4,-4.55,1311,2020-06-27 14:35:01:979
1.6944,0.418,8.3142,0.7035,0.292,9.777,0.9178,0.1494,-1.623,0.4555,0.2801,0.0927,15.15,30.43,-24.45,328.36,0.4,-4.55,1321,2020-06-27 14:35:01:989
1.6944,0.418,8.3142,0.7035,0.292,9.777,0.9178,0.1494,-1.623,0.4555,0.2801,0.0927,15.15,30.43,-24.45,328.36,0.4,-4.55,1330,2020-06-27 14:35:01:998
0.9785,0.09,8.2281,0.7035,0.292,9.777,0.9178,0.1494,-1.623,0.4555,0.2801,0.0927,15.15,30.43,-24.45,328.36,0.4,-4.55,1341,2020-06-27 14:35:02:009
0.9785,0.09,8.2281,0.7267,0.3759,9.7725,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.15,30.43,-24.45,328.36,0.4,-4.55,1351,2020-06-27 14:35:02:019
0.9785,0.09,8.2281,0.7267,0.3759,9.7725,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.99,29.78,-24.47,330.11,-2.2,-4.25,1360,2020-06-27 14:35:02:028
0.5463,-0.1997,8.5609,0.7267,0.3759,9.7725,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.99,29.78,-24.47,330.11,-2.2,-4.25,1371,2020-06-27 14:35:02:039
0.5463,-0.1997,8.5609,0.8458,0.4148,9.7613,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,15.99,29.78,-24.47,330.11,-2.2,-4.25,1380,2020-06-27 14:35:02:048
0.5463,-0.1997,8.5609,0.8458,0.4148,9.7613,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,15.99,29.78,-24.47,330.11,-2.2,-4.25,1391,2020-06-27 14:35:02:059
1.3328,-0.1842,9.0756,0.8458,0.4148,9.7613,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,16.84,29.12,-25.21,330.11,-2.2,-4.25,1400,2020-06-27 14:35:02:068
1.3328,-0.1842,9.0756,0.9002,0.3944,9.7573,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21,330.11,-2.2,-4.25,1412,2020-06-27 14:35:02:080
1.3328,-0.1842,9.0756,0.9002,0.3944,9.7573,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21,330.11,-2.2,-4.25,1421,2020-06-27 14:35:02:089
1.0036,-0.0788,9.8705,0.9002,0.3944,9.7573,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21,330.11,-2.2,-4.25,1430,2020-06-27 14:35:02:098
1.0036,-0.0788,9.8705,0.9042,0.3523,9.7585,-0.1426,-0.4697,0.056,-0.1507,0.0074,-0.0575,19.55,20.15,-30.87,312.72,-2.06,-5.29,1440,2020-06-27 14:35:02:108
0.5487,0.0158,9.6765,0.9042,0.3523,9.7585,-0.1426,-0.4697,0.056,-0.0836,-0.1481,-0.1395,19.55,20.15,-30.87,312.72,-2.06,-5.29,1451,2020-06-27 14:35:02:119
0.5487,0.0158,9.6765,0.9042,0.3523,9.7585,-0.1426,-0.4697,0.056,-0.0836,-0.1481,-0.1395,19.55,20.15,-30.87,312.72,-2.06,-5.29,1460,2020-06-27 14:35:02:128
0.5487,0.0158,9.6765,0.9467,0.3329,9.7552,-0.367,-0.247,-0.3658,-0.1464,-0.211,-0.0863,19.55,20.15,-30.87,312.72,-2.06,-5.29,1470,2020-06-27 14:35:02:138
0.5763,0.2564,9.3605,0.9467,0.3329,9.7552,-0.367,-0.247,-0.3658,-0.1464,-0.211,-0.0863,18.73,20.17,-29.44,312.72,-2.06,-5.29,1481,2020-06-27 14:35:02:149
0.5763,0.2564,9.3605,0.9467,0.3329,9.7552,-0.367,-0.247,-0.3658,-0.1464,-0.211,-0.0863,18.73,20.17,-29.44,312.72,-2.06,-5.29,1490,2020-06-27 14:35:02:158
0.5763,0.2564,9.3605,0.9825,0.2761,9.7534,0.3396,-0.4329,1.6146,-0.1464,-0.211,-0.0863,18.73,20.17,-29.44,312.72,-2.06,-5.29,1501,2020-06-27 14:35:02:169
2.318,0.6299,13.1481,0.9825,0.2761,9.7534,0.3396,-0.4329,1.6146,-0.0399,0.3429,-0.1267,18.73,20.17,-29.44,312.72,-2.06,-5.29,1511,2020-06-27 14:35:02:179
2.318,0.6299,13.1481,0.9825,0.2761,9.7534,0.3396,-0.4329,1.6146,-0.0399,0.3429,-0.1267,17.97,18.22,-30.92,311.83,-1.61,-5.75,1521,2020-06-27 14:35:02:189
1.1269,0.3749,11.0113,0.8427,0.3185,9.7652,0.4225,-0.0507,0.8191,-0.0399,0.3429,-0.1267,17.97,18.22,-30.92,311.83,-1.61,-5.75,1530,2020-06-27 14:35:02:198
1.1269,0.3749,11.0113,0.8427,0.3185,9.7652,0.4225,-0.0507,0.8191,0.252,0.6199,-0.2855,17.97,18.22,-30.92,311.83,-1.61,-5.75,1541,2020-06-27 14:35:02:209
1.1269,0.3749,11.0113,0.8427,0.3185,9.7652,0.4225,-0.0507,0.8191,0.252,0.6199,-0.2855,17.97,18.22,-30.92,311.83,-1.61,-5.75,1551,2020-06-27 14:35:02:219
-0.2976,0.327,9.3689,0.6829,0.3972,9.7748,-0.8911,0.0061,-0.4506,0.252,0.6199,-0.2855,18.7,20.82,-28.71,311.83,-1.61,-5.75,1560,2020-06-27 14:35:02:228
-0.2976,0.327,9.3689,0.6829,0.3972,9.7748,-0.8911,0.0061,-0.4506,0.1199,0.2492,-0.1065,18.7,20.82,-28.71,311.83,-1.61,-5.75,1571,2020-06-27 14:35:02:239
-0.2976,0.327,9.3689,0.6829,0.3972,9.7748,-0.8911,0.0061,-0.4506,0.1199,0.2492,-0.1065,18.7,20.82,-28.71,311.83,-1.61,-5.75,1581,2020-06-27 14:35:02:249
-0.324,0.7041,9.7196,0.6494,0.415,9.7763,-1.0191,0.2252,-0.275,0.1199,0.2492,-0.1065,18.7,20.82,-28.71,311.83,-1.61,-5.75,1590,2020-06-27 14:35:02:258
-0.324,0.7041,9.7196,0.6494,0.415,9.7763,-1.0191,0.2252,-0.275,0.0549,-0.1375,0.082,13.81,30.29,-21.36,333.51,-2.43,-3.8,1601,2020-06-27 14:35:02:269
0.5906,0.7472,9.242,0.6494,0.415,9.7763,-1.0191,0.2252,-0.275,0.0549,-0.1375,0.082,13.81,30.29,-21.36,333.51,-2.43,-3.8,1613,2020-06-27 14:35:02:281
0.5906,0.7472,9.242,0.6798,0.4343,9.7734,-0.043,0.3937,-0.6503,0.0549,-0.1375,0.082,13.81,30.29,-21.36,333.51,-2.43,-3.8,1621,2020-06-27 14:35:02:289
0.5906,0.7472,9.242,0.6798,0.4343,9.7734,-0.043,0.3937,-0.6503,-0.0111,0.1714,-0.0224,13.81,30.29,-21.36,333.51,-2.43,-3.8,1630,2020-06-27 14:35:02:298
0.8672,0.8418,9.7556,0.6798,0.4343,9.7734,-0.043,0.3937,-0.6503,-0.0111,0.1714,-0.0224,13.77,31.58,-21.31,333.51,-2.43,-3.8,1641,2020-06-27 14:35:02:309
0.8672,0.8418,9.7556,0.6144,0.4402,9.7775,-0.0093,0.3591,0.0118,-0.0111,0.1714,-0.0224,13.77,31.58,-21.31,333.51,-2.43,-3.8,1650,2020-06-27 14:35:02:318
0.8672,0.8418,9.7556,0.6144,0.4402,9.7775,-0.0093,0.3591,0.0118,0.1029,0.2407,-0.1459,13.77,31.58,-21.31,333.51,-2.43,-3.8,1661,2020-06-27 14:35:02:329
0.0711,0.5999,10.1422,0.6144,0.4402,9.7775,-0.0093,0.3591,0.0118,0.1029,0.2407,-0.1459,13.77,31.58,-21.31,333.51,-2.43,-3.8,1671,2020-06-27 14:35:02:339
0.0711,0.5999,10.1422,0.5654,0.4828,9.7784,-0.5024,0.0727,0.1952,0.1029,0.2407,-0.1459,14.64,30.28,-21.36,332.39,-2.82,-3.31,1681,2020-06-27 14:35:02:349
0.0711,0.5999,10.1422,0.5654,0.4828,9.7784,-0.5024,0.0727,0.1952,0.1764,-0.1151,0.0192,14.64,30.28,-21.36,332.39,-2.82,-3.31,1691,2020-06-27 14:35:02:359
0.5703,0.6634,9.8382,0.5654,0.4828,9.7784,-0.5024,0.0727,0.1952,0.1764,-0.1151,0.0192,14.64,30.28,-21.36,332.39,-2.82,-3.31,1701,2020-06-27 14:35:02:369
0.5703,0.6634,9.8382,0.5918,0.5273,9.7746,0.2064,0.2609,-0.2146,0.1764,-0.1151,0.0192,14.64,30.28,-21.36,332.39,-2.82,-3.31,1710,2020-06-27 14:35:02:378
0.5703,0.6634,9.8382,0.5918,0.5273,9.7746,0.2064,0.2609,-0.2146,-0.0015,0.1001,0.0181,14.64,30.28,-21.36,332.39,-2.82,-3.31,1721,2020-06-27 14:35:02:389
3.2207,0.7101,2.1959,0.5918,0.5273,9.7746,0.2064,0.2609,-0.2146,-0.0015,0.1001,0.0181,14.64,30.28,-21.36,332.39,-2.82,-3.31,1731,2020-06-27 14:35:02:399
3.2207,0.7101,2.1959,0.6013,0.4446,9.7781,0.2186,0.615,0.928,-0.0015,0.1001,0.0181,14.64,30.28,-21.36,332.39,-2.82,-3.31,1741,2020-06-27 14:35:02:409
3.2207,0.7101,2.1959,0.6013,0.4446,9.7781,0.2186,0.615,0.928,-0.3435,0.1895,-0.1076,14.64,30.28,-21.36,332.39,-2.82,-3.31,1750,2020-06-27 14:35:02:418
0.6469,0.5317,11.6961,0.6013,0.4446,9.7781,0.2186,0.615,0.928,-0.3435,0.1895,-0.1076,17.21,31.58,-20.64,330.95,-2.6,-3.52,1761,2020-06-27 14:35:02:429
0.6469,0.5317,11.6961,0.5272,0.4035,9.7841,-0.2036,0.3162,1.8841,-0.3435,0.1895,-0.1076,17.21,31.58,-20.64,330.95,-2.6,-3.52,1771,2020-06-27 14:35:02:439
0.2554,0.4335,11.2867,0.5272,0.4035,9.7841,-0.2036,0.3162,1.8841,0.2616,0.4942,-0.1449,17.21,31.58,-20.64,330.95,-2.6,-3.52,1781,2020-06-27 14:35:02:449
0.2554,0.4335,11.2867,0.3727,0.4793,9.7878,0.032,0.0874,0.4804,0.2616,0.4942,-0.1449,17.21,31.58,-20.64,330.95,-2.6,-3.52,1791,2020-06-27 14:35:02:459
0.2554,0.4335,11.2867,0.3727,0.4793,9.7878,0.032,0.0874,0.4804,0.2616,0.4942,-0.1449,14.81,29.65,-21.39,330.95,-2.6,-3.52,1801,2020-06-27 14:35:02:469
0.3919,0.4982,8.8817,0.3727,0.4793,9.7878,0.032,0.0874,0.4804,0.0847,0.4676,-0.0596,14.81,29.65,-21.39,330.95,-2.6,-3.52,1811,2020-06-27 14:35:02:479
0.3919,0.4982,8.8817,0.2429,0.4973,9.791,0.0709,-0.0755,-1.1981,0.0847,0.4676,-0.0596,14.81,29.65,-21.39,330.95,-2.6,-3.52,1821,2020-06-27 14:35:02:489
0.3919,0.4982,8.8817,0.2429,0.4973,9.791,0.0709,-0.0755,-1.1981,0.0847,0.4676,-0.0596,14.81,29.65,-21.39,330.95,-2.6,-3.52,1830,2020-06-27 14:35:02:498
0.7355,0.6311,9.5197,0.2429,0.4973,9.791,0.0709,-0.0755,-1.1981,-0.2178,-0.0278,-0.049,15.56,31.58,-21.33,333.42,-2.91,-1.42,1841,2020-06-27 14:35:02:509
