ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1983,0.0696,-2.3723,-0.0111,5.5067,8.1146,0.2236,-5.5398,-11.5437,1.3194,0.1373,0.5007,21.66,6.72,-39.01,321.85,-31.72,0.36,1250,2020-06-27 14:34:52:896
0.0986,0.0206,-4.217,0.0196,5.5943,8.0544,-0.2604,-5.6266,-12.0719,0.0208,0.0255,0.2195,21.66,6.72,-39.01,321.85,-31.72,0.36,1261,2020-06-27 14:34:52:907
0.0986,0.0206,-4.217,0.0196,5.5943,8.0544,-0.2604,-5.6266,-12.0719,0.0208,0.0255,0.2195,21.66,6.72,-39.01,321.85,-31.72,0.36,1271,2020-06-27 14:34:52:917
-0.8746,0.0134,-3.2905,0.0196,5.5943,8.0544,-0.2604,-5.6266,-12.0719,0.0208,0.0255,0.2195,21.66,6.72,-39.01,321.85,-31.72,0.36,1280,2020-06-27 14:34:52:926
-0.8746,0.0134,-3.2905,0.0196,5.5943,8.0544,-0.2604,-5.6266,-12.0719,0.0208,0.0255,0.2195,14.13,19.47,-26.78,335.59,-34.78,-0.14,1291,2020-06-27 14:34:52:937
-0.8746,0.0134,-3.2905,0.0825,5.3886,8.1931,-1.36,-5.3439,-10.9831,-1.2628,-0.1172,0.2759,14.13,19.47,-26.78,335.59,-34.78,-0.14,1301,2020-06-27 14:34:52:947
-0.8746,0.0134,-3.2905,0.0825,5.3886,8.1931,-1.36,-5.3439,-10.9831,-1.2628,-0.1172,0.2759,14.13,19.47,-26.78,335.59,-34.78,-0.14,1311,2020-06-27 14:34:52:957
-1.7006,-0.2213,-2.2418,0.0825,5.3886,8.1931,-1.36,-5.3439,-10.9831,-1.2628,-0.1172,0.2759,14.13,19.47,-26.78,335.59,-34.78,-0.14,1320,2020-06-27 14:34:52:966
-1.7006,-0.2213,-2.2418,0.1185,4.9467,8.4668,-1.7353,-5.4554,-9.7367,-2.1448,0.328,0.7542,14.03,22.06,-25.27,335.59,-34.78,-0.14,1331,2020-06-27 14:34:52:977
-1.7006,-0.2213,-2.2418,0.1185,4.9467,8.4668,-1.7353,-5.4554,-9.7367,-2.1448,0.328,0.7542,14.03,22.06,-25.27,335.59,-34.78,-0.14,1340,2020-06-27 14:34:52:986
-0.3503,-0.9168,-1.0674,0.1185,4.9467,8.4668,-1.7353,-5.4554,-9.7367,-2.1448,0.328,0.7542,14.03,22.06,-25.27,335.59,-34.78,-0.14,1351,2020-06-27 14:34:52:997
-0.3503,-0.9168,-1.0674,0.1268,4.3149,8.8055,1.1139,-5.4929,-9.8914,-2.7787,0.4655,0.8863,14.03,22.06,-25.27,335.59,-34.78,-0.14,1361,2020-06-27 14:34:53:007
2.427,-1.6291,-0.9717,0.1268,4.3149,8.8055,1.1139,-5.4929,-9.8914,-2.7787,0.4655,0.8863,16.38,25.29,-23.76,333.59,-26.1,-0.83,1371,2020-06-27 14:34:53:017
2.427,-1.6291,-0.9717,0.1268,4.3149,8.8055,1.1139,-5.4929,-9.8914,-2.7787,0.4655,0.8863,16.38,25.29,-23.76,333.59,-26.1,-0.83,1381,2020-06-27 14:34:53:027
2.427,-1.6291,-0.9717,0.1244,3.436,9.1842,2.1611,-5.1236,-8.8245,-3.6426,0.1129,0.2823,16.38,25.29,-23.76,333.59,-26.1,-0.83,1390,2020-06-27 14:34:53:036
0.9342,-1.987,1.9038,0.1244,3.436,9.1842,2.1611,-5.1236,-8.8245,-3.6426,0.1129,0.2823,16.38,25.29,-23.76,333.59,-26.1,-0.83,1401,2020-06-27 14:34:53:047
0.9342,-1.987,1.9038,0.1244,3.436,9.1842,2.1611,-5.1236,-8.8245,-3.6426,0.1129,0.2823,16.24,29.17,-22.21,333.59,-26.1,-0.83,1411,2020-06-27 14:34:53:057
0.9342,-1.987,1.9038,0.1796,2.5603,9.4648,0.1436,-4.8963,-6.2994,-3.731,-0.8374,0.3313,16.24,29.17,-22.21,333.59,-26.1,-0.83,1420,2020-06-27 14:34:53:066
-0.2497,-3.5827,4.9755,0.1796,2.5603,9.4648,0.1436,-4.8963,-6.2994,-3.731,-0.8374,0.3313,16.24,29.17,-22.21,333.59,-26.1,-0.83,1431,2020-06-27 14:34:53:077
-0.2497,-3.5827,4.9755,0.1796,2.5603,9.4648,0.1436,-4.8963,-6.2994,-3.731,-0.8374,0.3313,16.24,29.17,-22.21,333.59,-26.1,-0.83,1441,2020-06-27 14:34:53:087
3.9808,-5.0815,10.4487,0.6022,1.2248,9.7112,2.3104,-5.8557,0.4033,-3.976,-1.5628,0.8458,16.12,32.44,-17.84,333.23,-7.17,-3.55,1451,2020-06-27 14:34:53:097
3.9808,-5.0815,10.4487,0.6022,1.2248,9.7112,2.3104,-5.8557,0.4033,-3.976,-1.5628,0.8458,16.12,32.44,-17.84,333.23,-7.17,-3.55,1461,2020-06-27 14:34:53:107
3.9808,-5.0815,10.4487,0.6022,1.2248,9.7112,2.3104,-5.8557,0.4033,-3.976,-1.5628,0.8458,16.12,32.44,-17.84,333.23,-7.17,-3.55,1471,2020-06-27 14:34:53:117
7.2453,-5.5244,18.1113,1.043,-0.0465,9.7509,6.1418,-5.3237,9.287,-4.4416,-1.011,-0.2769,16.12,32.44,-17.84,333.23,-7.17,-3.55,1481,2020-06-27 14:34:53:127
7.2453,-5.5244,18.1113,1.043,-0.0465,9.7509,6.1418,-5.3237,9.287,-4.4416,-1.011,-0.2769,15.83,35.79,-16.06,333.23,-7.17,-3.55,1490,2020-06-27 14:34:53:136
7.2453,-5.5244,18.1113,1.043,-0.0465,9.7509,6.1418,-5.3237,9.287,-4.4416,-1.011,-0.2769,15.83,35.79,-16.06,333.23,-7.17,-3.55,1501,2020-06-27 14:34:53:147
3.8431,-5.9386,28.0437,1.3805,-1.3067,9.6207,2.1079,-4.385,19.5424,-3.5744,-0.7489,-0.9236,15.83,35.79,-16.06,333.23,-7.17,-3.55,1511,2020-06-27 14:34:53:157
3.8431,-5.9386,28.0437,1.3805,-1.3067,9.6207,2.1079,-4.385,19.5424,-3.5744,-0.7489,-0.9236,15.83,35.79,-16.06,333.23,-7.17,-3.55,1520,2020-06-27 14:34:53:166
0.8241,-4.9642,31.5212,1.3805,-1.3067,9.6207,2.1079,-4.385,19.5424,-3.5744,-0.7489,-0.9236,14.74,42.93,-11.55,338.17,7.66,-8.17,1531,2020-06-27 14:34:53:177
0.8241,-4.9642,31.5212,1.4927,-2.1444,9.4522,-1.9622,-2.3104,22.3112,-1.9808,0.5453,-0.7723,14.74,42.93,-11.55,338.17,7.66,-8.17,1541,2020-06-27 14:34:53:187
0.8241,-4.9642,31.5212,1.4927,-2.1444,9.4522,-1.9622,-2.3104,22.3112,-1.9808,0.5453,-0.7723,14.74,42.93,-11.55,338.17,7.66,-8.17,1550,2020-06-27 14:34:53:196
-2.2202,-3.6773,30.73,1.3391,-2.443,9.4026,-1.9622,-2.3104,22.3112,-1.9808,0.5453,-0.7723,14.74,42.93,-11.55,338.17,7.66,-8.17,1560,2020-06-27 14:34:53:206
-2.2202,-3.6773,30.73,1.3391,-2.443,9.4026,-3.1963,-0.5716,19.3714,0.1199,0.4122,0.1864,12.27,42.98,-7.26,338.17,7.66,-8.17,1571,2020-06-27 14:34:53:217
-2.2202,-3.6773,30.73,1.3391,-2.443,9.4026,-3.1963,-0.5716,19.3714,0.1199,0.4122,0.1864,12.27,42.98,-7.26,338.17,7.66,-8.17,1581,2020-06-27 14:34:53:227
-0.4664,-2.1294,24.7995,1.3391,-2.443,9.4026,-3.1963,-0.5716,19.3714,0.1199,0.4122,0.1864,12.27,42.98,-7.26,338.17,7.66,-8.17,1590,2020-06-27 14:34:53:236
-0.4664,-2.1294,24.7995,1.1681,-2.3416,9.4511,-0.6006,0.9222,11.2576,1.2342,0.6423,0.5039,12.27,42.98,-7.26,338.17,7.66,-8.17,1600,2020-06-27 14:34:53:246
0.8324,-0.7791,18.1808,1.1681,-2.3416,9.4511,-0.6006,0.9222,11.2576,1.2342,0.6423,0.5039,14.0,26.93,-21.42,322.74,13.81,-7.05,1611,2020-06-27 14:34:53:257
0.8324,-0.7791,18.1808,1.1681,-2.3416,9.4511,-0.6006,0.9222,11.2576,1.2342,0.6423,0.5039,14.0,26.93,-21.42,322.74,13.81,-7.05,1621,2020-06-27 14:34:53:267
0.8324,-0.7791,18.1808,0.8789,-1.9205,9.5765,-0.0972,1.8403,5.1875,1.2565,0.9416,0.4687,14.0,26.93,-21.42,322.74,13.81,-7.05,1630,2020-06-27 14:34:53:276
0.7522,0.1546,13.9095,0.8789,-1.9205,9.5765,-0.0972,1.8403,5.1875,1.2565,0.9416,0.4687,14.0,26.93,-21.42,322.74,13.81,-7.05,1640,2020-06-27 14:34:53:286
0.7522,0.1546,13.9095,0.8789,-1.9205,9.5765,-0.0972,1.8403,5.1875,1.2565,0.9416,0.4687,15.65,26.92,-21.43,322.74,13.81,-7.05,1651,2020-06-27 14:34:53:297
0.7522,0.1546,13.9095,0.6013,-1.5499,9.6647,0.2854,1.8975,2.0294,1.2565,0.9416,0.4687,15.65,26.92,-21.43,322.74,13.81,-7.05,1661,2020-06-27 14:34:53:307
0.9043,0.4012,11.5416,0.6013,-1.5499,9.6647,0.2854,1.8975,2.0294,1.2352,0.5113,0.4783,15.65,26.92,-21.43,322.74,13.81,-7.05,1670,2020-06-27 14:34:53:316
0.9043,0.4012,11.5416,0.6013,-1.5499,9.6647,0.2854,1.8975,2.0294,1.2352,0.5113,0.4783,15.65,26.92,-21.43,322.74,13.81,-7.05,1680,2020-06-27 14:34:53:326
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.2352,0.5113,0.4783,18.19,24.95,-23.64,319.01,6.95,-2.76,1691,2020-06-27 14:34:53:337
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1701,2020-06-27 14:34:53:347
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1710,2020-06-27 14:34:53:356
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1720,2020-06-27 14:34:53:366
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1731,2020-06-27 14:34:53:377
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1741,2020-06-27 14:34:53:387
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1751,2020-06-27 14:34:53:397
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1761,2020-06-27 14:34:53:407
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1771,2020-06-27 14:34:53:417
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1780,2020-06-27 14:34:53:426
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1790,2020-06-27 14:34:53:436
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1801,2020-06-27 14:34:53:447
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1811,2020-06-27 14:34:53:457
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1820,2020-06-27 14:34:53:466
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1831,2020-06-27 14:34:53:477
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1841,2020-06-27 14:34:53:487
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1850,2020-06-27 14:34:53:496
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1861,2020-06-27 14:34:53:507
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1871,2020-06-27 14:34:53:517
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1880,2020-06-27 14:34:53:526
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1890,2020-06-27 14:34:53:536
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1901,2020-06-27 14:34:53:547
1.3496,0.3533,9.7424,0.4686,-1.1868,9.7233,0.8647,1.5046,-0.1906,1.0691,0.05,0.3771,18.19,24.95,-23.64,319.01,6.95,-2.76,1911,2020-06-27 14:34:53:557
1.7003,0.3055,9.1474,0.4528,-0.9258,9.7524,1.1972,1.2409,-0.8468,0.937,-0.0022,0.2823,17.42,23.65,-25.81,319.79,5.42,-2.66,1920,2020-06-27 14:34:53:566
1.7003,0.3055,9.1474,0.4528,-0.9258,9.7524,1.1972,1.2409,-0.8468,0.937,-0.0022,0.2823,17.42,23.65,-25.81,319.79,5.42,-2.66,1930,2020-06-27 14:34:53:576
1.7003,0.3055,9.1474,0.4528,-0.9258,9.7524,1.1972,1.2409,-0.8468,0.937,-0.0022,0.2823,17.42,23.65,-25.81,319.79,5.42,-2.66,1941,2020-06-27 14:34:53:587
1.7003,0.3055,9.1474,0.4528,-0.9258,9.7524,1.1972,1.2409,-0.8468,0.937,-0.0022,0.2823,17.42,23.65,-25.81,319.79,5.42,-2.66,1951,2020-06-27 14:34:53:597
1.7003,0.3055,9.1474,0.4528,-0.9258,9.7524,1.1972,1.2409,-0.8468,0.937,-0.0022,0.2823,17.42,23.65,-25.81,319.79,5.42,-2.66,1960,2020-06-27 14:34:53:606
-0.0283,-0.3889,9.1127,0.1682,-0.1099,9.8046,-0.2031,-0.2764,-0.8805,0.0358,-0.0075,-0.164,17.38,30.53,-17.83,319.79,5.42,-2.66,1971,2020-06-27 14:34:53:617
-0.0283,-0.3889,9.1127,0.1682,-0.1099,9.8046,-0.2031,-0.2764,-0.8805,0.0358,-0.0075,-0.164,17.38,30.53,-17.83,319.79,5.42,-2.66,1981,2020-06-27 14:34:53:627
-0.0283,-0.3889,9.1127,0.1682,-0.1099,9.8046,-0.2031,-0.2764,-0.8805,0.0358,-0.0075,-0.164,17.38,30.53,-17.83,319.79,5.42,-2.66,1990,2020-06-27 14:34:53:636
0.2602,-0.1303,8.8936,0.2211,-0.1034,9.8036,2.0E-4,-0.018,-1.0558,-0.0207,-0.1322,-0.0128,16.48,32.48,-17.05,332.88,0.64,-0.98,2001,2020-06-27 14:34:53:647
0.2602,-0.1303,8.8936,0.2211,-0.1034,9.8036,2.0E-4,-0.018,-1.0558,-0.0207,-0.1322,-0.0128,16.48,32.48,-17.05,332.88,0.64,-0.98,2012,2020-06-27 14:34:53:658
0.2602,-0.1303,8.8936,0.2211,-0.1034,9.8036,2.0E-4,-0.018,-1.0558,-0.0207,-0.1322,-0.0128,16.48,32.48,-17.05,332.88,0.64,-0.98,2021,2020-06-27 14:34:53:667
0.2602,-0.1303,8.8936,0.2211,-0.1034,9.8036,2.0E-4,-0.018,-1.0558,-0.0207,-0.1322,-0.0128,16.48,32.48,-17.05,332.88,0.64,-0.98,2030,2020-06-27 14:34:53:676
0.35,-0.0537,9.1031,0.1639,-0.133,9.8044,0.1129,0.0838,-0.8837,-0.1528,0.3302,-0.2098,18.1,33.1,-18.46,332.88,0.64,-0.98,2041,2020-06-27 14:34:53:687
0.35,-0.0537,9.1031,0.1639,-0.133,9.8044,0.1129,0.0838,-0.8837,-0.1528,0.3302,-0.2098,18.1,33.1,-18.46,332.88,0.64,-0.98,2051,2020-06-27 14:34:53:697
-1.071,-0.1818,8.8709,0.1407,-0.2147,9.8033,-1.0054,-0.0298,-1.0023,-0.2732,-0.341,0.1257,18.1,33.1,-18.46,332.88,0.64,-0.98,2061,2020-06-27 14:34:53:707
-1.071,-0.1818,8.8709,0.1407,-0.2147,9.8033,-1.0054,-0.0298,-1.0023,-0.2732,-0.341,0.1257,19.75,33.1,-17.05,328.18,1.25,-0.82,2070,2020-06-27 14:34:53:716
-1.071,-0.1818,8.8709,0.1407,-0.2147,9.8033,-1.0054,-0.0298,-1.0023,-0.2732,-0.341,0.1257,19.75,33.1,-17.05,328.18,1.25,-0.82,2081,2020-06-27 14:34:53:727
0.3237,-0.1758,8.744,0.2971,-0.277,9.7982,0.223,0.1356,-1.2433,-0.2071,-0.6882,0.147,19.75,33.1,-17.05,328.18,1.25,-0.82,2091,2020-06-27 14:34:53:737
0.3237,-0.1758,8.744,0.2971,-0.277,9.7982,0.223,0.1356,-1.2433,-0.2071,-0.6882,0.147,19.75,33.1,-17.05,328.18,1.25,-0.82,2100,2020-06-27 14:34:53:746
1.0359,-0.3577,9.0445,0.2971,-0.277,9.7982,0.223,0.1356,-1.2433,-0.2071,-0.6882,0.147,17.3,32.46,-17.76,328.18,1.25,-0.82,2111,2020-06-27 14:34:53:757
1.0359,-0.3577,9.0445,0.4737,-0.379,9.7879,0.2651,0.0299,-0.5413,-0.2071,-0.6882,0.147,17.3,32.46,-17.76,328.18,1.25,-0.82,2121,2020-06-27 14:34:53:767
1.0359,-0.3577,9.0445,0.4737,-0.379,9.7879,0.2651,0.0299,-0.5413,-0.4287,-0.3527,-0.1821,17.3,32.46,-17.76,328.18,1.25,-0.82,2131,2020-06-27 14:34:53:777
-0.1803,-0.4942,14.8241,0.4737,-0.379,9.7879,0.2651,0.0299,-0.5413,-0.4287,-0.3527,-0.1821,17.3,32.46,-17.76,328.18,1.25,-0.82,2141,2020-06-27 14:34:53:787
-0.1803,-0.4942,14.8241,0.4571,-0.3908,9.7882,-1.7132,0.2088,0.6165,-0.4287,-0.3527,-0.1821,15.33,33.48,-16.88,333.96,2.22,-2.77,2150,2020-06-27 14:34:53:796
-0.1803,-0.4942,14.8241,0.4571,-0.3908,9.7882,-1.7132,0.2088,0.6165,0.1146,0.0873,-0.0969,15.33,33.48,-16.88,333.96,2.22,-2.77,2161,2020-06-27 14:34:53:807
-0.3718,-0.8761,11.8349,0.4571,-0.3908,9.7882,-1.7132,0.2088,0.6165,0.1146,0.0873,-0.0969,15.33,33.48,-16.88,333.96,2.22,-2.77,2171,2020-06-27 14:34:53:817
-0.3718,-0.8761,11.8349,0.4214,-0.3491,9.7914,-0.1013,0.2165,0.7533,0.1146,0.0873,-0.0969,15.33,33.48,-16.88,333.96,2.22,-2.77,2181,2020-06-27 14:34:53:827
-0.3718,-0.8761,11.8349,0.4214,-0.3491,9.7914,-0.1013,0.2165,0.7533,0.1359,0.0447,0.0629,16.17,32.83,-17.62,333.96,2.22,-2.77,2191,2020-06-27 14:34:53:837
-0.0115,-0.0896,10.6211,0.4214,-0.3491,9.7914,-0.1013,0.2165,0.7533,0.1359,0.0447,0.0629,16.17,32.83,-17.62,333.96,2.22,-2.77,2201,2020-06-27 14:34:53:847
-0.0115,-0.0896,10.6211,0.4123,-0.3201,9.7927,-0.1791,0.256,0.4954,0.1359,0.0447,0.0629,16.17,32.83,-17.62,333.96,2.22,-2.77,2210,2020-06-27 14:34:53:856
0.01,-0.0513,10.0022,0.4123,-0.3201,9.7927,-0.1791,0.256,0.4954,0.1359,0.0447,0.0629,16.17,32.83,-17.62,333.96,2.22,-2.77,2221,2020-06-27 14:34:53:867
0.01,-0.0513,10.0022,0.4123,-0.3201,9.7927,-0.1791,0.256,0.4954,-0.0218,0.034,0.1151,15.4,31.54,-17.66,333.38,1.87,-2.41,2231,2020-06-27 14:34:53:877
0.01,-0.0513,10.0022,0.3961,-0.328,9.7932,-0.2123,0.2108,0.1009,-0.0218,0.034,0.1151,15.4,31.54,-17.66,333.38,1.87,-2.41,2241,2020-06-27 14:34:53:887
0.2602,-0.1315,10.0608,0.3961,-0.328,9.7932,-0.2123,0.2108,0.1009,-0.0218,0.034,0.1151,15.4,31.54,-17.66,333.38,1.87,-2.41,2250,2020-06-27 14:34:53:896
0.2602,-0.1315,10.0608,0.3961,-0.328,9.7932,-0.2123,0.2108,0.1009,-0.0718,0.0223,0.1406,15.4,31.54,-17.66,333.38,1.87,-2.41,2261,2020-06-27 14:34:53:907
0.2602,-0.1315,10.0608,0.39,-0.3452,9.7928,0.0111,0.1781,0.2023,-0.0718,0.0223,0.1406,16.68,33.02,-19.28,333.38,1.87,-2.41,2271,2020-06-27 14:34:53:917
0.4482,-0.1447,10.1195,0.39,-0.3452,9.7928,0.0111,0.1781,0.2023,-0.0718,0.0223,0.1406,16.68,33.02,-19.28,333.38,1.87,-2.41,2280,2020-06-27 14:34:53:926
0.4482,-0.1447,10.1195,0.39,-0.3452,9.7928,0.0111,0.1781,0.2023,0.0741,-0.1439,0.0799,16.68,33.02,-19.28,333.38,1.87,-2.41,2291,2020-06-27 14:34:53:937
0.4817,-0.1746,9.6346,0.431,-0.327,9.7917,0.1071,0.1649,-0.3133,0.0741,-0.1439,0.0799,16.68,33.02,-19.28,333.38,1.87,-2.41,2301,2020-06-27 14:34:53:947
0.4817,-0.1746,9.6346,0.431,-0.327,9.7917,0.1071,0.1649,-0.3133,0.0741,-0.1439,0.0799,16.68,33.01,-20.7,331.0,1.91,-2.52,2310,2020-06-27 14:34:53:956
0.4817,-0.1746,9.6346,0.431,-0.327,9.7917,0.1071,0.1649,-0.3133,0.0911,-0.26,0.0458,16.68,33.01,-20.7,331.0,1.91,-2.52,2321,2020-06-27 14:34:53:967
0.3632,-0.2943,9.7508,0.4914,-0.3051,9.7896,-0.2781,0.0651,-0.1419,0.0911,-0.26,0.0458,16.68,33.01,-20.7,331.0,1.91,-2.52,2332,2020-06-27 14:34:53:978
0.3632,-0.2943,9.7508,0.4914,-0.3051,9.7896,-0.2781,0.0651,-0.1419,0.0911,-0.26,0.0458,16.68,33.01,-20.7,331.0,1.91,-2.52,2340,2020-06-27 14:34:53:986
0.3632,-0.2943,9.7508,0.4914,-0.3051,9.7896,-0.2781,0.0651,-0.1419,-0.1794,-0.2344,0.0043,19.15,33.0,-19.3,331.0,1.91,-2.52,2351,2020-06-27 14:34:53:997
0.7319,-0.2596,9.9351,0.563,-0.3224,9.7852,0.2018,-0.0869,0.1286,-0.1794,-0.2344,0.0043,19.15,33.0,-19.3,331.0,1.91,-2.52,2361,2020-06-27 14:34:54:007
0.7319,-0.2596,9.9351,0.563,-0.3224,9.7852,0.2018,-0.0869,0.1286,-0.1794,-0.2344,0.0043,19.15,33.0,-19.3,331.0,1.91,-2.52,2370,2020-06-27 14:34:54:016
0.7319,-0.2596,9.9351,0.563,-0.3224,9.7852,0.2018,-0.0869,0.1286,0.024,0.017,-0.0468,19.15,33.0,-19.3,331.0,1.91,-2.52,2381,2020-06-27 14:34:54:027
0.7091,-0.1853,10.991,0.5793,-0.3303,9.784,0.2018,-0.0869,0.1286,0.024,0.017,-0.0468,17.5,33.02,-17.87,329.63,1.88,-3.29,2390,2020-06-27 14:34:54:036
0.7091,-0.1853,10.991,0.5793,-0.3303,9.784,0.1653,0.0993,1.0275,0.024,0.017,-0.0468,17.5,33.02,-17.87,329.63,1.88,-3.29,2401,2020-06-27 14:34:54:047
0.9114,-0.2213,10.068,0.5793,-0.3303,9.784,0.1653,0.0993,1.0275,0.024,0.017,-0.0468,17.5,33.02,-17.87,329.63,1.88,-3.29,2410,2020-06-27 14:34:54:056
0.9114,-0.2213,10.068,0.5378,-0.2765,9.788,0.1731,-0.0474,-0.5646,0.2019,0.1906,-0.0724,17.5,33.02,-17.87,329.63,1.88,-3.29,2421,2020-06-27 14:34:54:067
0.9114,-0.2213,10.068,0.5378,-0.2765,9.788,0.1731,-0.0474,-0.5646,0.2019,0.1906,-0.0724,18.35,32.35,-20.74,329.63,1.88,-3.29,2431,2020-06-27 14:34:54:077
0.4709,-0.4116,9.2552,0.5378,-0.2765,9.788,0.1731,-0.0474,-0.5646,0.2019,0.1906,-0.0724,18.35,32.35,-20.74,329.63,1.88,-3.29,2440,2020-06-27 14:34:54:086
0.4709,-0.4116,9.2552,0.5158,-0.2779,9.7891,-0.2194,-0.0359,-0.1708,-0.0931,0.0212,-0.1044,18.35,32.35,-20.74,329.63,1.88,-3.29,2451,2020-06-27 14:34:54:097
