ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5242,2.6254,4.8199,-1.423,3.5659,9.0238,0.5137,-1.5165,-5.0644,3.0935,1.2352,0.7991,4.49,24.23,-25.43,357.2,-15.8,6.97,1242,2020-06-26 15:25:56:115
0.0842,2.8732,4.6607,-1.6806,4.2441,8.6795,0.5137,-1.5165,-5.0644,1.8972,1.5751,1.2306,4.49,24.23,-25.43,357.2,-15.8,6.97,1251,2020-06-26 15:25:56:124
0.0842,2.8732,4.6607,-1.6806,4.2441,8.6795,0.5137,-1.5165,-5.0644,1.8972,1.5751,1.2306,4.49,24.23,-25.43,357.2,-15.8,6.97,1261,2020-06-26 15:25:56:134
0.0842,2.8732,4.6607,-1.6806,4.2441,8.6795,3.0625,-1.7577,-3.0699,1.8972,1.5751,1.2306,4.49,24.23,-25.43,357.2,-15.8,6.97,1272,2020-06-26 15:25:56:145
1.1197,2.9906,5.8674,-1.8732,4.7254,8.3864,3.0625,-1.7577,-3.0699,1.7236,1.0062,0.732,5.43,20.97,-29.1,1.09,-25.64,10.96,1281,2020-06-26 15:25:56:154
1.1197,2.9906,5.8674,-1.8732,4.7254,8.3864,3.0625,-1.7577,-3.0699,1.7236,1.0062,0.732,5.43,20.97,-29.1,1.09,-25.64,10.96,1291,2020-06-26 15:25:56:164
1.1197,2.9906,5.8674,-1.8732,4.7254,8.3864,1.993,-2.4391,-3.3541,1.7236,1.0062,0.732,5.43,20.97,-29.1,1.09,-25.64,10.96,1302,2020-06-26 15:25:56:175
-0.2234,2.7176,4.7433,-2.0144,5.2288,8.0481,1.993,-2.4391,-3.3541,1.7236,1.0062,0.732,5.43,20.97,-29.1,1.09,-25.64,10.96,1311,2020-06-26 15:25:56:184
-0.2234,2.7176,4.7433,-2.0144,5.2288,8.0481,1.993,-2.4391,-3.3541,2.09,0.9924,0.2793,2.39,16.34,-34.88,1.09,-25.64,10.96,1322,2020-06-26 15:25:56:195
-0.2234,2.7176,4.7433,-2.0144,5.2288,8.0481,1.993,-2.4391,-3.3541,2.09,0.9924,0.2793,2.39,16.34,-34.88,1.09,-25.64,10.96,1331,2020-06-26 15:25:56:204
0.4111,1.7001,2.1815,-2.1798,5.7642,7.6285,2.3035,-4.1374,-5.3051,2.09,0.9924,0.2793,2.39,16.34,-34.88,1.09,-25.64,10.96,1341,2020-06-26 15:25:56:214
0.4111,1.7001,2.1815,-2.1798,5.7642,7.6285,2.3035,-4.1374,-5.3051,2.1124,0.5599,0.5744,2.39,16.34,-34.88,1.09,-25.64,10.96,1352,2020-06-26 15:25:56:225
0.4111,1.7001,2.1815,-2.1798,5.7642,7.6285,2.3035,-4.1374,-5.3051,2.1124,0.5599,0.5744,4.91,15.02,-36.36,8.68,-36.0,15.95,1361,2020-06-26 15:25:56:234
1.9134,2.1203,-0.4916,-2.2044,6.2298,7.2458,4.1808,-4.2648,-7.9512,2.1124,0.5599,0.5744,4.91,15.02,-36.36,8.68,-36.0,15.95,1372,2020-06-26 15:25:56:245
1.9134,2.1203,-0.4916,-2.2044,6.2298,7.2458,4.1808,-4.2648,-7.9512,1.1942,0.7995,0.0961,4.91,15.02,-36.36,8.68,-36.0,15.95,1381,2020-06-26 15:25:56:254
0.8672,2.234,0.0052,-2.2044,6.2298,7.2458,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,4.91,15.02,-36.36,8.68,-36.0,15.95,1392,2020-06-26 15:25:56:265
0.8672,2.234,0.0052,-2.3784,6.4695,6.9756,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,7.55,10.48,-36.53,8.68,-36.0,15.95,1401,2020-06-26 15:25:56:274
0.8672,2.234,0.0052,-2.3784,6.4695,6.9756,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,7.55,10.48,-36.53,8.68,-36.0,15.95,1412,2020-06-26 15:25:56:285
-0.1324,1.4427,0.2266,-2.3784,6.4695,6.9756,3.1428,-4.3264,-7.1542,0.7691,1.3705,-0.0062,7.55,10.48,-36.53,8.68,-36.0,15.95,1421,2020-06-26 15:25:56:294
-0.1324,1.4427,0.2266,-2.614,6.6598,6.707,2.7309,-5.5238,-7.0354,0.7691,1.3705,-0.0062,7.55,10.48,-36.53,8.68,-36.0,15.95,1431,2020-06-26 15:25:56:304
0.6217,0.9076,-2.8152,-2.614,6.6598,6.707,2.7309,-5.5238,-7.0354,1.0322,0.1369,0.2836,8.44,8.53,-37.31,10.59,-42.77,21.29,1442,2020-06-26 15:25:56:315
0.6217,0.9076,-2.8152,-2.614,6.6598,6.707,2.7309,-5.5238,-7.0354,1.0322,0.1369,0.2836,8.44,8.53,-37.31,10.59,-42.77,21.29,1451,2020-06-26 15:25:56:324
0.6217,0.9076,-2.8152,-2.5882,6.886,6.485,3.3213,-5.9796,-10.4513,1.0322,0.1369,0.2836,8.44,8.53,-37.31,10.59,-42.77,21.29,1462,2020-06-26 15:25:56:335
0.6744,0.4635,-5.1867,-2.5882,6.886,6.485,3.3213,-5.9796,-10.4513,1.0322,0.1369,0.2836,8.44,8.53,-37.31,10.59,-42.77,21.29,1471,2020-06-26 15:25:56:344
0.6744,0.4635,-5.1867,-2.5882,6.886,6.485,3.3213,-5.9796,-10.4513,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79,10.59,-42.77,21.29,1481,2020-06-26 15:25:56:354
0.6744,0.4635,-5.1867,-2.5463,6.8945,6.4925,2.952,-6.7032,-11.3934,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79,10.59,-42.77,21.29,1492,2020-06-26 15:25:56:365
0.2818,-0.2141,-4.4205,-2.5463,6.8945,6.4925,2.952,-6.7032,-11.3934,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79,10.59,-42.77,21.29,1501,2020-06-26 15:25:56:374
0.2818,-0.2141,-4.4205,-2.5463,6.8945,6.4925,2.952,-6.7032,-11.3934,-1.3529,0.3607,0.2132,10.96,7.21,-38.79,10.59,-42.77,21.29,1511,2020-06-26 15:25:56:384
0.2818,-0.2141,-4.4205,-2.5604,6.656,6.7315,3.232,-7.8627,-9.8066,-1.3529,0.3607,0.2132,10.07,10.48,-32.06,4.43,-44.67,21.41,1522,2020-06-26 15:25:56:395
0.8264,-1.8433,-2.5578,-2.5604,6.656,6.7315,3.232,-7.8627,-9.8066,-1.3529,0.3607,0.2132,10.07,10.48,-32.06,4.43,-44.67,21.41,1532,2020-06-26 15:25:56:405
0.8264,-1.8433,-2.5578,-2.5604,6.656,6.7315,3.232,-7.8627,-9.8066,-1.8131,-0.4873,0.2068,10.07,10.48,-32.06,4.43,-44.67,21.41,1542,2020-06-26 15:25:56:415
0.8085,-3.1817,-1.2147,-2.4482,6.3579,7.0537,3.1251,-9.0895,-8.3718,-1.8131,-0.4873,0.2068,10.07,10.48,-32.06,4.43,-44.67,21.41,1551,2020-06-26 15:25:56:424
0.8085,-3.1817,-1.2147,-2.4482,6.3579,7.0537,3.1251,-9.0895,-8.3718,-1.8131,-0.4873,0.2068,11.65,12.42,-31.3,4.43,-44.67,21.41,1561,2020-06-26 15:25:56:434
0.8085,-3.1817,-1.2147,-2.4482,6.3579,7.0537,3.1251,-9.0895,-8.3718,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3,4.43,-44.67,21.41,1572,2020-06-26 15:25:56:445
1.0874,-4.2459,0.7522,-1.9938,5.7956,7.6555,2.8636,-9.7986,-6.5318,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3,4.43,-44.67,21.41,1581,2020-06-26 15:25:56:454
1.0874,-4.2459,0.7522,-1.9938,5.7956,7.6555,2.8636,-9.7986,-6.5318,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3,4.43,-44.67,21.41,1592,2020-06-26 15:25:56:465
1.0874,-4.2459,0.7522,-1.9938,5.7956,7.6555,2.8636,-9.7986,-6.5318,-3.068,-1.6431,0.0098,6.52,17.64,-27.53,0.51,-36.23,14.6,1601,2020-06-26 15:25:56:474
-3.5118,-3.1745,2.2449,-1.6255,5.0096,8.2724,-2.5043,-7.568,-5.3677,-3.068,-1.6431,0.0098,6.52,17.64,-27.53,0.51,-36.23,14.6,1611,2020-06-26 15:25:56:484
-3.5118,-3.1745,2.2449,-1.6255,5.0096,8.2724,-2.5043,-7.568,-5.3677,-3.068,-1.6431,0.0098,6.52,17.64,-27.53,0.51,-36.23,14.6,1622,2020-06-26 15:25:56:495
-3.3586,-1.3848,5.8374,-1.6255,5.0096,8.2724,-2.5043,-7.568,-5.3677,-5.0515,-0.7611,1.5533,6.52,17.64,-27.53,0.51,-36.23,14.6,1631,2020-06-26 15:25:56:504
-3.3586,-1.3848,5.8374,-1.2528,3.7534,8.9729,-0.3435,-4.4931,-0.7557,-5.0515,-0.7611,1.5533,-6.53,34.43,-18.42,0.51,-36.23,14.6,1641,2020-06-26 15:25:56:514
-3.3586,-1.3848,5.8374,-1.2528,3.7534,8.9729,-0.3435,-4.4931,-0.7557,-5.0515,-0.7611,1.5533,-6.53,34.43,-18.42,0.51,-36.23,14.6,1652,2020-06-26 15:25:56:525
3.399,0.1031,13.5959,-1.2528,3.7534,8.9729,-0.3435,-4.4931,-0.7557,-6.5003,-1.038,2.0902,-6.53,34.43,-18.42,0.51,-36.23,14.6,1661,2020-06-26 15:25:56:534
3.399,0.1031,13.5959,-0.7775,2.0003,9.5689,5.8938,-1.0809,8.8444,-6.5003,-1.038,2.0902,-6.53,34.43,-18.42,0.51,-36.23,14.6,1671,2020-06-26 15:25:56:544
5.4401,1.2117,24.171,-0.7775,2.0003,9.5689,5.8938,-1.0809,8.8444,-6.5003,-1.038,2.0902,-2.67,41.57,-10.39,5.04,-11.77,4.65,1684,2020-06-26 15:25:56:557
5.4401,1.2117,24.171,-0.7775,2.0003,9.5689,5.8938,-1.0809,8.8444,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39,5.04,-11.77,4.65,1691,2020-06-26 15:25:56:564
5.4401,1.2117,24.171,-0.616,0.6108,9.7682,5.2907,0.1187,16.2556,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39,5.04,-11.77,4.65,1701,2020-06-26 15:25:56:574
5.4401,1.2117,24.171,-0.616,0.6108,9.7682,5.2907,0.1187,16.2556,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39,5.04,-11.77,4.65,1712,2020-06-26 15:25:56:585
1.2562,0.3426,26.497,-0.616,0.6108,9.7682,5.2907,0.1187,16.2556,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33,5.04,-11.77,4.65,1721,2020-06-26 15:25:56:594
1.2562,0.3426,26.497,-0.1997,-0.4075,9.7961,-0.4588,0.8972,16.8967,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33,5.04,-11.77,4.65,1731,2020-06-26 15:25:56:604
-0.1133,-0.0345,26.3737,-0.1997,-0.4075,9.7961,-0.4588,0.8972,16.8967,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33,5.04,-11.77,4.65,1742,2020-06-26 15:25:56:615
-0.1133,-0.0345,26.3737,-0.1997,-0.4075,9.7961,-0.4588,0.8972,16.8967,-1.6789,-1.4833,-0.1947,1.36,44.2,0.33,5.04,-11.77,4.65,1751,2020-06-26 15:25:56:624
-0.1133,-0.0345,26.3737,0.2589,-0.9311,9.7589,0.0477,1.2537,16.2469,-1.6789,-1.4833,-0.1947,0.56,43.59,5.29,358.57,2.38,1.17,1762,2020-06-26 15:25:56:635
0.7295,0.0541,24.608,0.2589,-0.9311,9.7589,0.0477,1.2537,16.2469,-1.6789,-1.4833,-0.1947,0.56,43.59,5.29,358.57,2.38,1.17,1771,2020-06-26 15:25:56:644
0.7295,0.0541,24.608,0.2589,-0.9311,9.7589,0.0477,1.2537,16.2469,-0.4858,-0.547,-0.101,0.56,43.59,5.29,358.57,2.38,1.17,1781,2020-06-26 15:25:56:654
0.7295,0.0541,24.608,0.4746,-1.1246,9.7304,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.101,0.56,43.59,5.29,358.57,2.38,1.17,1792,2020-06-26 15:25:56:665
0.4482,-0.2261,21.5961,0.4746,-1.1246,9.7304,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.101,1.5,40.36,5.88,358.57,2.38,1.17,1801,2020-06-26 15:25:56:674
0.4482,-0.2261,21.5961,0.4746,-1.1246,9.7304,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.101,1.5,40.36,5.88,358.57,2.38,1.17,1812,2020-06-26 15:25:56:685
0.4482,-0.2261,21.5961,0.5364,-1.1459,9.7247,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,1.5,40.36,5.88,358.57,2.38,1.17,1821,2020-06-26 15:25:56:694
-0.0079,-0.6438,18.504,0.5364,-1.1459,9.7247,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,4.59,37.06,-4.13,351.83,6.71,-3.16,1832,2020-06-26 15:25:56:705
-0.0079,-0.6438,18.504,0.5364,-1.1459,9.7247,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,4.59,37.06,-4.13,351.83,6.71,-3.16,1841,2020-06-26 15:25:56:714
0.0112,-0.7264,14.9989,0.4355,-1.046,9.741,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13,351.83,6.71,-3.16,1851,2020-06-26 15:25:56:724
0.0112,-0.7264,14.9989,0.4355,-1.046,9.741,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13,351.83,6.71,-3.16,1862,2020-06-26 15:25:56:735
0.0112,-0.7264,14.9989,0.4355,-1.046,9.741,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13,351.83,6.71,-3.16,1871,2020-06-26 15:25:56:744
0.332,-0.6917,12.5879,0.2808,-0.8908,9.7621,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83,351.83,6.71,-3.16,1881,2020-06-26 15:25:56:754
0.332,-0.6917,12.5879,0.2808,-0.8908,9.7621,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83,351.83,6.71,-3.16,1892,2020-06-26 15:25:56:765
0.332,-0.6917,12.5879,0.2808,-0.8908,9.7621,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83,351.83,6.71,-3.16,1901,2020-06-26 15:25:56:774
-0.2174,-0.9659,11.0388,0.1261,-0.6998,9.7808,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,7.19,33.82,-2.83,351.83,6.71,-3.16,1911,2020-06-26 15:25:56:784
-0.2174,-0.9659,11.0388,0.1261,-0.6998,9.7808,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,4.71,33.84,-2.81,351.5,4.09,-0.74,1922,2020-06-26 15:25:56:795
-0.8615,-0.8916,9.3713,0.1261,-0.6998,9.7808,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,4.71,33.84,-2.81,351.5,4.09,-0.74,1933,2020-06-26 15:25:56:806
-0.8615,-0.8916,9.3713,-0.0281,-0.4627,9.7957,-0.786,-0.4843,-0.8196,0.8266,0.5183,0.0875,4.71,33.84,-2.81,351.5,4.09,-0.74,1942,2020-06-26 15:25:56:815
-0.8615,-0.8916,9.3713,-0.0281,-0.4627,9.7957,-0.786,-0.4843,-0.8196,0.8266,0.5183,0.0875,4.71,33.84,-2.81,351.5,4.09,-0.74,1951,2020-06-26 15:25:56:824
-0.33,-0.839,8.3023,-0.0281,-0.4627,9.7957,-0.786,-0.4843,-0.8196,0.8266,0.5183,0.0875,3.84,35.12,-4.18,351.5,4.09,-0.74,1961,2020-06-26 15:25:56:834
-0.33,-0.839,8.3023,-0.1516,-0.2789,9.8015,0.1022,-0.424,-1.7659,0.572,0.4608,0.1206,3.84,35.12,-4.18,351.5,4.09,-0.74,1972,2020-06-26 15:25:56:845
-0.33,-0.839,8.3023,-0.1516,-0.2789,9.8015,0.1022,-0.424,-1.7659,0.572,0.4608,0.1206,3.84,35.12,-4.18,351.5,4.09,-0.74,1981,2020-06-26 15:25:56:854
0.034,-0.4978,8.4471,-0.1516,-0.2789,9.8015,0.1022,-0.424,-1.7659,0.572,0.4608,0.1206,3.84,25.32,-10.02,351.5,4.09,-0.74,1991,2020-06-26 15:25:56:864
0.034,-0.4978,8.4471,-0.3214,-0.114,9.8007,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02,336.3,1.63,0.89,2001,2020-06-26 15:25:56:874
0.034,-0.4978,8.4471,-0.3214,-0.114,9.8007,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02,336.3,1.63,0.89,2011,2020-06-26 15:25:56:884
-0.5035,-0.2859,8.3513,-0.3214,-0.114,9.8007,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02,336.3,1.63,0.89,2022,2020-06-26 15:25:56:895
-0.5035,-0.2859,8.3513,-0.3997,-0.0353,9.7984,0.0872,-0.2687,-1.6357,0.1736,0.122,-0.1585,11.36,25.32,-10.02,336.3,1.63,0.89,2031,2020-06-26 15:25:56:904
-0.7872,-0.1937,8.8721,-0.3997,-0.0353,9.7984,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09,336.3,1.63,0.89,2041,2020-06-26 15:25:56:914
-0.7872,-0.1937,8.8721,-0.3997,-0.0353,9.7984,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09,336.3,1.63,0.89,2051,2020-06-26 15:25:56:924
-0.7872,-0.1937,8.8721,-0.4304,0.0019,9.7972,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09,336.3,1.63,0.89,2061,2020-06-26 15:25:56:934
-0.2964,0.6023,9.339,-0.4304,0.0019,9.7972,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.43,23.38,-10.09,336.3,1.63,0.89,2072,2020-06-26 15:25:56:945
-0.2964,0.6023,9.339,-0.4304,0.0019,9.7972,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.38,24.66,-11.47,337.21,-0.01,2.52,2081,2020-06-26 15:25:56:954
-0.2964,0.6023,9.339,-0.4408,0.05,9.7966,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.38,24.66,-11.47,337.21,-0.01,2.52,2092,2020-06-26 15:25:56:965
2.5096,0.2504,11.532,-0.4408,0.05,9.7966,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.38,24.66,-11.47,337.21,-0.01,2.52,2101,2020-06-26 15:25:56:974
2.5096,0.2504,11.532,-0.4436,0.1348,9.7957,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.38,24.66,-11.47,337.21,-0.01,2.52,2111,2020-06-26 15:25:56:984
-0.7286,-0.9132,9.2887,-0.4436,0.1348,9.7957,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.4,24.02,-10.06,337.21,-0.01,2.52,2122,2020-06-26 15:25:56:995
-0.7286,-0.9132,9.2887,-0.4436,0.1348,9.7957,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06,337.21,-0.01,2.52,2131,2020-06-26 15:25:57:004
-0.7286,-0.9132,9.2887,-0.4123,0.1299,9.7971,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06,337.21,-0.01,2.52,2141,2020-06-26 15:25:57:014
-0.5766,0.3869,9.3007,-0.4123,0.1299,9.7971,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06,337.21,-0.01,2.52,2151,2020-06-26 15:25:57:024
-0.5766,0.3869,9.3007,-0.4123,0.1299,9.7971,-0.1041,-0.3884,-0.3262,-0.1428,-0.0335,-0.1394,5.23,32.2,-18.4,352.51,-0.76,2.41,2161,2020-06-26 15:25:57:034
-0.5766,0.3869,9.3007,-0.4019,0.0952,9.7979,-0.213,-0.0866,-0.0694,-0.1428,-0.0335,-0.1394,5.23,32.2,-18.4,352.51,-0.76,2.41,2172,2020-06-26 15:25:57:045
-0.6915,0.1582,10.2667,-0.4019,0.0952,9.7979,-0.213,-0.0866,-0.0694,-0.1428,-0.0335,-0.1394,5.23,32.2,-18.4,352.51,-0.76,2.41,2182,2020-06-26 15:25:57:055
-0.6915,0.1582,10.2667,-0.4019,0.0952,9.7979,-0.0906,1.0E-4,0.2497,0.1108,-0.384,-0.0083,5.23,32.2,-18.4,352.51,-0.76,2.41,2191,2020-06-26 15:25:57:064
-0.3012,0.1594,10.0548,-0.3273,0.1086,9.8006,-0.0906,1.0E-4,0.2497,0.1108,-0.384,-0.0083,3.58,32.21,-18.39,352.51,-0.76,2.41,2202,2020-06-26 15:25:57:075
-0.3012,0.1594,10.0548,-0.3273,0.1086,9.8006,-0.0906,1.0E-4,0.2497,0.1108,-0.384,-0.0083,3.58,32.21,-18.39,352.51,-0.76,2.41,2211,2020-06-26 15:25:57:084
-0.3012,0.1594,10.0548,-0.3273,0.1086,9.8006,0.1587,0.046,-0.1045,0.2013,-0.4745,0.0439,3.58,32.21,-18.39,352.51,-0.76,2.41,2221,2020-06-26 15:25:57:094
0.125,0.2312,9.7532,-0.1896,0.1656,9.8034,0.1587,0.046,-0.1045,0.2013,-0.4745,0.0439,3.58,32.21,-18.39,352.51,-0.76,2.41,2231,2020-06-26 15:25:57:104
0.125,0.2312,9.7532,-0.1896,0.1656,9.8034,0.1587,0.046,-0.1045,0.2013,-0.4745,0.0439,3.6,31.56,-19.12,353.59,-0.97,1.11,2241,2020-06-26 15:25:57:114
0.125,0.2312,9.7532,-0.1896,0.1656,9.8034,0.4462,0.1138,-0.2728,0.0671,-0.3584,-0.0158,3.6,31.56,-19.12,353.59,-0.97,1.11,2251,2020-06-26 15:25:57:124
0.2878,0.3055,9.8741,-0.0683,0.2001,9.8044,0.4462,0.1138,-0.2728,0.0671,-0.3584,-0.0158,3.6,31.56,-19.12,353.59,-0.97,1.11,2261,2020-06-26 15:25:57:134
0.2878,0.3055,9.8741,-0.0683,0.2001,9.8044,0.4462,0.1138,-0.2728,0.0671,-0.3584,-0.0158,2.8,30.93,-18.42,353.59,-0.97,1.11,2272,2020-06-26 15:25:57:145
0.0088,0.3426,10.6629,-0.0683,0.2001,9.8044,3.0E-4,0.1337,0.7376,0.1012,-0.3914,0.0023,2.8,30.93,-18.42,353.59,-0.97,1.11,2281,2020-06-26 15:25:57:154
0.0088,0.3426,10.6629,0.0432,0.2228,9.804,3.0E-4,0.1337,0.7376,0.1012,-0.3914,0.0023,2.8,30.93,-18.42,353.59,-0.97,1.11,2291,2020-06-26 15:25:57:164
0.0088,0.3426,10.6629,0.0432,0.2228,9.804,3.0E-4,0.1337,0.7376,0.1012,-0.3914,0.0023,2.8,30.93,-18.42,353.59,-0.97,1.11,2302,2020-06-26 15:25:57:175
0.3811,0.5221,10.8593,0.0432,0.2228,9.804,3.0E-4,0.1337,0.7376,0.1012,-0.3914,0.0023,2.8,30.93,-18.42,353.59,-0.97,1.11,2311,2020-06-26 15:25:57:184
0.3811,0.5221,10.8593,0.0432,0.2228,9.804,3.0E-4,0.1337,0.7376,0.473,-0.6375,0.0566,2.8,30.93,-18.42,353.59,-0.97,1.11,2322,2020-06-26 15:25:57:195
0.283,0.5676,9.801,0.1931,0.3101,9.7998,0.1759,0.2249,0.8381,0.473,-0.6375,0.0566,7.12,31.15,-6.3,347.14,-1.81,-1.13,2331,2020-06-26 15:25:57:204
0.283,0.5676,9.801,0.1931,0.3101,9.7998,0.1759,0.2249,0.8381,0.473,-0.6375,0.0566,7.12,31.15,-6.3,347.14,-1.81,-1.13,2341,2020-06-26 15:25:57:214
0.283,0.5676,9.801,0.4056,0.4602,9.7874,-0.3687,0.1933,-1.2088,0.473,-0.6375,0.0566,7.12,31.15,-6.3,347.14,-1.81,-1.13,2351,2020-06-26 15:25:57:224
1.0479,0.898,8.1514,0.4056,0.4602,9.7874,-0.3687,0.1933,-1.2088,0.0852,-0.7025,0.1568,7.12,31.15,-6.3,347.14,-1.81,-1.13,2361,2020-06-26 15:25:57:234
1.0479,0.898,8.1514,0.4056,0.4602,9.7874,-0.3687,0.1933,-1.2088,0.0852,-0.7025,0.1568,7.12,31.15,-6.3,347.14,-1.81,-1.13,2372,2020-06-26 15:25:57:245
1.0479,0.898,8.1514,0.5644,0.4647,9.7794,0.3949,0.0399,0.1217,0.0852,-0.7025,0.1568,7.89,32.43,-7.68,345.56,-2.69,-2.37,2381,2020-06-26 15:25:57:254
0.8528,0.418,10.159,0.5644,0.4647,9.7794,0.3949,0.0399,0.1217,0.0245,-0.1944,0.0258,7.89,32.43,-7.68,345.56,-2.69,-2.37,2391,2020-06-26 15:25:57:264
0.8528,0.418,10.159,0.5644,0.4647,9.7794,0.3949,0.0399,0.1217,0.0245,-0.1944,0.0258,7.89,32.43,-7.68,345.56,-2.69,-2.37,2402,2020-06-26 15:25:57:275
0.8528,0.418,10.159,0.5644,0.4647,9.7794,0.3949,0.0399,0.1217,0.0245,-0.1944,0.0258,7.89,32.43,-7.68,345.56,-2.69,-2.37,2411,2020-06-26 15:25:57:284
0.763,0.5066,10.1997,0.5959,0.4638,9.7775,0.1365,0.0563,0.2845,-0.0224,-0.1049,0.046,7.12,31.14,-7.72,345.56,-2.69,-2.37,2422,2020-06-26 15:25:57:295
0.763,0.5066,10.1997,0.5959,0.4638,9.7775,0.1365,0.0563,0.2845,-0.0224,-0.1049,0.046,7.12,31.14,-7.72,345.56,-2.69,-2.37,2431,2020-06-26 15:25:57:304
0.763,0.5066,10.1997,0.5959,0.4638,9.7775,0.1365,0.0563,0.2845,-0.0224,-0.1049,0.046,7.12,31.14,-7.72,345.56,-2.69,-2.37,2442,2020-06-26 15:25:57:315
