ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0328,1.7121,-1.7222,-0.1114,5.6541,8.0118,0.041,-3.9096,-9.2035,-2.2865,0.0085,0.2621,16.86,13.06,-33.06,332.32,-39.81,1.6,1257,2020-06-27 14:35:27:254
0.0328,1.7121,-1.7222,-0.1114,5.6541,8.0118,0.041,-3.9096,-9.2035,-2.2865,0.0085,0.2621,16.86,13.06,-33.06,332.32,-39.81,1.6,1266,2020-06-27 14:35:27:263
-0.2845,1.2356,0.0423,-0.1114,5.6541,8.0118,0.041,-3.9096,-9.2035,-2.2865,0.0085,0.2621,16.86,13.06,-33.06,332.32,-39.81,1.6,1277,2020-06-27 14:35:27:274
-0.2845,1.2356,0.0423,-0.08,5.0509,8.4055,-0.2077,-3.7787,-7.8031,-2.7393,0.2471,0.4464,17.56,16.31,-30.82,330.53,-35.21,0.8,1287,2020-06-27 14:35:27:284
-0.2845,1.2356,0.0423,-0.08,5.0509,8.4055,-0.2077,-3.7787,-7.8031,-2.7393,0.2471,0.4464,17.56,16.31,-30.82,330.53,-35.21,0.8,1296,2020-06-27 14:35:27:293
-0.0606,0.7065,2.2282,-0.08,5.0509,8.4055,-0.2077,-3.7787,-7.8031,-2.7393,0.2471,0.4464,17.56,16.31,-30.82,330.53,-35.21,0.8,1307,2020-06-27 14:35:27:304
-0.0606,0.7065,2.2282,-0.1039,4.3313,8.7977,0.3172,-3.7258,-5.766,-2.7979,0.3898,0.391,20.32,23.33,-27.17,330.53,-35.21,0.8,1316,2020-06-27 14:35:27:313
1.6944,-0.1782,3.0446,-0.1039,4.3313,8.7977,0.3172,-3.7258,-5.766,-2.7979,0.3898,0.391,20.32,23.33,-27.17,330.53,-35.21,0.8,1327,2020-06-27 14:35:27:324
1.6944,-0.1782,3.0446,-0.1039,4.3313,8.7977,0.3172,-3.7258,-5.766,-2.7979,0.3898,0.391,20.32,23.33,-27.17,330.53,-35.21,0.8,1336,2020-06-27 14:35:27:333
1.6944,-0.1782,3.0446,-0.1356,3.6648,9.0951,3.6232,-4.2295,-4.6744,-3.4764,0.2236,0.0586,20.32,23.33,-27.17,330.53,-35.21,0.8,1347,2020-06-27 14:35:27:344
5.3371,-1.2352,6.9974,-0.1356,3.6648,9.0951,3.6232,-4.2295,-4.6744,-3.4764,0.2236,0.0586,19.52,20.18,-28.91,326.45,-21.94,0.85,1357,2020-06-27 14:35:27:354
5.3371,-1.2352,6.9974,-0.1356,3.6648,9.0951,3.6232,-4.2295,-4.6744,-3.4764,0.2236,0.0586,19.52,20.18,-28.91,326.45,-21.94,0.85,1366,2020-06-27 14:35:27:363
3.1656,-2.5772,15.0515,-0.2694,2.394,9.5061,5.0212,-4.284,3.0223,-3.9174,0.4569,-1.5638,19.52,20.18,-28.91,326.45,-21.94,0.85,1377,2020-06-27 14:35:27:374
3.1656,-2.5772,15.0515,-0.2694,2.394,9.5061,5.0212,-4.284,3.0223,-3.9174,0.4569,-1.5638,19.52,20.18,-28.91,326.45,-21.94,0.85,1386,2020-06-27 14:35:27:383
3.1656,-2.5772,15.0515,-0.3698,1.456,9.6909,0.0082,-4.8083,9.832,-3.9174,0.4569,-1.5638,17.71,24.74,-24.48,326.45,-21.94,0.85,1397,2020-06-27 14:35:27:394
-2.0885,-3.7539,21.0035,-0.3698,1.456,9.6909,0.0082,-4.8083,9.832,-3.9174,0.4569,-1.5638,17.71,24.74,-24.48,326.45,-21.94,0.85,1406,2020-06-27 14:35:27:403
-2.0885,-3.7539,21.0035,-0.3698,1.456,9.6909,0.0082,-4.8083,9.832,-2.5337,-1.2272,-1.6256,17.71,24.74,-24.48,326.45,-21.94,0.85,1417,2020-06-27 14:35:27:414
-2.0885,-3.7539,21.0035,-0.1067,0.6653,9.7835,0.0082,-4.8083,9.832,-2.5337,-1.2272,-1.6256,17.71,24.74,-24.48,326.45,-21.94,0.85,1427,2020-06-27 14:35:27:424
-3.3347,-2.6274,20.7461,-0.1067,0.6653,9.7835,-3.5108,-3.3531,11.4517,-2.5337,-1.2272,-1.6256,14.2,30.6,-22.13,337.01,-3.89,0.63,1436,2020-06-27 14:35:27:433
-3.3347,-2.6274,20.7461,-0.1067,0.6653,9.7835,-3.5108,-3.3531,11.4517,-1.886,-0.4997,-0.6594,14.2,30.6,-22.13,337.01,-3.89,0.63,1447,2020-06-27 14:35:27:444
-3.3347,-2.6274,20.7461,0.0279,0.0805,9.8063,-3.5108,-3.3531,11.4517,-1.886,-0.4997,-0.6594,14.2,30.6,-22.13,337.01,-3.89,0.63,1457,2020-06-27 14:35:27:454
-2.1711,-2.0313,21.043,0.0279,0.0805,9.8063,-2.2416,-2.0329,11.3345,-1.886,-0.4997,-0.6594,14.2,30.6,-22.13,337.01,-3.89,0.63,1466,2020-06-27 14:35:27:463
-2.1711,-2.0313,21.043,0.0279,0.0805,9.8063,-2.2416,-2.0329,11.3345,-1.886,-0.4997,-0.6594,14.98,31.9,-19.25,337.01,-3.89,0.63,1477,2020-06-27 14:35:27:474
-2.1711,-2.0313,21.043,-0.1076,-0.4551,9.7955,-2.2416,-2.0329,11.3345,-1.7454,0.5411,-0.3504,14.98,31.9,-19.25,337.01,-3.89,0.63,1486,2020-06-27 14:35:27:483
-1.4002,-1.7847,21.1388,-0.1076,-0.4551,9.7955,-1.2677,-1.2003,11.3906,-1.7454,0.5411,-0.3504,14.98,31.9,-19.25,337.01,-3.89,0.63,1497,2020-06-27 14:35:27:494
-1.4002,-1.7847,21.1388,-0.1076,-0.4551,9.7955,-1.2677,-1.2003,11.3906,-1.7454,0.5411,-0.3504,14.98,31.9,-19.25,337.01,-3.89,0.63,1508,2020-06-27 14:35:27:505
-1.4002,-1.7847,21.1388,-0.135,-0.7558,9.7766,-1.2677,-1.2003,11.3906,-0.9017,-0.2238,-0.2919,12.41,34.54,-14.88,340.73,4.42,0.79,1516,2020-06-27 14:35:27:513
-1.8084,-0.7923,17.9701,-0.135,-0.7558,9.7766,-1.7518,0.0648,8.3521,-0.9017,-0.2238,-0.2919,12.41,34.54,-14.88,340.73,4.42,0.79,1527,2020-06-27 14:35:27:524
-1.8084,-0.7923,17.9701,-0.135,-0.7558,9.7766,-1.7518,0.0648,8.3521,-0.9017,-0.2238,-0.2919,12.41,34.54,-14.88,340.73,4.42,0.79,1537,2020-06-27 14:35:27:534
-1.8084,-0.7923,17.9701,-0.0413,-0.9582,9.7596,-1.7518,0.0648,8.3521,-0.6982,-0.1471,-0.0298,12.41,34.54,-14.88,340.73,4.42,0.79,1547,2020-06-27 14:35:27:544
-1.5163,-0.2763,16.6317,-0.0413,-0.9582,9.7596,-1.3137,0.8211,6.78,-0.6982,-0.1471,-0.0298,15.66,35.79,-17.0,340.73,4.42,0.79,1557,2020-06-27 14:35:27:554
-1.5163,-0.2763,16.6317,-0.0413,-0.9582,9.7596,-1.3137,0.8211,6.78,-0.6982,-0.1471,-0.0298,15.66,35.79,-17.0,340.73,4.42,0.79,1566,2020-06-27 14:35:27:563
-1.5163,-0.2763,16.6317,-0.0804,-1.1426,9.7395,-1.3137,0.8211,6.78,-0.5544,0.2758,0.131,15.66,35.79,-17.0,340.73,4.42,0.79,1577,2020-06-27 14:35:27:574
-0.1217,-0.1566,15.6585,-0.0804,-1.1426,9.7395,0.2791,1.1429,5.5816,-0.5544,0.2758,0.131,15.66,35.79,-17.0,340.73,4.42,0.79,1587,2020-06-27 14:35:27:584
-0.1217,-0.1566,15.6585,-0.1357,-1.2257,9.7288,0.2791,1.1429,5.5816,-0.5544,0.2758,0.131,13.99,36.46,-14.83,337.82,7.18,0.8,1597,2020-06-27 14:35:27:594
0.2004,-0.0393,14.532,-0.1357,-1.2257,9.7288,0.2791,1.1429,5.5816,-0.2029,0.1342,0.0032,13.99,36.46,-14.83,337.82,7.18,0.8,1607,2020-06-27 14:35:27:604
0.2004,-0.0393,14.532,-0.1357,-1.2257,9.7288,0.0323,1.2794,4.1698,-0.2029,0.1342,0.0032,13.99,36.46,-14.83,337.82,7.18,0.8,1617,2020-06-27 14:35:27:614
0.2004,-0.0393,14.532,-0.1357,-1.2257,9.7288,0.0323,1.2794,4.1698,-0.2029,0.1342,0.0032,13.99,36.46,-14.83,337.82,7.18,0.8,1627,2020-06-27 14:35:27:624
-0.3982,0.0816,12.7962,-0.1511,-1.2444,9.7262,0.0323,1.2794,4.1698,0.2392,-0.2227,0.0224,16.18,31.08,-17.6,337.82,7.18,0.8,1636,2020-06-27 14:35:27:633
-0.3982,0.0816,12.7962,-0.1511,-1.2444,9.7262,-0.2185,1.063,1.9397,0.2392,-0.2227,0.0224,16.18,31.08,-17.6,337.82,7.18,0.8,1647,2020-06-27 14:35:27:644
-0.3982,0.0816,12.7962,-0.1511,-1.2444,9.7262,-0.2185,1.063,1.9397,0.2392,-0.2227,0.0224,16.18,31.08,-17.6,337.82,7.18,0.8,1657,2020-06-27 14:35:27:654
-0.2318,-0.2847,10.7587,-0.0921,-1.1515,9.7384,-0.2185,1.063,1.9397,0.2776,-0.0182,0.0448,16.18,31.08,-17.6,337.82,7.18,0.8,1667,2020-06-27 14:35:27:664
-0.2318,-0.2847,10.7587,-0.0921,-1.1515,9.7384,-0.2185,1.063,1.9397,0.2776,-0.0182,0.0448,22.61,27.05,-20.97,316.85,6.74,0.54,1676,2020-06-27 14:35:27:673
-0.2318,-0.2847,10.7587,-0.0921,-1.1515,9.7384,-0.2172,0.7211,0.4841,0.2776,-0.0182,0.0448,22.61,27.05,-20.97,316.85,6.74,0.54,1687,2020-06-27 14:35:27:684
-0.1013,-0.5732,10.6713,-0.1626,-1.0975,9.7437,-0.2172,0.7211,0.4841,-5.0E-4,0.392,0.0629,22.61,27.05,-20.97,316.85,6.74,0.54,1697,2020-06-27 14:35:27:694
-0.1013,-0.5732,10.6713,-0.1626,-1.0975,9.7437,-0.2172,0.7211,0.4841,-5.0E-4,0.392,0.0629,22.61,27.05,-20.97,316.85,6.74,0.54,1708,2020-06-27 14:35:27:705
0.1549,-0.6929,11.368,-0.1626,-1.0975,9.7437,0.3747,0.4308,1.3771,-5.0E-4,0.392,0.0629,20.96,27.05,-23.09,316.85,6.74,0.54,1717,2020-06-27 14:35:27:714
0.1549,-0.6929,11.368,-0.2492,-1.0797,9.7439,0.3747,0.4308,1.3771,-5.0E-4,0.392,0.0629,20.96,27.05,-23.09,316.85,6.74,0.54,1726,2020-06-27 14:35:27:723
0.1549,-0.6929,11.368,-0.2492,-1.0797,9.7439,0.3747,0.4308,1.3771,0.2243,0.0415,-0.066,20.96,27.05,-23.09,316.85,6.74,0.54,1737,2020-06-27 14:35:27:734
-0.3766,-0.9168,11.4052,-0.2492,-1.0797,9.7439,-0.1791,0.0777,1.366,0.2243,0.0415,-0.066,20.96,27.05,-23.09,316.85,6.74,0.54,1746,2020-06-27 14:35:27:743
-0.3766,-0.9168,11.4052,-0.1997,-0.973,9.7562,-0.1791,0.0777,1.366,0.2243,0.0415,-0.066,20.94,27.7,-21.65,321.29,5.69,1.17,1758,2020-06-27 14:35:27:755
-0.6412,-0.991,10.7252,-0.1997,-0.973,9.7562,-0.1791,0.0777,1.366,0.5641,-0.4017,-0.0671,20.94,27.7,-21.65,321.29,5.69,1.17,1766,2020-06-27 14:35:27:763
-0.6412,-0.991,10.7252,-0.1997,-0.973,9.7562,-0.1791,0.0777,1.366,0.5641,-0.4017,-0.0671,20.94,27.7,-21.65,321.29,5.69,1.17,1777,2020-06-27 14:35:27:774
-0.6412,-0.991,10.7252,-0.1119,-0.8334,9.7705,-0.6275,-0.1462,0.5741,0.5641,-0.4017,-0.0671,20.94,27.7,-21.65,321.29,5.69,1.17,1786,2020-06-27 14:35:27:783
-0.9381,-0.9395,9.758,-0.1119,-0.8334,9.7705,-0.6275,-0.1462,0.5741,0.5524,-0.0192,0.0693,19.36,25.76,-23.12,321.29,5.69,1.17,1797,2020-06-27 14:35:27:794
-0.9381,-0.9395,9.758,-0.1065,-0.6721,9.783,-0.6275,-0.1462,0.5741,0.5524,-0.0192,0.0693,19.36,25.76,-23.12,321.29,5.69,1.17,1806,2020-06-27 14:35:27:803
-0.9381,-0.9395,9.758,-0.1065,-0.6721,9.783,-0.8545,-0.1822,-0.6166,0.5524,-0.0192,0.0693,19.36,25.76,-23.12,321.29,5.69,1.17,1817,2020-06-27 14:35:27:814
-0.95,-0.8198,9.3414,-0.1065,-0.6721,9.783,-0.8545,-0.1822,-0.6166,0.5524,-0.0192,0.0693,19.36,25.76,-23.12,321.29,5.69,1.17,1827,2020-06-27 14:35:27:824
-0.95,-0.8198,9.3414,-0.1668,-0.5551,9.7895,-0.8545,-0.1822,-0.6166,0.3734,0.18,0.2749,20.16,26.41,-22.4,321.02,3.93,0.62,1837,2020-06-27 14:35:27:834
-0.3647,-0.6271,9.8322,-0.1668,-0.5551,9.7895,-0.406,-0.0758,-0.2631,0.3734,0.18,0.2749,20.16,26.41,-22.4,321.02,3.93,0.62,1847,2020-06-27 14:35:27:844
-0.3647,-0.6271,9.8322,-0.1668,-0.5551,9.7895,-0.406,-0.0758,-0.2631,0.3734,0.18,0.2749,20.16,26.41,-22.4,321.02,3.93,0.62,1857,2020-06-27 14:35:27:854
-0.3647,-0.6271,9.8322,-0.1414,-0.463,9.7947,-0.406,-0.0758,-0.2631,0.4097,-0.2781,0.3846,20.16,26.41,-22.4,321.02,3.93,0.62,1867,2020-06-27 14:35:27:864
0.3895,-0.3709,10.0213,-0.1414,-0.463,9.7947,0.4605,0.06,0.0283,0.4097,-0.2781,0.3846,20.23,24.46,-24.6,321.02,3.93,0.62,1877,2020-06-27 14:35:27:874
0.3895,-0.3709,10.0213,-0.1414,-0.463,9.7947,0.4605,0.06,0.0283,0.4097,-0.2781,0.3846,20.23,24.46,-24.6,321.02,3.93,0.62,1887,2020-06-27 14:35:27:884
0.3895,-0.3709,10.0213,0.0499,-0.302,9.8019,0.4605,0.06,0.0283,0.6664,-0.9332,0.2077,20.23,24.46,-24.6,321.02,3.93,0.62,1897,2020-06-27 14:35:27:894
0.0364,-0.1423,9.7268,0.0499,-0.302,9.8019,0.4605,0.06,0.0283,0.6664,-0.9332,0.2077,20.23,24.46,-24.6,321.02,3.93,0.62,1907,2020-06-27 14:35:27:904
0.0364,-0.1423,9.7268,0.0499,-0.302,9.8019,-0.2183,0.1394,-0.7491,0.6664,-0.9332,0.2077,19.41,24.45,-26.72,320.43,1.76,-0.29,1916,2020-06-27 14:35:27:913
0.0364,-0.1423,9.7268,0.331,-0.0939,9.8006,-0.2183,0.1394,-0.7491,0.6664,-0.9332,0.2077,19.41,24.45,-26.72,320.43,1.76,-0.29,1927,2020-06-27 14:35:27:924
0.2447,-0.0046,8.5489,0.331,-0.0939,9.8006,-0.2183,0.1394,-0.7491,0.6259,-0.7862,0.2408,19.41,24.45,-26.72,320.43,1.76,-0.29,1936,2020-06-27 14:35:27:933
0.2447,-0.0046,8.5489,0.331,-0.0939,9.8006,-0.1458,0.111,-1.9316,0.6259,-0.7862,0.2408,19.41,24.45,-26.72,320.43,1.76,-0.29,1947,2020-06-27 14:35:27:944
0.2447,-0.0046,8.5489,0.4864,0.0402,9.7945,-0.1458,0.111,-1.9316,0.6259,-0.7862,0.2408,16.99,28.53,-25.52,320.43,1.76,-0.29,1956,2020-06-27 14:35:27:953
0.5439,0.1044,8.3478,0.4864,0.0402,9.7945,-0.1458,0.111,-1.9316,0.1295,-0.0491,0.3302,16.99,28.53,-25.52,320.43,1.76,-0.29,1967,2020-06-27 14:35:27:964
0.5439,0.1044,8.3478,0.4864,0.0402,9.7945,0.2642,0.0527,-1.262,0.1295,-0.0491,0.3302,16.99,28.53,-25.52,320.43,1.76,-0.29,1977,2020-06-27 14:35:27:974
1.273,0.2193,9.1797,0.4874,0.0536,9.7944,0.2642,0.0527,-1.262,0.1295,-0.0491,0.3302,16.99,28.53,-25.52,320.43,1.76,-0.29,1986,2020-06-27 14:35:27:983
1.273,0.2193,9.1797,0.4874,0.0536,9.7944,0.2642,0.0527,-1.262,0.0368,-0.1045,0.2269,13.65,32.48,-19.7,334.99,-0.31,-2.85,1997,2020-06-27 14:35:27:994
1.273,0.2193,9.1797,0.5176,0.0691,9.7927,1.9914,0.2584,0.3668,0.0368,-0.1045,0.2269,13.65,32.48,-19.7,334.99,-0.31,-2.85,2006,2020-06-27 14:35:28:003
1.1209,1.1554,9.0732,0.5176,0.0691,9.7927,1.9914,0.2584,0.3668,0.0368,-0.1045,0.2269,13.65,32.48,-19.7,334.99,-0.31,-2.85,2017,2020-06-27 14:35:28:014
1.1209,1.1554,9.0732,0.5176,0.0691,9.7927,1.9914,0.2584,0.3668,0.0368,-0.1045,0.2269,13.65,32.48,-19.7,334.99,-0.31,-2.85,2027,2020-06-27 14:35:28:024
1.1209,1.1554,9.0732,0.6013,0.1081,9.7876,0.4142,0.0821,-1.3637,0.1039,-0.3452,-0.0298,13.67,31.83,-20.43,334.99,-0.31,-2.85,2037,2020-06-27 14:35:28:034
0.6421,0.2372,9.509,0.6013,0.1081,9.7876,0.4142,0.0821,-1.3637,0.1039,-0.3452,-0.0298,13.67,31.83,-20.43,334.99,-0.31,-2.85,2047,2020-06-27 14:35:28:044
0.6421,0.2372,9.509,0.6013,0.1081,9.7876,0.4142,0.0821,-1.3637,0.1039,-0.3452,-0.0298,13.67,31.83,-20.43,334.99,-0.31,-2.85,2057,2020-06-27 14:35:28:054
0.6086,0.5389,9.5425,0.6092,0.1321,9.7868,-0.0524,0.4602,-0.5049,0.0358,0.1864,0.0618,13.67,31.83,-20.43,334.99,-0.31,-2.85,2067,2020-06-27 14:35:28:064
0.6086,0.5389,9.5425,0.6092,0.1321,9.7868,-0.0524,0.4602,-0.5049,0.0358,0.1864,0.0618,14.52,31.18,-19.75,332.58,-0.77,-3.56,2076,2020-06-27 14:35:28:073
0.6086,0.5389,9.5425,0.6092,0.1321,9.7868,-0.0524,0.4602,-0.5049,0.0358,0.1864,0.0618,14.52,31.18,-19.75,332.58,-0.77,-3.56,2087,2020-06-27 14:35:28:084
0.702,0.7544,9.6897,0.5182,0.135,9.792,0.2396,0.5872,-0.3395,-0.0058,0.3195,0.048,14.52,31.18,-19.75,332.58,-0.77,-3.56,2096,2020-06-27 14:35:28:093
0.702,0.7544,9.6897,0.5182,0.135,9.792,0.2396,0.5872,-0.3395,-0.0058,0.3195,0.048,14.52,31.18,-19.75,332.58,-0.77,-3.56,2107,2020-06-27 14:35:28:104
0.702,0.7544,9.6897,0.5182,0.135,9.792,0.2396,0.5872,-0.3395,-0.0058,0.3195,0.048,15.32,31.83,-19.02,332.58,-0.77,-3.56,2117,2020-06-27 14:35:28:114
0.5631,0.7735,10.6306,0.4834,0.1584,9.7935,0.0486,0.5825,0.6657,0.2104,-0.1556,0.0224,15.32,31.83,-19.02,332.58,-0.77,-3.56,2126,2020-06-27 14:35:28:123
0.5631,0.7735,10.6306,0.4834,0.1584,9.7935,0.0486,0.5825,0.6657,0.2104,-0.1556,0.0224,15.32,31.83,-19.02,332.58,-0.77,-3.56,2137,2020-06-27 14:35:28:134
0.5631,0.7735,10.6306,0.4834,0.1584,9.7935,0.0486,0.5825,0.6657,0.2104,-0.1556,0.0224,15.32,31.83,-19.02,332.58,-0.77,-3.56,2147,2020-06-27 14:35:28:144
0.9737,0.904,9.4072,0.544,0.2475,9.7884,0.4172,0.6558,-0.6468,0.2318,-0.0501,-0.0607,16.12,32.47,-18.3,332.37,-1.45,-3.18,2156,2020-06-27 14:35:28:153
0.9737,0.904,9.4072,0.544,0.2475,9.7884,0.4172,0.6558,-0.6468,0.2318,-0.0501,-0.0607,16.12,32.47,-18.3,332.37,-1.45,-3.18,2167,2020-06-27 14:35:28:164
0.9737,0.904,9.4072,0.544,0.2475,9.7884,0.4172,0.6558,-0.6468,0.2318,-0.0501,-0.0607,16.12,32.47,-18.3,332.37,-1.45,-3.18,2176,2020-06-27 14:35:28:173
0.508,0.7496,8.9272,0.5041,0.2596,9.7902,0.0164,0.4887,-1.0615,-0.2497,0.4207,-0.0074,16.12,32.47,-18.3,332.37,-1.45,-3.18,2187,2020-06-27 14:35:28:184
0.508,0.7496,8.9272,0.5041,0.2596,9.7902,0.0164,0.4887,-1.0615,-0.2497,0.4207,-0.0074,16.19,30.52,-19.78,332.37,-1.45,-3.18,2196,2020-06-27 14:35:28:193
0.508,0.7496,8.9272,0.5041,0.2596,9.7902,0.0164,0.4887,-1.0615,-0.2497,0.4207,-0.0074,16.19,30.52,-19.78,332.37,-1.45,-3.18,2207,2020-06-27 14:35:28:204
0.4901,0.6718,9.7711,0.3631,0.1757,9.7984,0.1427,0.4836,-0.1436,-0.2252,0.3387,0.0331,16.19,30.52,-19.78,332.37,-1.45,-3.18,2217,2020-06-27 14:35:28:214
0.4901,0.6718,9.7711,0.3631,0.1757,9.7984,0.1427,0.4836,-0.1436,-0.2252,0.3387,0.0331,16.19,30.52,-19.78,332.37,-1.45,-3.18,2227,2020-06-27 14:35:28:224
0.4901,0.6718,9.7711,0.3631,0.1757,9.7984,0.1427,0.4836,-0.1436,-0.2252,0.3387,0.0331,14.5,31.83,-19.02,335.56,-1.03,-2.12,2237,2020-06-27 14:35:28:234
0.2482,0.3366,10.4271,0.2976,0.139,9.8011,-0.1572,0.172,0.4537,-0.0356,0.1054,0.0011,14.5,31.83,-19.02,335.56,-1.03,-2.12,2247,2020-06-27 14:35:28:244
0.2482,0.3366,10.4271,0.2976,0.139,9.8011,-0.1572,0.172,0.4537,-0.0356,0.1054,0.0011,14.5,31.83,-19.02,335.56,-1.03,-2.12,2257,2020-06-27 14:35:28:254
0.5679,0.2025,6.673,0.2976,0.139,9.8011,-0.1572,0.172,0.4537,-0.0356,0.1054,0.0011,14.5,31.83,-19.02,335.56,-1.03,-2.12,2267,2020-06-27 14:35:28:264
0.5679,0.2025,6.673,0.2976,0.139,9.8011,-0.1572,0.172,0.4537,-0.0356,0.1054,0.0011,14.52,31.19,-18.33,335.56,-1.03,-2.12,2276,2020-06-27 14:35:28:273
0.5679,0.2025,6.673,0.3196,0.1127,9.8008,-0.2698,0.2024,0.5536,-0.1635,-0.0789,0.048,14.52,31.19,-18.33,335.56,-1.03,-2.12,2287,2020-06-27 14:35:28:284
0.0747,0.0972,10.3816,0.3196,0.1127,9.8008,-0.2698,0.2024,0.5536,-0.1635,-0.0789,0.048,14.52,31.19,-18.33,335.56,-1.03,-2.12,2296,2020-06-27 14:35:28:293
0.0747,0.0972,10.3816,0.312,0.1225,9.8009,0.1263,0.1971,0.6532,-0.1635,-0.0789,0.048,14.52,31.19,-18.33,335.56,-1.03,-2.12,2308,2020-06-27 14:35:28:305
0.0747,0.0972,10.3816,0.312,0.1225,9.8009,0.1263,0.1971,0.6532,0.0965,0.2077,0.0469,17.68,30.1,-23.86,328.24,-0.72,-1.82,2317,2020-06-27 14:35:28:314
0.7714,0.102,10.1542,0.312,0.1225,9.8009,0.1263,0.1971,0.6532,0.0965,0.2077,0.0469,17.68,30.1,-23.86,328.24,-0.72,-1.82,2326,2020-06-27 14:35:28:323
0.7714,0.102,10.1542,0.234,0.1354,9.8029,0.5096,0.1181,-0.4967,0.0965,0.2077,0.0469,17.68,30.1,-23.86,328.24,-0.72,-1.82,2337,2020-06-27 14:35:28:334
0.7714,0.102,10.1542,0.234,0.1354,9.8029,0.5096,0.1181,-0.4967,0.0965,0.2077,0.0469,17.68,30.1,-23.86,328.24,-0.72,-1.82,2347,2020-06-27 14:35:28:344
0.7139,0.2432,9.4838,0.234,0.1354,9.8029,0.5096,0.1181,-0.4967,-0.0867,0.1864,-0.1076,19.28,31.39,-22.41,328.24,-0.72,-1.82,2357,2020-06-27 14:35:28:354
0.7139,0.2432,9.4838,0.2279,0.1073,9.8034,0.0723,0.0504,0.2783,-0.0867,0.1864,-0.1076,19.28,31.39,-22.41,328.24,-0.72,-1.82,2367,2020-06-27 14:35:28:364
-0.1348,0.0744,10.4415,0.2279,0.1073,9.8034,0.0723,0.0504,0.2783,-0.0867,0.1864,-0.1076,19.28,31.39,-22.41,328.24,-0.72,-1.82,2377,2020-06-27 14:35:28:374
