ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0755,-3.6893,28.568,0.3795,-1.9126,9.6108,0.5948,-1.4809,19.1285,-3.2367,-0.1236,-0.3973,16.7,40.97,-11.0,334.98,5.81,-1.64,1255,2020-06-27 14:35:06:045
1.0755,-3.6893,28.568,0.5092,-2.3437,9.5089,0.5948,-1.4809,19.1285,-1.2703,-0.6041,-0.6722,16.7,40.97,-11.0,334.98,5.81,-1.64,1265,2020-06-27 14:35:06:055
1.0755,-3.6893,28.568,0.5092,-2.3437,9.5089,0.5948,-1.4809,19.1285,-1.2703,-0.6041,-0.6722,16.7,40.97,-11.0,334.98,5.81,-1.64,1274,2020-06-27 14:35:06:064
-0.3563,-3.3301,24.256,0.5092,-2.3437,9.5089,-0.8519,-0.9166,14.9954,-1.2703,-0.6041,-0.6722,16.7,40.97,-11.0,334.98,5.81,-1.64,1286,2020-06-27 14:35:06:076
-0.3563,-3.3301,24.256,0.5955,-2.4841,9.4681,-0.8519,-0.9166,14.9954,-0.368,0.1864,-0.3995,14.23,41.0,-8.85,338.87,14.67,-3.6,1298,2020-06-27 14:35:06:088
-0.3563,-3.3301,24.256,0.5955,-2.4841,9.4681,-0.8519,-0.9166,14.9954,-0.368,0.1864,-0.3995,14.23,41.0,-8.85,338.87,14.67,-3.6,1305,2020-06-27 14:35:06:095
-1.8215,-2.7412,22.8459,0.5955,-2.4841,9.4681,-2.3789,-0.2859,13.3306,-0.368,0.1864,-0.3995,14.23,41.0,-8.85,338.87,14.67,-3.6,1314,2020-06-27 14:35:06:104
-1.8215,-2.7412,22.8459,0.5016,-2.4351,9.4863,-2.3789,-0.2859,13.3306,-0.368,0.1864,-0.3995,14.23,41.0,-8.85,338.87,14.67,-3.6,1325,2020-06-27 14:35:06:115
-0.4401,-1.9271,18.9086,0.5016,-2.4351,9.4863,-2.3789,-0.2859,13.3306,0.7207,0.0937,0.2834,14.2,41.65,-8.83,338.87,14.67,-3.6,1335,2020-06-27 14:35:06:125
-0.4401,-1.9271,18.9086,0.5016,-2.4351,9.4863,-0.8211,0.4637,8.8991,0.7207,0.0937,0.2834,14.2,41.65,-8.83,338.87,14.67,-3.6,1345,2020-06-27 14:35:06:135
-0.4401,-1.9271,18.9086,0.4497,-2.1069,9.5671,-0.8211,0.4637,8.8991,0.7207,0.0937,0.2834,14.2,41.65,-8.83,338.87,14.67,-3.6,1355,2020-06-27 14:35:06:145
1.2215,-1.0437,13.3062,0.4497,-2.1069,9.5671,-0.8211,0.4637,8.8991,1.2576,0.213,0.4485,14.2,41.65,-8.83,338.87,14.67,-3.6,1364,2020-06-27 14:35:06:154
1.2215,-1.0437,13.3062,0.4497,-2.1069,9.5671,0.9598,1.0599,2.5748,1.2576,0.213,0.4485,15.07,40.34,-11.01,337.19,12.41,-2.69,1375,2020-06-27 14:35:06:165
1.2215,-1.0437,13.3062,0.3544,-1.8257,9.6287,0.9598,1.0599,2.5748,1.2576,0.213,0.4485,15.07,40.34,-11.01,337.19,12.41,-2.69,1385,2020-06-27 14:35:06:175
1.5004,-0.4906,10.8365,0.3544,-1.8257,9.6287,1.1601,1.2174,0.839,0.8613,0.4793,0.1843,15.07,40.34,-11.01,337.19,12.41,-2.69,1395,2020-06-27 14:35:06:185
1.5004,-0.4906,10.8365,0.3544,-1.8257,9.6287,1.1601,1.2174,0.839,0.8613,0.4793,0.1843,15.07,40.34,-11.01,337.19,12.41,-2.69,1404,2020-06-27 14:35:06:194
1.0742,-0.6295,10.0081,0.2421,-1.5805,9.6754,1.1601,1.2174,0.839,0.8613,0.4793,0.1843,15.1,39.68,-12.46,337.19,12.41,-2.69,1415,2020-06-27 14:35:06:205
1.0742,-0.6295,10.0081,0.2421,-1.5805,9.6754,1.1601,1.2174,0.839,0.6877,0.1001,-0.1225,15.1,39.68,-12.46,337.19,12.41,-2.69,1424,2020-06-27 14:35:06:214
1.0742,-0.6295,10.0081,0.2421,-1.5805,9.6754,0.4496,0.7386,-0.2326,0.6877,0.1001,-0.1225,15.1,39.68,-12.46,337.19,12.41,-2.69,1435,2020-06-27 14:35:06:225
-0.0367,-1.0173,9.4695,0.2386,-1.3789,9.7063,0.4496,0.7386,-0.2326,0.6877,0.1001,-0.1225,15.1,39.68,-12.46,337.19,12.41,-2.69,1445,2020-06-27 14:35:06:235
-0.0367,-1.0173,9.4695,0.2386,-1.3789,9.7063,0.4496,0.7386,-0.2326,0.5939,-0.0661,-0.2013,14.3,39.03,-13.89,338.65,8.08,-1.41,1455,2020-06-27 14:35:06:245
-0.0367,-1.0173,9.4695,0.2386,-1.3789,9.7063,0.4496,0.7386,-0.2326,0.5939,-0.0661,-0.2013,14.3,39.03,-13.89,338.65,8.08,-1.41,1464,2020-06-27 14:35:06:254
-0.1683,-1.2651,9.4551,0.255,-1.2613,9.7219,-0.4924,0.0633,-0.4552,0.5939,-0.0661,-0.2013,14.3,39.03,-13.89,338.65,8.08,-1.41,1475,2020-06-27 14:35:06:265
-0.1683,-1.2651,9.4551,0.255,-1.2613,9.7219,-0.4924,0.0633,-0.4552,0.5886,0.0479,-0.1001,14.3,39.03,-13.89,338.65,8.08,-1.41,1484,2020-06-27 14:35:06:274
-0.1683,-1.2651,9.4551,0.255,-1.2613,9.7219,-0.4924,0.0633,-0.4552,0.5886,0.0479,-0.1001,14.3,39.03,-13.89,338.65,8.08,-1.41,1497,2020-06-27 14:35:06:287
-0.2258,-1.5117,8.8625,0.2324,-1.0642,9.746,-0.4524,-0.4165,-1.0744,0.5886,0.0479,-0.1001,18.23,28.57,-22.64,338.65,8.08,-1.41,1504,2020-06-27 14:35:06:294
-0.2258,-1.5117,8.8625,0.2324,-1.0642,9.746,-0.4524,-0.4165,-1.0744,0.4778,0.2641,-0.033,18.23,28.57,-22.64,338.65,8.08,-1.41,1515,2020-06-27 14:35:06:305
-0.2258,-1.5117,8.8625,0.2324,-1.0642,9.746,-0.4524,-0.4165,-1.0744,0.4778,0.2641,-0.033,18.23,28.57,-22.64,338.65,8.08,-1.41,1524,2020-06-27 14:35:06:314
-0.075,-1.4423,8.9128,0.1493,-0.9092,9.7633,-0.198,-0.5104,-1.0255,0.4778,0.2641,-0.033,19.95,26.61,-24.13,320.48,5.32,-0.88,1535,2020-06-27 14:35:06:325
-0.075,-1.4423,8.9128,0.1493,-0.9092,9.7633,-0.198,-0.5104,-1.0255,0.3649,0.2045,-0.0191,19.95,26.61,-24.13,320.48,5.32,-0.88,1544,2020-06-27 14:35:06:334
-0.0235,-1.3214,8.8422,0.1493,-0.9092,9.7633,-0.198,-0.5104,-1.0255,0.3649,0.2045,-0.0191,19.95,26.61,-24.13,320.48,5.32,-0.88,1555,2020-06-27 14:35:06:345
-0.0235,-1.3214,8.8422,0.0905,-0.8089,9.7728,-0.187,-0.5361,-1.1527,0.3649,0.2045,-0.0191,19.95,26.61,-24.13,320.48,5.32,-0.88,1564,2020-06-27 14:35:06:354
-0.0235,-1.3214,8.8422,0.0905,-0.8089,9.7728,-0.187,-0.5361,-1.1527,0.2595,0.0255,0.0181,19.13,26.62,-23.42,320.48,5.32,-0.88,1575,2020-06-27 14:35:06:365
-0.2725,-1.2592,9.3677,0.0905,-0.8089,9.7728,-0.187,-0.5361,-1.1527,0.2595,0.0255,0.0181,19.13,26.62,-23.42,320.48,5.32,-0.88,1585,2020-06-27 14:35:06:375
-0.2725,-1.2592,9.3677,0.0905,-0.8089,9.7728,-0.187,-0.5361,-1.1527,0.2595,0.0255,0.0181,19.13,26.62,-23.42,320.48,5.32,-0.88,1594,2020-06-27 14:35:06:384
-0.2725,-1.2592,9.3677,0.1096,-0.7174,9.7798,-0.277,-0.506,-0.4928,0.3223,-0.1929,0.114,19.13,26.62,-23.42,320.48,5.32,-0.88,1605,2020-06-27 14:35:06:395
0.1094,-0.9611,9.0349,0.1096,-0.7174,9.7798,-0.277,-0.506,-0.4928,0.3223,-0.1929,0.114,18.35,25.32,-24.88,321.67,4.2,-0.64,1614,2020-06-27 14:35:06:404
0.1094,-0.9611,9.0349,0.1096,-0.7174,9.7798,-0.277,-0.506,-0.4928,0.3223,-0.1929,0.114,18.35,25.32,-24.88,321.67,4.2,-0.64,1625,2020-06-27 14:35:06:415
0.1094,-0.9611,9.0349,0.1254,-0.6339,9.7853,0.2762,0.0225,-0.9784,0.088,0.2684,0.0799,18.35,25.32,-24.88,321.67,4.2,-0.64,1634,2020-06-27 14:35:06:424
0.356,-0.517,9.2552,0.1254,-0.6339,9.7853,0.2762,0.0225,-0.9784,0.088,0.2684,0.0799,18.35,25.32,-24.88,321.67,4.2,-0.64,1645,2020-06-27 14:35:06:435
0.356,-0.517,9.2552,0.1254,-0.6339,9.7853,0.2762,0.0225,-0.9784,0.088,0.2684,0.0799,17.5,25.98,-24.14,321.67,4.2,-0.64,1654,2020-06-27 14:35:06:444
0.356,-0.517,9.2552,0.0436,-0.6147,9.7873,0.378,0.1482,-0.2482,0.1018,0.099,0.0405,17.5,25.98,-24.14,321.67,4.2,-0.64,1665,2020-06-27 14:35:06:455
0.3967,-0.5181,9.7603,0.0436,-0.6147,9.7873,0.378,0.1482,-0.2482,0.1018,0.099,0.0405,17.5,25.98,-24.14,321.67,4.2,-0.64,1675,2020-06-27 14:35:06:465
0.3967,-0.5181,9.7603,0.0436,-0.6147,9.7873,0.378,0.1482,-0.2482,0.1018,0.099,0.0405,17.5,25.98,-24.14,321.67,4.2,-0.64,1685,2020-06-27 14:35:06:475
1.4489,0.5712,9.1857,0.0601,-0.4942,9.794,1.5323,1.1241,-0.5343,0.6994,-0.3133,-0.3313,19.18,25.31,-25.59,321.01,2.89,-0.35,1694,2020-06-27 14:35:06:484
1.4489,0.5712,9.1857,0.0601,-0.4942,9.794,1.5323,1.1241,-0.5343,0.6994,-0.3133,-0.3313,19.18,25.31,-25.59,321.01,2.89,-0.35,1705,2020-06-27 14:35:06:495
1.4489,0.5712,9.1857,0.0601,-0.4942,9.794,1.5323,1.1241,-0.5343,0.6994,-0.3133,-0.3313,19.18,25.31,-25.59,321.01,2.89,-0.35,1715,2020-06-27 14:35:06:505
-0.2449,-0.013,10.554,0.1356,-0.3798,9.7984,0.0165,0.0608,0.6227,0.6994,-0.3133,-0.3313,19.18,25.31,-25.59,321.01,2.89,-0.35,1725,2020-06-27 14:35:06:515
-0.2449,-0.013,10.554,0.1356,-0.3798,9.7984,0.0165,0.0608,0.6227,0.3148,0.0298,-0.1033,18.35,25.32,-24.17,321.01,2.89,-0.35,1735,2020-06-27 14:35:06:525
-0.2449,-0.013,10.554,0.1195,-0.2799,9.8019,0.0165,0.0608,0.6227,0.3148,0.0298,-0.1033,18.35,25.32,-24.17,321.01,2.89,-0.35,1745,2020-06-27 14:35:06:535
-0.0869,0.0301,9.4682,0.1195,-0.2799,9.8019,-0.4608,0.3169,-0.6626,0.3148,0.0298,-0.1033,18.35,25.32,-24.17,321.01,2.89,-0.35,1754,2020-06-27 14:35:06:544
-0.0869,0.0301,9.4682,0.1195,-0.2799,9.8019,-0.4608,0.3169,-0.6626,0.0581,0.5997,-0.0202,18.35,25.32,-24.17,321.01,2.89,-0.35,1765,2020-06-27 14:35:06:555
-0.0869,0.0301,9.4682,0.1195,-0.2799,9.8019,-0.4608,0.3169,-0.6626,0.0581,0.5997,-0.0202,18.38,24.67,-24.9,322.99,1.64,-0.7,1774,2020-06-27 14:35:06:564
-0.2881,0.0325,9.5221,-0.0402,-0.2603,9.8031,0.0693,0.2177,-0.3212,0.0581,0.5997,-0.0202,18.38,24.67,-24.9,322.99,1.64,-0.7,1785,2020-06-27 14:35:06:575
-0.2881,0.0325,9.5221,-0.0402,-0.2603,9.8031,0.0693,0.2177,-0.3212,0.0411,-0.1524,-0.0117,18.38,24.67,-24.9,322.99,1.64,-0.7,1795,2020-06-27 14:35:06:585
0.3033,0.26,9.7711,-0.0402,-0.2603,9.8031,0.0693,0.2177,-0.3212,0.0411,-0.1524,-0.0117,18.38,24.67,-24.9,322.99,1.64,-0.7,1804,2020-06-27 14:35:06:594
0.3033,0.26,9.7711,0.0117,-0.2359,9.8038,0.0325,0.4485,-0.6348,0.0411,-0.1524,-0.0117,15.55,30.39,-18.11,322.99,1.64,-0.7,1815,2020-06-27 14:35:06:605
0.3033,0.26,9.7711,0.0117,-0.2359,9.8038,0.0325,0.4485,-0.6348,0.1987,-0.4432,-0.1779,15.55,30.39,-18.11,322.99,1.64,-0.7,1825,2020-06-27 14:35:06:615
-0.1624,0.1139,8.9319,0.0117,-0.2359,9.8038,0.0325,0.4485,-0.6348,0.1987,-0.4432,-0.1779,15.55,30.39,-18.11,322.99,1.64,-0.7,1834,2020-06-27 14:35:06:624
-0.1624,0.1139,8.9319,0.1341,-0.1807,9.8041,0.0325,0.4485,-0.6348,0.1987,-0.4432,-0.1779,15.55,30.39,-18.11,322.99,1.64,-0.7,1844,2020-06-27 14:35:06:634
-0.1624,0.1139,8.9319,0.1341,-0.1807,9.8041,-0.2453,0.3807,-1.2072,-0.0399,-0.1045,-0.1342,14.63,32.97,-19.44,334.95,1.06,-0.78,1855,2020-06-27 14:35:06:645
-0.1396,0.1798,9.0612,0.1341,-0.1807,9.8041,-0.2453,0.3807,-1.2072,-0.0399,-0.1045,-0.1342,14.63,32.97,-19.44,334.95,1.06,-0.78,1864,2020-06-27 14:35:06:654
-0.1396,0.1798,9.0612,0.1646,-0.1875,9.8035,-0.3152,0.3131,-0.0871,-0.0399,-0.1045,-0.1342,14.63,32.97,-19.44,334.95,1.06,-0.78,1875,2020-06-27 14:35:06:665
-0.0522,0.1654,10.1805,0.1646,-0.1875,9.8035,-0.3152,0.3131,-0.0871,-0.0058,0.0138,-0.0234,14.63,32.97,-19.44,334.95,1.06,-0.78,1885,2020-06-27 14:35:06:675
-0.0522,0.1654,10.1805,0.1646,-0.1875,9.8035,-0.3152,0.3131,-0.0871,-0.0058,0.0138,-0.0234,15.55,30.4,-17.4,334.95,1.06,-0.78,1896,2020-06-27 14:35:06:686
-0.0522,0.1654,10.1805,0.1624,-0.1839,9.8036,0.3498,0.2325,-0.0161,-0.0058,0.0138,-0.0234,15.55,30.4,-17.4,334.95,1.06,-0.78,1905,2020-06-27 14:35:06:695
0.587,0.0696,9.8238,0.1624,-0.1839,9.8036,0.3498,0.2325,-0.0161,0.089,0.0021,-0.0692,15.55,30.4,-17.4,334.95,1.06,-0.78,1914,2020-06-27 14:35:06:704
0.587,0.0696,9.8238,0.1624,-0.1839,9.8036,0.3498,0.2325,-0.0161,0.089,0.0021,-0.0692,15.55,30.4,-17.4,334.95,1.06,-0.78,1925,2020-06-27 14:35:06:715
0.587,0.0696,9.8238,0.1616,-0.1615,9.804,0.0451,0.1341,-0.242,0.089,0.0021,-0.0692,14.63,32.99,-17.3,334.97,0.94,-0.94,1935,2020-06-27 14:35:06:725
0.0938,-0.1183,9.8358,0.1616,-0.1615,9.804,0.0451,0.1341,-0.242,0.089,0.0021,-0.0692,14.63,32.99,-17.3,334.97,0.94,-0.94,1945,2020-06-27 14:35:06:735
0.0938,-0.1183,9.8358,0.1616,-0.1615,9.804,0.0451,0.1341,-0.242,-0.0378,0.0851,-0.1182,14.63,32.99,-17.3,334.97,0.94,-0.94,1955,2020-06-27 14:35:06:745
-0.3838,-0.0549,10.2691,0.1384,-0.169,9.8042,-0.4915,0.1042,0.3254,-0.0378,0.0851,-0.1182,14.63,32.99,-17.3,334.97,0.94,-0.94,1966,2020-06-27 14:35:06:756
-0.3838,-0.0549,10.2691,0.1384,-0.169,9.8042,-0.4915,0.1042,0.3254,-0.0378,0.0851,-0.1182,14.68,31.69,-18.06,334.97,0.94,-0.94,1975,2020-06-27 14:35:06:765
-0.3838,-0.0549,10.2691,0.1384,-0.169,9.8042,-0.4915,0.1042,0.3254,0.0187,-0.0597,0.0448,14.68,31.69,-18.06,334.97,0.94,-0.94,1985,2020-06-27 14:35:06:775
0.5248,0.2312,7.0022,0.1625,-0.1797,9.8037,0.2993,0.4459,-2.5921,0.0187,-0.0597,0.0448,14.68,31.69,-18.06,334.97,0.94,-0.94,1995,2020-06-27 14:35:06:785
0.5248,0.2312,7.0022,0.1625,-0.1797,9.8037,0.2993,0.4459,-2.5921,0.0187,-0.0597,0.0448,14.68,31.69,-18.06,334.97,0.94,-0.94,2005,2020-06-27 14:35:06:795
0.3728,0.0565,10.5109,0.1625,-0.1797,9.8037,0.2993,0.4459,-2.5921,-0.0367,-0.0224,0.0288,16.28,32.97,-18.03,333.49,1.05,-0.95,2015,2020-06-27 14:35:06:805
0.3728,0.0565,10.5109,0.1725,-0.2074,9.8029,0.2072,0.2851,0.6435,-0.0367,-0.0224,0.0288,16.28,32.97,-18.03,333.49,1.05,-0.95,2025,2020-06-27 14:35:06:815
0.3728,0.0565,10.5109,0.1725,-0.2074,9.8029,0.2072,0.2851,0.6435,-0.0367,-0.0224,0.0288,16.28,32.97,-18.03,333.49,1.05,-0.95,2036,2020-06-27 14:35:06:826
-0.0247,-0.1818,9.6801,0.1725,-0.2074,9.8029,0.2072,0.2851,0.6435,-0.0772,0.1949,-0.0426,16.28,32.97,-18.03,333.49,1.05,-0.95,2045,2020-06-27 14:35:06:835
-0.0247,-0.1818,9.6801,0.1143,-0.2198,9.8035,-0.1731,0.0055,-0.3967,-0.0772,0.1949,-0.0426,13.78,33.64,-17.27,333.49,1.05,-0.95,2055,2020-06-27 14:35:06:845
-0.0247,-0.1818,9.6801,0.1143,-0.2198,9.8035,-0.1731,0.0055,-0.3967,-0.0772,0.1949,-0.0426,13.78,33.64,-17.27,333.49,1.05,-0.95,2065,2020-06-27 14:35:06:855
0.0543,-0.2081,10.001,0.1143,-0.2198,9.8035,-0.1731,0.0055,-0.3967,-0.1304,-0.1599,0.0011,13.78,33.64,-17.27,333.49,1.05,-0.95,2075,2020-06-27 14:35:06:865
