ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.741,-2.1761,17.3296,0.9123,1.9371,9.57,1.9898,-4.8079,0.7221,-4.2647,0.0116,0.5188,17.02,23.19,-29.11,328.28,-20.01,-4.96,1253,2020-06-27 14:35:14:298
4.741,-2.1761,17.3296,0.9123,1.9371,9.57,3.7027,-3.4362,12.2899,-4.2647,0.0116,0.5188,17.02,23.19,-29.11,328.28,-20.01,-4.96,1262,2020-06-27 14:35:14:307
4.741,-2.1761,17.3296,0.9123,1.9371,9.57,3.7027,-3.4362,12.2899,-4.2945,-0.3995,-0.2375,17.02,23.19,-29.11,328.28,-20.01,-4.96,1273,2020-06-27 14:35:14:318
3.1153,-1.307,26.9363,1.034,0.6943,9.7272,3.7027,-3.4362,12.2899,-4.2945,-0.3995,-0.2375,17.02,23.19,-29.11,328.28,-20.01,-4.96,1285,2020-06-27 14:35:14:330
3.1153,-1.307,26.9363,1.034,0.6943,9.7272,1.6486,-1.3233,18.2334,-4.2945,-0.3995,-0.2375,16.78,29.68,-25.34,328.22,-4.06,-6.07,1293,2020-06-27 14:35:14:338
0.757,0.0756,28.1777,1.034,0.6943,9.7272,1.6486,-1.3233,18.2334,-2.5283,-0.0256,-0.5209,16.78,29.68,-25.34,328.22,-4.06,-6.07,1303,2020-06-27 14:35:14:348
0.757,0.0756,28.1777,1.0669,-0.0905,9.748,1.6486,-1.3233,18.2334,-2.5283,-0.0256,-0.5209,16.78,29.68,-25.34,328.22,-4.06,-6.07,1313,2020-06-27 14:35:14:358
-1.0171,0.3031,27.1375,1.0669,-0.0905,9.748,-1.2754,0.4822,18.5041,-1.1435,0.4921,-0.0735,16.78,29.68,-25.34,328.22,-4.06,-6.07,1327,2020-06-27 14:35:14:372
-1.0171,0.3031,27.1375,1.0669,-0.0905,9.748,-1.2754,0.4822,18.5041,-1.1435,0.4921,-0.0735,15.09,31.01,-21.02,328.22,-4.06,-6.07,1333,2020-06-27 14:35:14:378
-1.0171,0.3031,27.1375,0.9083,-0.464,9.7535,-1.2754,0.4822,18.5041,-1.1435,0.4921,-0.0735,15.09,31.01,-21.02,328.22,-4.06,-6.07,1342,2020-06-27 14:35:14:387
-1.0171,0.3031,27.1375,0.9083,-0.464,9.7535,-1.2356,1.2008,14.7793,-1.1435,0.4921,-0.0735,15.09,31.01,-21.02,328.22,-4.06,-6.07,1353,2020-06-27 14:35:14:398
0.1178,0.8394,22.9955,0.8038,-0.4915,9.7613,-1.2356,1.2008,14.7793,0.0986,0.3398,0.4389,15.09,31.01,-21.02,328.22,-4.06,-6.07,1363,2020-06-27 14:35:14:408
0.1178,0.8394,22.9955,0.8038,-0.4915,9.7613,-1.2356,1.2008,14.7793,0.0986,0.3398,0.4389,15.82,33.59,-20.94,331.81,2.87,-4.71,1372,2020-06-27 14:35:14:417
1.2897,1.1865,17.4852,0.8038,-0.4915,9.7613,0.4069,1.5463,8.9608,0.0986,0.3398,0.4389,15.82,33.59,-20.94,331.81,2.87,-4.71,1383,2020-06-27 14:35:14:428
1.2897,1.1865,17.4852,0.6635,-0.3257,9.7788,0.4069,1.5463,8.9608,0.6792,0.4963,0.4336,15.82,33.59,-20.94,331.81,2.87,-4.71,1393,2020-06-27 14:35:14:438
1.2897,1.1865,17.4852,0.6635,-0.3257,9.7788,0.4069,1.5463,8.9608,0.6792,0.4963,0.4336,15.82,33.59,-20.94,331.81,2.87,-4.71,1402,2020-06-27 14:35:14:447
1.1916,1.6127,13.5336,0.6635,-0.3257,9.7788,0.6339,1.7887,4.0049,0.6792,0.4963,0.4336,15.82,33.59,-20.94,331.81,2.87,-4.71,1413,2020-06-27 14:35:14:458
1.1916,1.6127,13.5336,0.5273,-0.1231,9.7917,0.6339,1.7887,4.0049,0.6387,0.4537,0.3505,16.71,31.66,-18.88,331.81,2.87,-4.71,1422,2020-06-27 14:35:14:467
1.1916,1.6127,13.5336,0.5273,-0.1231,9.7917,0.6339,1.7887,4.0049,0.6387,0.4537,0.3505,16.71,31.66,-18.88,331.81,2.87,-4.71,1433,2020-06-27 14:35:14:478
1.1808,1.5253,11.4423,0.5273,-0.1231,9.7917,0.6626,1.6418,1.7857,0.6387,0.4537,0.3505,16.71,31.66,-18.88,331.81,2.87,-4.71,1442,2020-06-27 14:35:14:487
1.1808,1.5253,11.4423,0.3945,0.0377,9.7986,0.6626,1.6418,1.7857,0.4512,0.4271,0.3058,16.73,31.01,-20.32,329.59,0.72,-3.08,1453,2020-06-27 14:35:14:498
1.1808,1.5253,11.4423,0.3945,0.0377,9.7986,0.6626,1.6418,1.7857,0.4512,0.4271,0.3058,16.73,31.01,-20.32,329.59,0.72,-3.08,1463,2020-06-27 14:35:14:508
1.1257,1.1327,9.8729,0.3945,0.0377,9.7986,0.7294,1.0714,-0.0805,0.4512,0.4271,0.3058,16.73,31.01,-20.32,329.59,0.72,-3.08,1472,2020-06-27 14:35:14:517
1.1257,1.1327,9.8729,0.3362,0.1552,9.7997,0.7294,1.0714,-0.0805,0.3692,0.0447,0.2408,16.73,31.01,-20.32,329.59,0.72,-3.08,1483,2020-06-27 14:35:14:528
1.5938,0.9351,10.0883,0.3362,0.1552,9.7997,1.2379,0.7495,0.1152,0.3692,0.0447,0.2408,18.36,31.65,-19.6,329.59,0.72,-3.08,1492,2020-06-27 14:35:14:537
1.5938,0.9351,10.0883,0.3362,0.1552,9.7997,1.2379,0.7495,0.1152,0.3692,0.0447,0.2408,18.36,31.65,-19.6,329.59,0.72,-3.08,1503,2020-06-27 14:35:14:548
1.5938,0.9351,10.0883,0.3362,0.1552,9.7997,1.2379,0.7495,0.1152,0.3692,0.0447,0.2408,18.36,31.65,-19.6,329.59,0.72,-3.08,1513,2020-06-27 14:35:14:558
1.2395,0.7472,8.7979,0.3817,0.3019,9.7946,0.7863,0.3687,-1.2505,0.5354,-0.0842,-0.0714,18.36,31.65,-19.6,329.59,0.72,-3.08,1522,2020-06-27 14:35:14:567
1.2395,0.7472,8.7979,0.3817,0.3019,9.7946,0.7863,0.3687,-1.2505,0.5354,-0.0842,-0.0714,19.65,21.3,-20.88,316.09,-1.76,-2.23,1534,2020-06-27 14:35:14:579
1.2395,0.7472,8.7979,0.3252,0.4242,9.7921,0.7863,0.3687,-1.2505,0.5354,-0.0842,-0.0714,19.65,21.3,-20.88,316.09,-1.76,-2.23,1543,2020-06-27 14:35:14:588
0.1573,0.5545,8.2077,0.3252,0.4242,9.7921,0.7863,0.3687,-1.2505,0.1678,0.3962,-0.212,19.65,21.3,-20.88,316.09,-1.76,-2.23,1552,2020-06-27 14:35:14:597
0.1573,0.5545,8.2077,0.3252,0.4242,9.7921,-0.176,0.0123,-1.4758,0.1678,0.3962,-0.212,19.65,21.3,-20.88,316.09,-1.76,-2.23,1562,2020-06-27 14:35:14:607
0.1573,0.5545,8.2077,0.2209,0.4312,9.7947,-0.176,0.0123,-1.4758,0.1678,0.3962,-0.212,15.93,22.07,-26.96,316.09,-1.76,-2.23,1573,2020-06-27 14:35:14:618
0.4829,0.3055,9.9375,0.2209,0.4312,9.7947,-0.176,0.0123,-1.4758,-0.0037,0.1587,-0.1022,15.93,22.07,-26.96,316.09,-1.76,-2.23,1583,2020-06-27 14:35:14:628
0.4829,0.3055,9.9375,0.2209,0.4312,9.7947,-0.176,0.0123,-1.4758,-0.0037,0.1587,-0.1022,15.93,22.07,-26.96,316.09,-1.76,-2.23,1592,2020-06-27 14:35:14:637
1.0288,0.2863,9.6682,0.2209,0.4312,9.7947,0.393,-0.16,0.0113,-0.0037,0.1587,-0.1022,15.93,22.07,-26.96,316.09,-1.76,-2.23,1603,2020-06-27 14:35:14:648
1.0288,0.2863,9.6682,0.2253,0.4496,9.7937,0.393,-0.16,0.0113,0.1327,-0.1822,-0.1257,15.93,22.07,-26.96,316.09,-1.76,-2.23,1613,2020-06-27 14:35:14:658
1.0288,0.2863,9.6682,0.2253,0.4496,9.7937,0.393,-0.16,0.0113,0.1327,-0.1822,-0.1257,15.93,22.07,-26.96,316.09,-1.76,-2.23,1623,2020-06-27 14:35:14:668
0.9031,0.2396,9.1307,0.2253,0.4496,9.7937,0.6639,-0.2352,-0.8177,0.1327,-0.1822,-0.1257,18.41,22.03,-29.82,321.31,-2.63,-1.32,1633,2020-06-27 14:35:14:678
0.9031,0.2396,9.1307,0.3054,0.4808,9.7901,0.6639,-0.2352,-0.8177,-0.0111,-0.1535,-0.2887,18.41,22.03,-29.82,321.31,-2.63,-1.32,1642,2020-06-27 14:35:14:687
0.9031,0.2396,9.1307,0.3054,0.4808,9.7901,0.6639,-0.2352,-0.8177,-0.0111,-0.1535,-0.2887,18.41,22.03,-29.82,321.31,-2.63,-1.32,1653,2020-06-27 14:35:14:698
-0.0738,0.1247,9.4922,0.3054,0.4808,9.7901,-0.3912,-0.3775,-0.4354,-0.0111,-0.1535,-0.2887,18.41,22.03,-29.82,321.31,-2.63,-1.32,1664,2020-06-27 14:35:14:709
-0.0738,0.1247,9.4922,0.3337,0.4738,9.7895,-0.3912,-0.3775,-0.4354,-0.0601,-0.0523,-0.1427,15.06,23.35,-29.04,321.31,-2.63,-1.32,1673,2020-06-27 14:35:14:718
-0.0738,0.1247,9.4922,0.3337,0.4738,9.7895,-0.3912,-0.3775,-0.4354,-0.0601,-0.0523,-0.1427,15.06,23.35,-29.04,321.31,-2.63,-1.32,1682,2020-06-27 14:35:14:727
0.3105,0.3019,9.2887,0.3337,0.4738,9.7895,0.0042,-0.1381,-0.6529,-0.0601,-0.0523,-0.1427,15.06,23.35,-29.04,321.31,-2.63,-1.32,1693,2020-06-27 14:35:14:738
0.3105,0.3019,9.2887,0.3368,0.4437,9.7908,0.0042,-0.1381,-0.6529,-0.1517,0.0234,-0.115,15.06,23.35,-29.04,321.31,-2.63,-1.32,1702,2020-06-27 14:35:14:747
0.696,0.6311,9.2276,0.3368,0.4437,9.7908,0.0042,-0.1381,-0.6529,-0.1517,0.0234,-0.115,16.76,22.05,-29.1,322.29,-2.59,-1.97,1713,2020-06-27 14:35:14:758
0.696,0.6311,9.2276,0.3368,0.4437,9.7908,0.276,0.2018,-0.6952,-0.1517,0.0234,-0.115,16.76,22.05,-29.1,322.29,-2.59,-1.97,1723,2020-06-27 14:35:14:768
0.696,0.6311,9.2276,0.3489,0.3978,9.7924,0.276,0.2018,-0.6952,-0.1517,0.0234,-0.115,16.76,22.05,-29.1,322.29,-2.59,-1.97,1732,2020-06-27 14:35:14:777
0.6816,0.4731,9.1534,0.3489,0.3978,9.7924,0.276,0.2018,-0.6952,-0.1773,-0.2078,-0.1949,16.76,22.05,-29.1,322.29,-2.59,-1.97,1743,2020-06-27 14:35:14:788
0.6816,0.4731,9.1534,0.3489,0.3978,9.7924,0.2613,0.1456,-0.8115,-0.1773,-0.2078,-0.1949,17.53,23.33,-30.48,322.29,-2.59,-1.97,1753,2020-06-27 14:35:14:798
0.6816,0.4731,9.1534,0.4254,0.3551,9.791,0.2613,0.1456,-0.8115,-0.1773,-0.2078,-0.1949,17.53,23.33,-30.48,322.29,-2.59,-1.97,1762,2020-06-27 14:35:14:807
-0.4784,1.001,10.4583,0.4254,0.3551,9.791,0.2613,0.1456,-0.8115,0.17,-0.1705,-0.3377,17.53,23.33,-30.48,322.29,-2.59,-1.97,1773,2020-06-27 14:35:14:818
-0.4784,1.001,10.4583,0.4254,0.3551,9.791,-0.4522,0.1113,0.1094,0.17,-0.1705,-0.3377,17.53,23.33,-30.48,322.29,-2.59,-1.97,1783,2020-06-27 14:35:14:828
-0.3072,0.6897,10.6713,0.4438,0.388,9.7889,-0.4522,0.1113,0.1094,0.17,-0.1705,-0.3377,16.73,22.69,-29.79,322.77,-2.27,-2.6,1792,2020-06-27 14:35:14:837
-0.3072,0.6897,10.6713,0.4438,0.388,9.7889,-0.4522,0.1113,0.1094,0.1018,0.0926,-0.1374,16.73,22.69,-29.79,322.77,-2.27,-2.6,1803,2020-06-27 14:35:14:848
-0.3072,0.6897,10.6713,0.4438,0.388,9.7889,-0.1495,0.041,0.2986,0.1018,0.0926,-0.1374,16.73,22.69,-29.79,322.77,-2.27,-2.6,1812,2020-06-27 14:35:14:857
0.2566,0.9112,9.8944,0.4046,0.4225,9.7892,-0.1495,0.041,0.2986,0.1018,0.0926,-0.1374,16.73,22.69,-29.79,322.77,-2.27,-2.6,1823,2020-06-27 14:35:14:868
0.2566,0.9112,9.8944,0.4046,0.4225,9.7892,-0.1495,0.041,0.2986,0.0784,0.0713,0.0203,13.58,30.35,-22.85,322.77,-2.27,-2.6,1832,2020-06-27 14:35:14:877
0.2566,0.9112,9.8944,0.4046,0.4225,9.7892,0.1075,0.3348,-0.4135,0.0784,0.0713,0.0203,13.58,30.35,-22.85,322.77,-2.27,-2.6,1843,2020-06-27 14:35:14:888
0.4889,0.8322,9.1414,0.3912,0.4415,9.7889,0.1075,0.3348,-0.4135,0.0784,0.0713,0.0203,13.58,30.35,-22.85,322.77,-2.27,-2.6,1853,2020-06-27 14:35:14:898
0.4889,0.8322,9.1414,0.3912,0.4415,9.7889,0.1075,0.3348,-0.4135,-0.1507,-0.0235,-0.0128,13.58,30.35,-22.85,322.77,-2.27,-2.6,1862,2020-06-27 14:35:14:907
0.4889,0.8322,9.1414,0.3912,0.4415,9.7889,-0.0107,0.3357,-0.9283,-0.1507,-0.0235,-0.0128,11.94,30.38,-19.29,337.52,-2.58,-2.29,1873,2020-06-27 14:35:14:918
0.1692,0.6359,9.6263,0.4009,0.3965,9.7904,-0.0107,0.3357,-0.9283,-0.1507,-0.0235,-0.0128,11.94,30.38,-19.29,337.52,-2.58,-2.29,1882,2020-06-27 14:35:14:927
0.1692,0.6359,9.6263,0.4009,0.3965,9.7904,-0.0107,0.3357,-0.9283,-0.1613,-0.1162,-0.0831,11.94,30.38,-19.29,337.52,-2.58,-2.29,1893,2020-06-27 14:35:14:938
-0.0331,0.5497,10.068,0.4009,0.3965,9.7904,-0.4067,0.2008,0.1345,-0.1613,-0.1162,-0.0831,11.94,30.38,-19.29,337.52,-2.58,-2.29,1903,2020-06-27 14:35:14:948
-0.0331,0.5497,10.068,0.4328,0.3593,9.7905,-0.4067,0.2008,0.1345,-0.1613,-0.1162,-0.0831,11.94,30.38,-19.29,337.52,-2.58,-2.29,1913,2020-06-27 14:35:14:958
-0.0331,0.5497,10.068,0.4328,0.3593,9.7905,-0.4067,0.2008,0.1345,0.0326,-0.1556,-0.0532,17.35,26.81,-21.25,337.52,-2.58,-2.29,1923,2020-06-27 14:35:14:968
-0.3659,0.4623,10.2045,0.4328,0.3593,9.7905,-0.8432,0.0773,0.2381,0.0326,-0.1556,-0.0532,17.35,26.81,-21.25,337.52,-2.58,-2.29,1933,2020-06-27 14:35:14:978
-0.3659,0.4623,10.2045,0.4721,0.3699,9.7883,-0.8432,0.0773,0.2381,0.0326,-0.1556,-0.0532,17.35,26.81,-21.25,337.52,-2.58,-2.29,1942,2020-06-27 14:35:14:987
-0.3659,0.4623,10.2045,0.4721,0.3699,9.7883,-0.8432,0.0773,0.2381,0.0326,-0.1556,-0.0532,14.01,28.12,-21.18,332.45,-2.16,-2.76,1953,2020-06-27 14:35:14:998
0.0735,0.6909,9.7065,0.4721,0.3699,9.7883,-0.8432,0.0773,0.2381,0.0965,-0.1045,0.0085,14.01,28.12,-21.18,332.45,-2.16,-2.76,1963,2020-06-27 14:35:15:008
0.0735,0.6909,9.7065,0.4966,0.3972,9.786,-0.4086,0.2976,-0.2673,0.0965,-0.1045,0.0085,14.01,28.12,-21.18,332.45,-2.16,-2.76,1972,2020-06-27 14:35:15:017
0.0735,0.6909,9.7065,0.4966,0.3972,9.786,-0.4086,0.2976,-0.2673,0.0965,-0.1045,0.0085,14.01,28.12,-21.18,332.45,-2.16,-2.76,1983,2020-06-27 14:35:15:028
0.4374,0.6598,9.5676,0.4966,0.3972,9.786,-0.4086,0.2976,-0.2673,0.0187,-0.0214,0.0181,13.94,30.05,-21.83,332.45,-2.16,-2.76,1993,2020-06-27 14:35:15:038
0.4374,0.6598,9.5676,0.4943,0.3972,9.7861,0.0436,0.2499,-0.198,0.0187,-0.0214,0.0181,13.94,30.05,-21.83,332.45,-2.16,-2.76,2002,2020-06-27 14:35:15:047
0.4374,0.6598,9.5676,0.4943,0.3972,9.7861,0.0436,0.2499,-0.198,0.0187,-0.0214,0.0181,13.94,30.05,-21.83,332.45,-2.16,-2.76,2013,2020-06-27 14:35:15:058
0.368,0.5999,10.2188,0.4943,0.3972,9.7861,0.0436,0.2499,-0.198,-0.0601,0.0511,-0.0511,13.94,30.05,-21.83,332.45,-2.16,-2.76,2023,2020-06-27 14:35:15:068
0.368,0.5999,10.2188,0.4812,0.384,9.7873,-0.389,0.1477,0.3357,-0.0601,0.0511,-0.0511,16.48,28.11,-20.49,329.44,-2.24,-2.81,2034,2020-06-27 14:35:15:079
0.1333,0.4922,10.0967,0.4812,0.384,9.7873,-0.389,0.1477,0.3357,-0.0601,0.0511,-0.0511,16.48,28.11,-20.49,329.44,-2.24,-2.81,2043,2020-06-27 14:35:15:088
0.1333,0.4922,10.0967,0.4812,0.384,9.7873,-0.389,0.1477,0.3357,0.0027,-0.0523,0.0096,16.48,28.11,-20.49,329.44,-2.24,-2.81,2053,2020-06-27 14:35:15:098
0.1333,0.4922,10.0967,0.4906,0.3836,9.7869,-0.2966,0.1621,-0.1469,0.0027,-0.0523,0.0096,16.48,28.11,-20.49,329.44,-2.24,-2.81,2062,2020-06-27 14:35:15:107
0.2447,0.4671,9.5951,0.4906,0.3836,9.7869,-0.2966,0.1621,-0.1469,0.0027,-0.0523,0.0096,14.86,27.46,-21.92,329.44,-2.24,-2.81,2073,2020-06-27 14:35:15:118
0.2447,0.4671,9.5951,0.4906,0.3836,9.7869,-0.2966,0.1621,-0.1469,-0.0431,0.0479,0.0277,14.86,27.46,-21.92,329.44,-2.24,-2.81,2083,2020-06-27 14:35:15:128
0.2447,0.4671,9.5951,0.4769,0.373,9.7879,-0.2744,0.0413,-0.0989,-0.0431,0.0479,0.0277,14.86,27.46,-21.92,329.44,-2.24,-2.81,2093,2020-06-27 14:35:15:138
0.204,0.3521,10.1398,0.4769,0.373,9.7879,-0.2744,0.0413,-0.0989,-0.0431,0.0479,0.0277,14.86,27.46,-21.92,329.44,-2.24,-2.81,2103,2020-06-27 14:35:15:148
0.204,0.3521,10.1398,0.4769,0.373,9.7879,-0.2744,0.0413,-0.0989,-0.0015,0.1022,0.048,14.88,26.83,-19.81,330.07,-2.18,-2.79,2112,2020-06-27 14:35:15:157
0.204,0.3521,10.1398,0.4484,0.3716,9.7893,-0.3935,-0.0491,0.426,-0.0015,0.1022,0.048,14.88,26.83,-19.81,330.07,-2.18,-2.79,2123,2020-06-27 14:35:15:168
0.8085,0.898,8.0162,0.4484,0.3716,9.7893,-0.3935,-0.0491,0.426,-0.0015,0.1022,0.048,14.88,26.83,-19.81,330.07,-2.18,-2.79,2133,2020-06-27 14:35:15:178
0.8085,0.898,8.0162,0.4484,0.3716,9.7893,-0.3935,-0.0491,0.426,-0.1123,-0.1375,-0.0042,14.88,26.83,-19.81,330.07,-2.18,-2.79,2142,2020-06-27 14:35:15:187
0.8085,0.898,8.0162,0.5239,0.3261,9.7872,0.4828,-0.5087,1.3463,-0.1123,-0.1375,-0.0042,15.13,29.88,-22.22,330.07,-2.18,-2.79,2153,2020-06-27 14:35:15:198
0.5128,0.7268,10.6462,0.5239,0.3261,9.7872,0.4828,-0.5087,1.3463,-0.1123,-0.1375,-0.0042,15.13,29.88,-22.22,330.07,-2.18,-2.79,2163,2020-06-27 14:35:15:208
0.5128,0.7268,10.6462,0.5239,0.3261,9.7872,0.4828,-0.5087,1.3463,0.1433,0.1352,-0.0714,15.13,29.88,-22.22,330.07,-2.18,-2.79,2172,2020-06-27 14:35:15:217
0.5128,0.7268,10.6462,0.495,0.3717,9.7871,-0.0518,-0.0213,0.5837,0.1433,0.1352,-0.0714,15.13,29.88,-22.22,330.07,-2.18,-2.79,2183,2020-06-27 14:35:15:228
0.5272,0.3222,9.8537,0.495,0.3717,9.7871,-0.0518,-0.0213,0.5837,0.1433,0.1352,-0.0714,15.08,31.18,-21.47,333.19,-2.17,-2.9,2193,2020-06-27 14:35:15:238
0.5272,0.3222,9.8537,0.495,0.3717,9.7871,-0.0518,-0.0213,0.5837,-0.0324,0.4164,-0.0362,15.08,31.18,-21.47,333.19,-2.17,-2.9,2202,2020-06-27 14:35:15:247
0.5272,0.3222,9.8537,0.3797,0.3671,9.7924,0.2798,0.1416,-0.7331,-0.0324,0.4164,-0.0362,15.08,31.18,-21.47,333.19,-2.17,-2.9,2212,2020-06-27 14:35:15:257
0.6481,0.485,9.2444,0.3797,0.3671,9.7924,0.2798,0.1416,-0.7331,-0.0324,0.4164,-0.0362,15.08,31.18,-21.47,333.19,-2.17,-2.9,2223,2020-06-27 14:35:15:268
0.6481,0.485,9.2444,0.3797,0.3671,9.7924,0.2798,0.1416,-0.7331,-0.0324,0.4164,-0.0362,15.08,31.18,-21.47,333.19,-2.17,-2.9,2232,2020-06-27 14:35:15:277
