ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9426,-2.5939,10.7635,0.4941,-2.8794,9.3614,0.3742,0.1645,-0.3638,1.5708,-0.3527,0.1747,12.36,39.21,-6.67,340.37,19.79,-2.64,1248,2020-06-27 14:34:18:555
0.6289,-2.7519,10.7635,0.4941,-2.8794,9.3614,0.3742,0.1645,-0.3638,1.5708,-0.3527,0.1747,12.36,39.21,-6.67,340.37,19.79,-2.64,1259,2020-06-27 14:34:18:566
0.6289,-2.7519,8.4902,0.4941,-2.8794,9.3614,0.3742,0.1645,-0.3638,1.4483,0.082,0.0149,12.36,39.21,-6.67,340.37,19.79,-2.64,1269,2020-06-27 14:34:18:576
0.6289,-2.7519,8.4902,0.4941,-2.8794,9.3614,0.3742,0.1645,-0.3638,1.4483,0.082,0.0149,12.36,39.21,-6.67,340.37,19.79,-2.64,1279,2020-06-27 14:34:18:586
0.6289,-2.7519,8.4902,0.4712,-2.4796,9.4763,-0.1351,-0.2485,-1.417,1.4483,0.082,0.0149,13.25,35.59,-18.41,340.37,19.79,-2.64,1289,2020-06-27 14:34:18:596
0.2111,-2.4694,8.8158,0.4712,-2.4796,9.4763,-0.1351,-0.2485,-1.417,0.9977,0.1448,0.0874,13.25,35.59,-18.41,340.37,19.79,-2.64,1298,2020-06-27 14:34:18:605
0.2111,-2.4694,8.8158,0.4712,-2.4796,9.4763,-0.1351,-0.2485,-1.417,0.9977,0.1448,0.0874,13.25,35.59,-18.41,340.37,19.79,-2.64,1308,2020-06-27 14:34:18:615
0.5044,-2.0229,9.0732,0.4369,-2.0938,9.5706,-0.1535,0.0617,-0.647,0.9977,0.1448,0.0874,13.25,35.59,-18.41,340.37,19.79,-2.64,1319,2020-06-27 14:34:18:626
0.5044,-2.0229,9.0732,0.4369,-2.0938,9.5706,-0.1535,0.0617,-0.647,1.0201,-0.1396,0.0501,16.52,36.2,-20.55,329.83,12.33,-2.61,1328,2020-06-27 14:34:18:635
0.5044,-2.0229,9.0732,0.4369,-2.0938,9.5706,-0.1535,0.0617,-0.647,1.0201,-0.1396,0.0501,16.52,36.2,-20.55,329.83,12.33,-2.61,1339,2020-06-27 14:34:18:646
0.7151,-1.7931,8.0832,0.4558,-1.8029,9.6287,0.352,-0.0414,-1.6298,1.0201,-0.1396,0.0501,16.52,36.2,-20.55,329.83,12.33,-2.61,1349,2020-06-27 14:34:18:656
0.7151,-1.7931,8.0832,0.4558,-1.8029,9.6287,0.352,-0.0414,-1.6298,0.8645,0.263,-0.1843,16.52,36.2,-20.55,329.83,12.33,-2.61,1359,2020-06-27 14:34:18:666
-0.0558,-1.6662,7.2656,0.4558,-1.8029,9.6287,0.352,-0.0414,-1.6298,0.8645,0.263,-0.1843,14.1,34.91,-22.7,329.83,12.33,-2.61,1369,2020-06-27 14:34:18:676
-0.0558,-1.6662,7.2656,0.3919,-1.5608,9.6737,-0.5009,-0.0836,-2.5983,0.8645,0.263,-0.1843,14.1,34.91,-22.7,329.83,12.33,-2.61,1379,2020-06-27 14:34:18:686
-0.0558,-1.6662,7.2656,0.3919,-1.5608,9.6737,-0.5009,-0.0836,-2.5983,0.8645,0.263,-0.1843,14.1,34.91,-22.7,329.83,12.33,-2.61,1389,2020-06-27 14:34:18:696
-0.3371,-1.5836,7.6523,0.3919,-1.5608,9.6737,-0.5009,-0.0836,-2.5983,0.4469,0.1981,-0.0607,14.1,34.9,-23.41,334.29,9.16,-2.32,1400,2020-06-27 14:34:18:707
-0.3371,-1.5836,7.6523,0.3331,-1.4267,9.6966,-0.5427,-0.1773,-1.7078,0.4469,0.1981,-0.0607,14.1,34.9,-23.41,334.29,9.16,-2.32,1410,2020-06-27 14:34:18:717
-0.3371,-1.5836,7.6523,0.3331,-1.4267,9.6966,-0.5427,-0.1773,-1.7078,0.4469,0.1981,-0.0607,14.1,34.9,-23.41,334.29,9.16,-2.32,1419,2020-06-27 14:34:18:726
0.3201,-1.4327,8.4148,0.3331,-1.4267,9.6966,-0.5427,-0.1773,-1.7078,0.2957,0.0127,0.0842,14.1,34.9,-23.41,334.29,9.16,-2.32,1428,2020-06-27 14:34:18:735
0.3201,-1.4327,8.4148,0.3215,-1.3373,9.7097,0.1476,-0.0082,-1.6557,0.2957,0.0127,0.0842,14.1,34.9,-23.41,334.29,9.16,-2.32,1439,2020-06-27 14:34:18:746
0.3201,-1.4327,8.4148,0.3215,-1.3373,9.7097,0.1476,-0.0082,-1.6557,0.2957,0.0127,0.0842,12.47,34.27,-22.71,334.29,9.16,-2.32,1448,2020-06-27 14:34:18:755
1.012,-1.3537,7.912,0.274,-1.2974,9.7166,0.1476,-0.0082,-1.6557,0.073,0.295,0.0075,12.47,34.27,-22.71,334.29,9.16,-2.32,1460,2020-06-27 14:34:18:767
1.012,-1.3537,7.912,0.274,-1.2974,9.7166,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,12.47,34.27,-22.71,334.29,9.16,-2.32,1469,2020-06-27 14:34:18:776
0.6469,-1.3046,8.817,0.274,-1.2974,9.7166,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,12.47,34.27,-22.71,334.29,9.16,-2.32,1479,2020-06-27 14:34:18:786
0.6469,-1.3046,8.817,0.2129,-1.2994,9.7179,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,13.25,35.56,-22.68,337.35,7.6,-1.62,1488,2020-06-27 14:34:18:795
0.6469,-1.3046,8.817,0.2129,-1.2994,9.7179,0.229,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68,337.35,7.6,-1.62,1499,2020-06-27 14:34:18:806
0.1968,-1.2603,9.509,0.2129,-1.2994,9.7179,0.229,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68,337.35,7.6,-1.62,1509,2020-06-27 14:34:18:816
0.1968,-1.2603,9.509,0.2129,-1.2994,9.7179,0.229,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68,337.35,7.6,-1.62,1519,2020-06-27 14:34:18:826
0.1968,-1.2603,9.509,0.222,-1.2811,9.7201,-0.0895,0.101,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75,337.35,7.6,-1.62,1529,2020-06-27 14:34:18:836
0.1872,-1.0353,8.9272,0.222,-1.2811,9.7201,-0.0895,0.101,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75,337.35,7.6,-1.62,1539,2020-06-27 14:34:18:846
0.1872,-1.0353,8.9272,0.2166,-1.2493,9.7243,-0.0895,0.101,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75,337.35,7.6,-1.62,1548,2020-06-27 14:34:18:855
0.1872,-1.0353,8.9272,0.2166,-1.2493,9.7243,0.1779,0.3856,-1.1928,-5.0E-4,0.1576,0.0331,14.14,33.62,-22.75,337.35,7.6,-1.62,1559,2020-06-27 14:34:18:866
1.9541,-1.6745,9.3581,0.2166,-1.2493,9.7243,0.1779,0.3856,-1.1928,-5.0E-4,0.1576,0.0331,15.49,37.67,-14.3,336.93,7.32,-1.28,1568,2020-06-27 14:34:18:875
1.9541,-1.6745,9.3581,0.1674,-1.2515,9.725,0.1779,0.3856,-1.1928,-5.0E-4,0.1576,0.0331,15.49,37.67,-14.3,336.93,7.32,-1.28,1578,2020-06-27 14:34:18:885
1.9541,-1.6745,9.3581,0.1674,-1.2515,9.725,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,15.49,37.67,-14.3,336.93,7.32,-1.28,1589,2020-06-27 14:34:18:896
1.0719,-0.7576,8.4711,0.1674,-1.2515,9.725,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,15.49,37.67,-14.3,336.93,7.32,-1.28,1599,2020-06-27 14:34:18:906
1.0719,-0.7576,8.4711,0.0983,-1.2626,9.7245,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,13.63,39.33,-13.04,336.93,7.32,-1.28,1609,2020-06-27 14:34:18:916
1.0719,-0.7576,8.4711,0.0983,-1.2626,9.7245,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.343,13.63,39.33,-13.04,336.93,7.32,-1.28,1619,2020-06-27 14:34:18:926
0.5104,-0.5086,10.3122,0.0983,-1.2626,9.7245,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.343,13.63,39.33,-13.04,336.93,7.32,-1.28,1628,2020-06-27 14:34:18:935
0.5104,-0.5086,10.3122,0.1162,-1.2676,9.7237,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.343,13.63,39.33,-13.04,336.93,7.32,-1.28,1639,2020-06-27 14:34:18:946
-0.1815,-0.5708,10.3397,0.1162,-1.2676,9.7237,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74,341.74,7.43,-0.68,1649,2020-06-27 14:34:18:956
-0.1815,-0.5708,10.3397,0.1162,-1.2676,9.7237,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74,341.74,7.43,-0.68,1661,2020-06-27 14:34:18:968
-0.1815,-0.5708,10.3397,0.2149,-1.1818,9.7328,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74,341.74,7.43,-0.68,1668,2020-06-27 14:34:18:975
-0.0474,-0.9455,8.5321,0.2149,-1.1818,9.7328,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,11.98,39.34,-13.74,341.74,7.43,-0.68,1679,2020-06-27 14:34:18:986
-0.0474,-0.9455,8.5321,0.2149,-1.1818,9.7328,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43,341.74,7.43,-0.68,1689,2020-06-27 14:34:18:996
-0.0474,-0.9455,8.5321,0.2352,-1.138,9.7376,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43,341.74,7.43,-0.68,1699,2020-06-27 14:34:19:006
-0.0259,-1.1754,9.4132,0.2352,-1.138,9.7376,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43,341.74,7.43,-0.68,1709,2020-06-27 14:34:19:016
-0.0259,-1.1754,9.4132,0.2352,-1.138,9.7376,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,10.34,39.34,-14.43,341.74,7.43,-0.68,1719,2020-06-27 14:34:19:026
-0.0259,-1.1754,9.4132,0.1839,-1.1647,9.7355,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,12.03,38.04,-15.2,341.07,6.66,-1.38,1728,2020-06-27 14:34:19:035
-0.3276,-1.1789,11.2448,0.1839,-1.1647,9.7355,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,12.03,38.04,-15.2,341.07,6.66,-1.38,1739,2020-06-27 14:34:19:046
-0.3276,-1.1789,11.2448,0.1839,-1.1647,9.7355,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.03,38.04,-15.2,341.07,6.66,-1.38,1748,2020-06-27 14:34:19:055
-0.0319,-1.0856,10.8234,0.2539,-1.145,9.7363,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.03,38.04,-15.2,341.07,6.66,-1.38,1759,2020-06-27 14:34:19:066
-0.0319,-1.0856,10.8234,0.2539,-1.145,9.7363,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.81,39.32,-15.16,341.07,6.66,-1.38,1768,2020-06-27 14:34:19:075
-0.0319,-1.0856,10.8234,0.2539,-1.145,9.7363,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16,341.07,6.66,-1.38,1779,2020-06-27 14:34:19:086
0.3931,-0.888,9.6047,0.3569,-1.0677,9.7418,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16,341.07,6.66,-1.38,1789,2020-06-27 14:34:19:096
0.3931,-0.888,9.6047,0.3569,-1.0677,9.7418,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16,341.07,6.66,-1.38,1798,2020-06-27 14:34:19:105
0.3931,-0.888,9.6047,0.3569,-1.0677,9.7418,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,11.16,39.34,-14.44,342.85,6.25,-2.1,1810,2020-06-27 14:34:19:117
0.271,-0.7312,8.9451,0.3704,-1.0183,9.7466,-0.1269,0.2894,-0.9057,0.088,0.0308,-0.1534,11.16,39.34,-14.44,342.85,6.25,-2.1,1819,2020-06-27 14:34:19:126
0.271,-0.7312,8.9451,0.3704,-1.0183,9.7466,-0.1269,0.2894,-0.9057,0.088,0.0308,-0.1534,11.16,39.34,-14.44,342.85,6.25,-2.1,1829,2020-06-27 14:34:19:136
-0.0546,-0.9288,9.9854,0.3704,-1.0183,9.7466,-0.1269,0.2894,-0.9057,0.088,0.0308,-0.1534,11.16,39.34,-14.44,342.85,6.25,-2.1,1839,2020-06-27 14:34:19:146
