ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5263,-3.05,15.8991,0.0149,-3.5593,9.1379,-0.5282,0.5227,6.8088,0.5631,0.1927,0.1705,11.29,30.63,-19.5,356.59,21.44,-0.44,1247,2020-06-27 14:34:11:560
-0.8591,-2.6322,13.4546,-0.073,-3.3608,9.2125,-0.7885,0.9011,3.7605,0.5631,0.1927,0.1705,11.29,30.63,-19.5,356.59,21.44,-0.44,1258,2020-06-27 14:34:11:571
-0.8591,-2.6322,13.4546,-0.073,-3.3608,9.2125,-0.7885,0.9011,3.7605,0.6824,0.1661,0.2557,11.29,30.63,-19.5,356.59,21.44,-0.44,1268,2020-06-27 14:34:11:581
-0.8591,-2.6322,13.4546,-0.073,-3.3608,9.2125,-0.7885,0.9011,3.7605,0.6824,0.1661,0.2557,11.29,30.63,-19.5,356.59,21.44,-0.44,1278,2020-06-27 14:34:11:591
-0.6101,-2.3545,12.1294,-0.1259,-3.2264,9.2599,-0.3544,0.8703,2.719,0.6824,0.1661,0.2557,11.29,30.61,-23.06,333.74,19.21,0.78,1287,2020-06-27 14:34:11:600
-0.6101,-2.3545,12.1294,-0.1259,-3.2264,9.2599,-0.3544,0.8703,2.719,0.856,0.1917,0.3292,11.29,30.61,-23.06,333.74,19.21,0.78,1298,2020-06-27 14:34:11:611
-0.1133,-2.1917,11.4375,-0.1259,-3.2264,9.2599,-0.3544,0.8703,2.719,0.856,0.1917,0.3292,11.29,30.61,-23.06,333.74,19.21,0.78,1307,2020-06-27 14:34:11:620
-0.1133,-2.1917,11.4375,-0.218,-2.943,9.3521,0.2553,0.7033,1.4119,0.856,0.1917,0.3292,12.21,28.02,-22.44,333.74,19.21,0.78,1318,2020-06-27 14:34:11:631
-0.1133,-2.1917,11.4375,-0.218,-2.943,9.3521,0.2553,0.7033,1.4119,0.856,0.1917,0.3292,12.21,28.02,-22.44,333.74,19.21,0.78,1327,2020-06-27 14:34:11:640
0.7798,-2.4203,9.3497,-0.218,-2.943,9.3521,0.2553,0.7033,1.4119,1.0531,0.0926,0.277,12.21,28.02,-22.44,333.74,19.21,0.78,1338,2020-06-27 14:34:11:651
0.7798,-2.4203,9.3497,-0.2671,-2.6445,9.4396,1.2192,0.2474,-0.7658,1.0531,0.0926,0.277,12.21,28.02,-22.44,333.74,19.21,0.78,1348,2020-06-27 14:34:11:661
0.7798,-2.4203,9.3497,-0.2671,-2.6445,9.4396,1.2192,0.2474,-0.7658,1.0531,0.0926,0.277,12.21,28.02,-22.44,333.74,19.21,0.78,1357,2020-06-27 14:34:11:670
0.9701,-2.1163,8.3597,-0.2671,-2.6445,9.4396,1.2192,0.2474,-0.7658,0.8368,-0.0054,0.0426,12.99,29.3,-23.82,330.03,15.64,1.62,1368,2020-06-27 14:34:11:681
0.9701,-2.1163,8.3597,-0.2646,-2.3939,9.5063,1.2192,0.2474,-0.7658,0.8368,-0.0054,0.0426,12.99,29.3,-23.82,330.03,15.64,1.62,1377,2020-06-27 14:34:11:690
0.9701,-2.1163,8.3597,-0.2646,-2.3939,9.5063,1.0677,0.4673,-1.1581,0.8368,-0.0054,0.0426,12.99,29.3,-23.82,330.03,15.64,1.62,1388,2020-06-27 14:34:11:701
0.6253,-1.8864,8.8769,-0.2646,-2.3939,9.5063,1.0677,0.4673,-1.1581,0.627,-0.0842,-0.0863,11.41,27.36,-25.3,330.03,15.64,1.62,1398,2020-06-27 14:34:11:711
0.6253,-1.8864,8.8769,-0.2262,-2.2083,9.5521,1.0677,0.4673,-1.1581,0.627,-0.0842,-0.0863,11.41,27.36,-25.3,330.03,15.64,1.62,1408,2020-06-27 14:34:11:721
0.2566,-1.7176,8.8122,-0.2262,-2.2083,9.5521,0.6878,0.4142,-1.0577,0.627,-0.0842,-0.0863,11.41,27.36,-25.3,330.03,15.64,1.62,1417,2020-06-27 14:34:11:730
0.2566,-1.7176,8.8122,-0.2262,-2.2083,9.5521,0.6878,0.4142,-1.0577,0.5237,0.1682,-0.1161,11.41,27.36,-25.3,330.03,15.64,1.62,1428,2020-06-27 14:34:11:741
0.2566,-1.7176,8.8122,-0.2438,-2.0485,9.5872,0.6878,0.4142,-1.0577,0.5237,0.1682,-0.1161,13.08,26.69,-27.46,329.26,12.06,1.46,1437,2020-06-27 14:34:11:750
-0.1456,-1.7021,9.0373,-0.2438,-2.0485,9.5872,0.1319,0.3543,-0.6287,0.5237,0.1682,-0.1161,13.08,26.69,-27.46,329.26,12.06,1.46,1448,2020-06-27 14:34:11:761
-0.1456,-1.7021,9.0373,-0.2438,-2.0485,9.5872,0.1319,0.3543,-0.6287,0.5237,0.1682,-0.1161,13.08,26.69,-27.46,329.26,12.06,1.46,1458,2020-06-27 14:34:11:771
-0.1456,-1.7021,9.0373,-0.277,-1.8794,9.6209,0.1319,0.3543,-0.6287,0.5822,-0.0107,-0.0703,13.08,26.69,-27.46,329.26,12.06,1.46,1468,2020-06-27 14:34:11:781
0.2638,-1.817,7.7779,-0.277,-1.8794,9.6209,0.504,0.0087,-1.977,0.5822,-0.0107,-0.0703,13.08,26.69,-27.46,329.26,12.06,1.46,1477,2020-06-27 14:34:11:790
0.2638,-1.817,7.7779,-0.277,-1.8794,9.6209,0.504,0.0087,-1.977,0.5822,-0.0107,-0.0703,12.21,27.99,-26.7,329.26,12.06,1.46,1488,2020-06-27 14:34:11:801
0.6074,-1.6841,8.3238,-0.216,-1.7865,9.6401,0.504,0.0087,-1.977,0.1082,-0.0725,-0.1651,12.21,27.99,-26.7,329.26,12.06,1.46,1497,2020-06-27 14:34:11:810
0.6074,-1.6841,8.3238,-0.216,-1.7865,9.6401,0.7519,0.2142,-1.1903,0.1082,-0.0725,-0.1651,12.21,27.99,-26.7,329.26,12.06,1.46,1508,2020-06-27 14:34:11:821
0.6074,-1.6841,8.3238,-0.216,-1.7865,9.6401,0.7519,0.2142,-1.1903,0.1082,-0.0725,-0.1651,11.46,26.06,-26.76,333.23,10.5,1.28,1517,2020-06-27 14:34:11:830
-0.1169,-1.4423,9.5927,-0.2125,-1.7825,9.6409,0.7519,0.2142,-1.1903,-0.0026,0.0681,-0.2695,11.46,26.06,-26.76,333.23,10.5,1.28,1528,2020-06-27 14:34:11:841
-0.1169,-1.4423,9.5927,-0.2125,-1.7825,9.6409,0.0483,0.3305,-0.1472,-0.0026,0.0681,-0.2695,11.46,26.06,-26.76,333.23,10.5,1.28,1538,2020-06-27 14:34:11:851
-0.1169,-1.4423,9.5927,-0.2125,-1.7825,9.6409,0.0483,0.3305,-0.1472,-0.0026,0.0681,-0.2695,11.46,26.06,-26.76,333.23,10.5,1.28,1548,2020-06-27 14:34:11:861
-1.0195,-0.1482,9.8286,-0.2016,-1.7682,9.6438,0.0483,0.3305,-0.1472,-0.0026,0.0681,-0.2695,11.46,26.06,-26.76,333.23,10.5,1.28,1558,2020-06-27 14:34:11:871
-1.0195,-0.1482,9.8286,-0.2016,-1.7682,9.6438,-0.9225,1.1389,0.5234,0.1338,-0.0938,-0.2322,8.38,40.61,-7.51,333.23,10.5,1.28,1568,2020-06-27 14:34:11:881
-1.0195,-0.1482,9.8286,-0.1564,-1.7166,9.654,-0.9225,1.1389,0.5234,0.1338,-0.0938,-0.2322,8.38,40.61,-7.51,333.23,10.5,1.28,1578,2020-06-27 14:34:11:891
-0.4868,-0.9862,9.728,-0.1564,-1.7166,9.654,-0.9225,1.1389,0.5234,0.1338,-0.0938,-0.2322,8.38,40.61,-7.51,333.23,10.5,1.28,1587,2020-06-27 14:34:11:900
-0.4868,-0.9862,9.728,-0.1564,-1.7166,9.654,-0.0906,0.4204,-0.3323,0.334,-0.2291,-0.1257,6.76,39.97,-7.51,349.74,10.08,0.93,1598,2020-06-27 14:34:11:911
-0.4868,-0.9862,9.728,-0.0939,-1.6236,9.6709,-0.0906,0.4204,-0.3323,0.334,-0.2291,-0.1257,6.76,39.97,-7.51,349.74,10.08,0.93,1607,2020-06-27 14:34:11:920
-0.3204,-1.3932,9.0708,-0.0939,-1.6236,9.6709,-0.0906,0.4204,-0.3323,0.334,-0.2291,-0.1257,6.76,39.97,-7.51,349.74,10.08,0.93,1618,2020-06-27 14:34:11:931
-0.3204,-1.3932,9.0708,-0.0939,-1.6236,9.6709,-0.2689,0.2631,-0.8348,0.089,0.1576,-0.0746,6.76,39.97,-7.51,349.74,10.08,0.93,1627,2020-06-27 14:34:11:940
-0.3204,-1.3932,9.0708,-0.1341,-1.5982,9.6746,-0.2689,0.2631,-0.8348,0.089,0.1576,-0.0746,6.69,41.9,-8.87,349.74,10.08,0.93,1638,2020-06-27 14:34:11:951
-0.5526,-1.3154,9.8262,-0.1341,-1.5982,9.6746,-0.2689,0.2631,-0.8348,0.089,0.1576,-0.0746,6.69,41.9,-8.87,349.74,10.08,0.93,1648,2020-06-27 14:34:11:961
-0.5526,-1.3154,9.8262,-0.1341,-1.5982,9.6746,-0.451,0.2787,0.3367,-0.026,0.1086,-0.0405,6.69,41.9,-8.87,349.74,10.08,0.93,1658,2020-06-27 14:34:11:971
-0.743,-1.3082,10.5337,-0.1589,-1.5972,9.6744,-0.451,0.2787,0.3367,-0.026,0.1086,-0.0405,6.69,41.9,-8.87,349.74,10.08,0.93,1667,2020-06-27 14:34:11:980
-0.743,-1.3082,10.5337,-0.1589,-1.5972,9.6744,-0.451,0.2787,0.3367,-0.026,0.1086,-0.0405,6.69,41.9,-8.87,349.74,10.08,0.93,1678,2020-06-27 14:34:11:991
-0.743,-1.3082,10.5337,-0.1589,-1.5972,9.6744,-0.6072,0.2527,0.595,0.2168,-0.2291,-0.0053,8.38,40.59,-9.64,348.58,9.37,0.94,1688,2020-06-27 14:34:12:001
-0.6915,-1.2927,10.0405,-0.0971,-1.5312,9.6859,-0.6072,0.2527,0.595,0.2168,-0.2291,-0.0053,8.38,40.59,-9.64,348.58,9.37,0.94,1698,2020-06-27 14:34:12:011
-0.6915,-1.2927,10.0405,-0.0971,-1.5312,9.6859,-0.6072,0.2527,0.595,0.2168,-0.2291,-0.0053,8.38,40.59,-9.64,348.58,9.37,0.94,1708,2020-06-27 14:34:12:021
-0.6915,-1.2927,10.0405,-0.0971,-1.5312,9.6859,-0.4211,0.1434,-0.5146,0.268,-0.2749,0.0448,8.46,38.66,-8.99,348.58,9.37,0.94,1718,2020-06-27 14:34:12:031
0.3344,-1.2292,7.2871,-0.0971,-1.5312,9.6859,-0.4211,0.1434,-0.5146,0.268,-0.2749,0.0448,8.46,38.66,-8.99,348.58,9.37,0.94,1727,2020-06-27 14:34:12:040
0.3344,-1.2292,7.2871,-0.0204,-1.4688,9.696,-0.4211,0.1434,-0.5146,0.268,-0.2749,0.0448,8.46,38.66,-8.99,348.58,9.37,0.94,1738,2020-06-27 14:34:12:051
0.3344,-1.2292,7.2871,-0.0204,-1.4688,9.696,0.1641,0.2044,0.3142,0.0272,-0.0267,-0.0426,8.46,38.66,-8.99,348.58,9.37,0.94,1749,2020-06-27 14:34:12:062
0.1046,-1.1418,10.1231,-0.0204,-1.4688,9.696,0.1641,0.2044,0.3142,0.0272,-0.0267,-0.0426,5.94,39.96,-9.64,351.07,8.61,0.12,1758,2020-06-27 14:34:12:071
0.1046,-1.1418,10.1231,0.0052,-1.4487,9.6991,0.1641,0.2044,0.3142,0.0272,-0.0267,-0.0426,5.94,39.96,-9.64,351.07,8.61,0.12,1768,2020-06-27 14:34:12:081
0.1046,-1.1418,10.1231,0.0052,-1.4487,9.6991,0.1641,0.2044,0.3142,0.0272,-0.0267,-0.0426,5.94,39.96,-9.64,351.07,8.61,0.12,1777,2020-06-27 14:34:12:090
0.3548,-1.1634,9.8621,0.0052,-1.4487,9.6991,0.2599,0.2572,0.0876,0.2403,-0.2611,-0.0841,5.94,39.96,-9.64,351.07,8.61,0.12,1788,2020-06-27 14:34:12:101
0.3548,-1.1634,9.8621,0.0787,-1.38,9.7088,0.2599,0.2572,0.0876,0.2403,-0.2611,-0.0841,6.71,41.23,-11.74,351.07,8.61,0.12,1798,2020-06-27 14:34:12:111
-0.2868,-1.3178,9.8058,0.0787,-1.38,9.7088,0.2599,0.2572,0.0876,0.2403,-0.2611,-0.0841,6.71,41.23,-11.74,351.07,8.61,0.12,1807,2020-06-27 14:34:12:120
