ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7415,0.3114,10.0058,-0.0409,-0.5105,9.7933,0.5784,0.7512,-0.176,0.5098,-0.0725,0.0565,17.01,27.03,-21.48,325.99,3.89,-0.62,1262,2020-06-27 14:34:57:830
0.532,0.096,9.6765,-0.0409,-0.5105,9.7933,0.5784,0.7512,-0.176,0.5098,-0.0725,0.0565,17.01,27.03,-21.48,325.99,3.89,-0.62,1272,2020-06-27 14:34:57:840
0.532,0.096,9.6765,-0.0097,-0.3549,9.8002,0.5784,0.7512,-0.176,0.5098,-0.0725,0.0565,16.25,25.1,-21.54,325.99,3.89,-0.62,1281,2020-06-27 14:34:57:849
0.7259,-0.1363,8.7093,-0.0097,-0.3549,9.8002,0.583,0.2277,-1.0712,0.4725,-0.1513,0.0458,16.25,25.1,-21.54,325.99,3.89,-0.62,1292,2020-06-27 14:34:57:860
0.7259,-0.1363,8.7093,-0.0097,-0.3549,9.8002,0.583,0.2277,-1.0712,0.4725,-0.1513,0.0458,16.25,25.1,-21.54,325.99,3.89,-0.62,1301,2020-06-27 14:34:57:869
0.7259,-0.1363,8.7093,0.0143,-0.232,9.8039,1.1405,0.005,-1.4753,0.4725,-0.1513,0.0458,16.25,25.1,-21.54,325.99,3.89,-0.62,1312,2020-06-27 14:34:57:880
1.2107,-0.256,8.562,0.0143,-0.232,9.8039,1.1405,0.005,-1.4753,0.4725,-0.1513,0.0458,17.05,25.74,-21.52,326.23,1.36,-0.08,1322,2020-06-27 14:34:57:890
1.2107,-0.256,8.562,0.0143,-0.232,9.8039,1.1405,0.005,-1.4753,0.187,0.3344,-0.1374,17.05,25.74,-21.52,326.23,1.36,-0.08,1332,2020-06-27 14:34:57:900
1.2107,-0.256,8.562,-0.0812,-0.1807,9.8046,0.8493,-0.1581,-1.1356,0.187,0.3344,-0.1374,17.05,25.74,-21.52,326.23,1.36,-0.08,1343,2020-06-27 14:34:57:911
0.6541,-0.3745,8.9272,-0.0812,-0.1807,9.8046,0.8493,-0.1581,-1.1356,0.187,0.3344,-0.1374,17.05,25.74,-21.52,326.23,1.36,-0.08,1352,2020-06-27 14:34:57:920
0.6541,-0.3745,8.9272,-0.0812,-0.1807,9.8046,0.8493,-0.1581,-1.1356,0.1423,0.2343,-0.2375,18.17,29.56,-16.8,326.23,1.36,-0.08,1361,2020-06-27 14:34:57:929
-0.2617,-0.5421,9.1821,-0.1479,-0.1408,9.8045,0.8493,-0.1581,-1.1356,0.1423,0.2343,-0.2375,18.17,29.56,-16.8,326.23,1.36,-0.08,1372,2020-06-27 14:34:57:940
-0.2617,-0.5421,9.1821,-0.1479,-0.1408,9.8045,-0.1041,-0.4002,-0.8579,0.1423,0.2343,-0.2375,18.17,29.56,-16.8,326.23,1.36,-0.08,1382,2020-06-27 14:34:57:950
-0.2617,-0.5421,9.1821,-0.1479,-0.1408,9.8045,-0.1041,-0.4002,-0.8579,0.186,-0.3697,-0.1417,18.17,29.56,-16.8,326.23,1.36,-0.08,1391,2020-06-27 14:34:57:959
0.022,-0.3948,8.5477,-0.059,-0.0875,9.8061,-0.1041,-0.4002,-0.8579,0.186,-0.3697,-0.1417,16.52,29.55,-19.63,330.49,0.51,0.34,1402,2020-06-27 14:34:57:970
0.022,-0.3948,8.5477,-0.059,-0.0875,9.8061,0.0971,-0.4012,-1.4492,0.186,-0.3697,-0.1417,16.52,29.55,-19.63,330.49,0.51,0.34,1411,2020-06-27 14:34:57:979
0.022,-0.3948,8.5477,-0.059,-0.0875,9.8061,0.0971,-0.4012,-1.4492,0.186,-0.3697,-0.1417,16.52,29.55,-19.63,330.49,0.51,0.34,1422,2020-06-27 14:34:57:990
-0.148,-0.4691,8.6099,0.0167,-0.0981,9.8061,0.0971,-0.4012,-1.4492,-0.1304,-0.2142,-0.1694,16.52,29.55,-19.63,330.49,0.51,0.34,1431,2020-06-27 14:34:57:999
-0.148,-0.4691,8.6099,0.0167,-0.0981,9.8061,-0.3146,-0.26,-0.9286,-0.1304,-0.2142,-0.1694,18.19,28.9,-18.95,330.49,0.51,0.34,1441,2020-06-27 14:34:58:009
-0.3683,-0.4296,9.9148,0.0167,-0.0981,9.8061,-0.3146,-0.26,-0.9286,-0.1304,-0.2142,-0.1694,18.19,28.9,-18.95,330.49,0.51,0.34,1452,2020-06-27 14:34:58:020
-0.3683,-0.4296,9.9148,0.0464,-0.1724,9.805,-0.3146,-0.26,-0.9286,-0.2231,-0.1599,-0.1001,18.19,28.9,-18.95,330.49,0.51,0.34,1462,2020-06-27 14:34:58:030
-0.3683,-0.4296,9.9148,0.0464,-0.1724,9.805,0.4131,-0.3089,1.2482,-0.2231,-0.1599,-0.1001,18.19,28.9,-18.95,330.49,0.51,0.34,1472,2020-06-27 14:34:58:040
0.0543,0.1331,11.1047,0.0464,-0.1724,9.805,0.4131,-0.3089,1.2482,-0.2231,-0.1599,-0.1001,15.7,29.56,-18.2,331.54,1.01,-0.27,1481,2020-06-27 14:34:58:049
0.0543,0.1331,11.1047,0.1015,-0.1462,9.805,0.4131,-0.3089,1.2482,0.3521,-0.244,-0.2152,15.7,29.56,-18.2,331.54,1.01,-0.27,1493,2020-06-27 14:34:58:061
0.0543,0.1331,11.1047,0.1015,-0.1462,9.805,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,15.7,29.56,-18.2,331.54,1.01,-0.27,1501,2020-06-27 14:34:58:069
-0.4257,-0.0465,9.9243,0.1015,-0.1462,9.805,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,15.7,29.56,-18.2,331.54,1.01,-0.27,1512,2020-06-27 14:34:58:080
-0.4257,-0.0465,9.9243,0.1505,-0.0424,9.8054,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,16.54,28.9,-19.65,331.54,1.01,-0.27,1522,2020-06-27 14:34:58:090
-0.4257,-0.0465,9.9243,0.1505,-0.0424,9.8054,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65,331.54,1.01,-0.27,1533,2020-06-27 14:34:58:101
-0.1408,0.3162,9.4383,0.0987,4.0E-4,9.8062,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65,331.54,1.01,-0.27,1542,2020-06-27 14:34:58:110
-0.1408,0.3162,9.4383,0.0987,4.0E-4,9.8062,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65,331.54,1.01,-0.27,1552,2020-06-27 14:34:58:120
-0.1312,0.1905,9.4659,0.0987,4.0E-4,9.8062,-0.229,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69,326.98,0.0,-0.58,1562,2020-06-27 14:34:58:130
-0.1312,0.1905,9.4659,0.0206,-0.0198,9.8066,-0.229,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69,326.98,0.0,-0.58,1572,2020-06-27 14:34:58:140
-0.1312,0.1905,9.4659,0.0206,-0.0198,9.8066,-0.229,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69,326.98,0.0,-0.58,1582,2020-06-27 14:34:58:150
0.3177,0.1343,9.7113,0.0206,-0.0198,9.8066,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,18.21,28.25,-19.69,326.98,0.0,-0.58,1594,2020-06-27 14:34:58:162
0.3177,0.1343,9.7113,0.1087,-0.0411,9.806,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89,326.98,0.0,-0.58,1601,2020-06-27 14:34:58:169
0.3177,0.1343,9.7113,0.1087,-0.0411,9.806,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89,326.98,0.0,-0.58,1612,2020-06-27 14:34:58:180
0.0807,0.2312,10.1638,0.1087,-0.0411,9.806,-0.2051,0.2465,0.2037,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89,326.98,0.0,-0.58,1622,2020-06-27 14:34:58:190
0.0807,0.2312,10.1638,0.2733,-0.0244,9.8028,-0.2051,0.2465,0.2037,0.105,-0.7063,-0.2567,15.67,30.2,-18.89,326.98,0.0,-0.58,1636,2020-06-27 14:34:58:204
0.0807,0.2875,10.0225,0.2733,-0.0244,9.8028,-0.2051,0.2465,0.2037,0.105,-0.7063,-0.2567,16.54,28.9,-20.36,328.78,0.14,-1.6,1641,2020-06-27 14:34:58:209
-0.0403,0.2875,10.0225,0.2733,-0.0244,9.8028,-0.4271,0.2819,-0.2149,0.105,-0.7063,-0.2567,16.54,28.9,-20.36,328.78,0.14,-1.6,1652,2020-06-27 14:34:58:220
-0.0403,0.2875,10.0225,0.4489,0.006,9.7964,-0.4271,0.2819,-0.2149,0.04,-0.4496,-0.0682,16.54,28.9,-20.36,328.78,0.14,-1.6,1662,2020-06-27 14:34:58:230
0.3991,0.1846,9.3054,0.4489,0.006,9.7964,-0.4271,0.2819,-0.2149,0.04,-0.4496,-0.0682,16.54,28.9,-20.36,328.78,0.14,-1.6,1671,2020-06-27 14:34:58:239
0.3991,0.1846,9.3054,0.4489,0.006,9.7964,-0.0077,0.1978,-0.4773,0.04,-0.4496,-0.0682,16.34,30.41,-19.61,328.78,0.14,-1.6,1682,2020-06-27 14:34:58:250
0.3991,0.1846,9.3054,0.4976,-0.019,9.794,-0.0077,0.1978,-0.4773,-0.1858,0.115,-0.0191,16.34,30.41,-19.61,328.78,0.14,-1.6,1693,2020-06-27 14:34:58:261
0.4996,0.072,10.0285,0.4976,-0.019,9.794,-0.0077,0.1978,-0.4773,-0.1858,0.115,-0.0191,16.34,30.41,-19.61,328.78,0.14,-1.6,1702,2020-06-27 14:34:58:270
0.4996,0.072,10.0285,0.4976,-0.019,9.794,0.0615,0.1439,0.2436,-0.1858,0.115,-0.0191,16.34,30.41,-19.61,328.78,0.14,-1.6,1712,2020-06-27 14:34:58:280
0.4996,0.072,10.0285,0.4578,-0.0655,9.7957,0.0615,0.1439,0.2436,-0.1858,0.115,-0.0191,16.34,30.41,-20.32,330.48,0.38,-2.68,1722,2020-06-27 14:34:58:290
0.3368,-0.1853,9.9375,0.4578,-0.0655,9.7957,0.0615,0.1439,0.2436,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32,330.48,0.38,-2.68,1732,2020-06-27 14:34:58:300
0.3368,-0.1853,9.9375,0.4578,-0.0655,9.7957,0.0615,0.1439,0.2436,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32,330.48,0.38,-2.68,1742,2020-06-27 14:34:58:310
0.5128,-0.341,11.2172,0.5173,-0.1425,9.792,0.1077,0.1639,2.4754,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32,330.48,0.38,-2.68,1754,2020-06-27 14:34:58:322
0.5128,-0.341,11.2172,0.5173,-0.1425,9.792,0.1077,0.1639,2.4754,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18,330.48,0.38,-2.68,1762,2020-06-27 14:34:58:330
0.5128,-0.341,11.2172,0.5173,-0.1425,9.792,0.1077,0.1639,2.4754,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18,330.48,0.38,-2.68,1772,2020-06-27 14:34:58:340
0.2279,-0.1195,10.8114,0.5558,-0.1127,9.7902,-0.3193,0.0692,1.0854,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18,330.48,0.38,-2.68,1782,2020-06-27 14:34:58:350
0.2279,-0.1195,10.8114,0.5558,-0.1127,9.7902,-0.3193,0.0692,1.0854,0.1636,0.3429,-0.0341,14.69,30.44,-18.18,330.48,0.38,-2.68,1795,2020-06-27 14:34:58:363
0.1776,-0.2141,8.9427,0.5558,-0.1127,9.7902,-0.3193,0.0692,1.0854,0.1636,0.3429,-0.0341,13.84,31.07,-20.28,333.85,0.66,-3.25,1802,2020-06-27 14:34:58:370
0.1776,-0.2141,8.9427,0.4561,-0.0781,9.7957,-0.2448,-0.1395,-0.9985,0.1636,0.3429,-0.0341,13.84,31.07,-20.28,333.85,0.66,-3.25,1813,2020-06-27 14:34:58:381
0.1776,-0.2141,8.9427,0.4561,-0.0781,9.7957,-0.2448,-0.1395,-0.9985,0.1636,0.3429,-0.0341,13.84,31.07,-20.28,333.85,0.66,-3.25,1822,2020-06-27 14:34:58:390
0.4278,0.0732,9.9878,0.4561,-0.0781,9.7957,-0.2448,-0.1395,-0.9985,-0.2465,0.4218,-0.0213,13.84,31.07,-20.28,333.85,0.66,-3.25,1831,2020-06-27 14:34:58:399
0.4278,0.0732,9.9878,0.4561,-0.0781,9.7957,-0.2448,-0.1395,-0.9985,-0.2465,0.4218,-0.0213,13.84,31.07,-20.28,333.85,0.66,-3.25,1842,2020-06-27 14:34:58:410
