ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.447,-1.562,8.1012,0.5513,-1.8637,9.6121,0.4086,0.5805,-1.0936,0.889,0.2119,-0.2269,16.49,27.49,-22.31,325.16,12.93,-3.75,1248,2020-06-27 14:34:22:007
0.447,-1.562,8.1012,0.5513,-1.8637,9.6121,0.4086,0.5805,-1.0936,0.889,0.2119,-0.2269,16.49,27.49,-22.31,325.16,12.93,-3.75,1259,2020-06-27 14:34:22:018
0.447,-1.562,8.1012,0.4932,-1.6166,9.6599,-0.306,0.0988,-1.7831,0.889,0.2119,-0.2269,16.49,27.49,-22.31,325.16,12.93,-3.75,1269,2020-06-27 14:34:22:028
-0.0774,-1.4315,8.319,0.4932,-1.6166,9.6599,-0.306,0.0988,-1.7831,0.5194,0.3536,-0.1992,16.49,27.49,-22.31,325.16,12.93,-3.75,1279,2020-06-27 14:34:22:038
-0.0774,-1.4315,8.319,0.4932,-1.6166,9.6599,-0.306,0.0988,-1.7831,0.5194,0.3536,-0.1992,14.07,26.2,-24.47,325.12,9.49,-2.92,1289,2020-06-27 14:34:22:048
-0.0774,-1.4315,8.319,0.3834,-1.4332,9.6938,-0.6009,0.0207,-1.3643,0.5194,0.3536,-0.1992,14.07,26.2,-24.47,325.12,9.49,-2.92,1299,2020-06-27 14:34:22:058
-0.4556,-1.3178,8.4495,0.3834,-1.4332,9.6938,-0.6009,0.0207,-1.3643,0.4853,0.2929,-0.1353,14.07,26.2,-24.47,325.12,9.49,-2.92,1311,2020-06-27 14:34:22:070
-0.4556,-1.3178,8.4495,0.3834,-1.4332,9.6938,-0.6009,0.0207,-1.3643,0.4853,0.2929,-0.1353,14.07,26.2,-24.47,325.12,9.49,-2.92,1319,2020-06-27 14:34:22:078
-0.1576,-1.4675,8.2316,0.3011,-1.2931,9.7164,-0.6536,-0.1549,-1.5798,0.4853,0.2929,-0.1353,14.89,26.21,-22.34,325.12,9.49,-2.92,1329,2020-06-27 14:34:22:088
-0.1576,-1.4675,8.2316,0.3011,-1.2931,9.7164,-0.6536,-0.1549,-1.5798,0.4853,0.2929,-0.1353,14.89,26.21,-22.34,325.12,9.49,-2.92,1339,2020-06-27 14:34:22:098
-0.1576,-1.4675,8.2316,0.3011,-1.2931,9.7164,-0.6536,-0.1549,-1.5798,0.4299,0.1608,-0.0468,14.89,26.21,-22.34,325.12,9.49,-2.92,1349,2020-06-27 14:34:22:108
-0.1576,-1.4675,8.2316,0.2498,-1.1711,9.7333,-0.2981,-0.1222,-1.8748,0.4299,0.1608,-0.0468,14.89,26.21,-22.34,325.12,9.49,-2.92,1359,2020-06-27 14:34:22:118
0.0423,-1.3693,8.1347,0.2498,-1.1711,9.7333,-0.2981,-0.1222,-1.8748,0.4299,0.1608,-0.0468,15.05,26.26,-29.82,324.72,6.86,-1.47,1369,2020-06-27 14:34:22:128
0.0423,-1.3693,8.1347,0.2498,-1.1711,9.7333,-0.2981,-0.1222,-1.8748,0.2339,0.2141,0.0085,15.05,26.26,-29.82,324.72,6.86,-1.47,1383,2020-06-27 14:34:22:142
0.1836,-1.2783,8.1191,0.1886,-1.0996,9.743,-0.1099,-0.1771,-1.6797,0.2339,0.2141,0.0085,15.05,26.26,-29.82,324.72,6.86,-1.47,1388,2020-06-27 14:34:22:147
0.1836,-1.2783,8.1191,0.1886,-1.0996,9.743,-0.1099,-0.1771,-1.6797,0.2339,0.2141,0.0085,15.05,26.26,-29.82,324.72,6.86,-1.47,1398,2020-06-27 14:34:22:157
0.1836,-1.2783,8.1191,0.1886,-1.0996,9.743,-0.1099,-0.1771,-1.6797,0.0155,0.1618,0.0171,14.25,25.62,-29.83,324.72,6.86,-1.47,1409,2020-06-27 14:34:22:168
0.1393,-1.2137,8.7225,0.1458,-1.079,9.746,0.0705,-0.0936,-1.3804,0.0155,0.1618,0.0171,14.25,25.62,-29.83,324.72,6.86,-1.47,1419,2020-06-27 14:34:22:178
0.1393,-1.2137,8.7225,0.1458,-1.079,9.746,0.0705,-0.0936,-1.3804,0.0155,0.1618,0.0171,14.25,25.62,-29.83,324.72,6.86,-1.47,1428,2020-06-27 14:34:22:187
0.1393,-1.2137,8.7225,0.1368,-1.0994,9.7439,0.0705,-0.0936,-1.3804,-0.0484,-0.0565,0.032,14.25,25.62,-29.83,324.72,6.86,-1.47,1439,2020-06-27 14:34:22:198
0.4853,-1.3106,9.9615,0.1368,-1.0994,9.7439,0.3585,-0.1828,0.1017,-0.0484,-0.0565,0.032,12.81,37.82,-11.44,340.21,6.44,-0.8,1448,2020-06-27 14:34:22:207
0.4853,-1.3106,9.9615,0.1368,-1.0994,9.7439,0.3585,-0.1828,0.1017,-0.0484,-0.0565,0.032,12.81,37.82,-11.44,340.21,6.44,-0.8,1459,2020-06-27 14:34:22:218
0.4853,-1.3106,9.9615,0.1811,-1.0799,9.7453,0.3585,-0.1828,0.1017,0.1359,-0.1418,-0.0341,12.81,37.82,-11.44,340.21,6.44,-0.8,1468,2020-06-27 14:34:22:227
0.5834,-1.1718,9.7615,0.1811,-1.0799,9.7453,0.3614,-0.0644,-0.1669,0.1359,-0.1418,-0.0341,14.48,37.16,-11.47,340.21,6.44,-0.8,1486,2020-06-27 14:34:22:245
0.5834,-1.1718,9.7615,0.1811,-1.0799,9.7453,0.3614,-0.0644,-0.1669,0.1359,-0.1418,-0.0341,14.48,37.16,-11.47,340.21,6.44,-0.8,1489,2020-06-27 14:34:22:248
0.0364,-0.9706,9.3605,0.2063,-1.045,9.7486,0.3614,-0.0644,-0.1669,0.0847,-0.0267,-0.0266,14.48,37.16,-11.47,340.21,6.44,-0.8,1499,2020-06-27 14:34:22:258
0.0364,-0.9706,9.3605,0.2063,-1.045,9.7486,-0.1271,0.1062,-0.5703,0.0847,-0.0267,-0.0266,14.48,37.16,-11.47,340.21,6.44,-0.8,1512,2020-06-27 14:34:22:271
0.0364,-0.9706,9.3605,0.2063,-1.045,9.7486,-0.1271,0.1062,-0.5703,0.0847,-0.0267,-0.0266,14.48,37.16,-11.47,340.21,6.44,-0.8,1519,2020-06-27 14:34:22:278
0.3249,-0.9264,9.5066,0.1994,-1.0403,9.7493,-0.1271,0.1062,-0.5703,-0.0409,0.0798,0.0224,13.64,37.82,-10.73,338.79,6.09,-1.17,1529,2020-06-27 14:34:22:288
0.3249,-0.9264,9.5066,0.1994,-1.0403,9.7493,0.292,0.1405,-0.1564,-0.0409,0.0798,0.0224,13.64,37.82,-10.73,338.79,6.09,-1.17,1538,2020-06-27 14:34:22:297
0.3249,-0.9264,9.5066,0.1994,-1.0403,9.7493,0.292,0.1405,-0.1564,-0.0409,0.0798,0.0224,13.64,37.82,-10.73,338.79,6.09,-1.17,1548,2020-06-27 14:34:22:307
0.4685,-0.8833,10.1075,0.1877,-1.0513,9.7483,0.292,0.1405,-0.1564,-0.0409,0.0798,0.0224,13.64,37.82,-10.73,338.79,6.09,-1.17,1559,2020-06-27 14:34:22:318
0.4685,-0.8833,10.1075,0.1877,-1.0513,9.7483,0.0456,0.2222,-0.0032,0.0294,-0.1077,-0.0511,14.39,39.76,-9.97,338.79,6.09,-1.17,1568,2020-06-27 14:34:22:327
0.4685,-0.8833,10.1075,0.1877,-1.0513,9.7483,0.0456,0.2222,-0.0032,0.0294,-0.1077,-0.0511,14.39,39.76,-9.97,338.79,6.09,-1.17,1579,2020-06-27 14:34:22:338
0.1118,-0.9084,9.3677,0.2511,-1.0251,9.7497,0.0456,0.2222,-0.0032,0.0294,-0.1077,-0.0511,14.39,39.76,-9.97,338.79,6.09,-1.17,1588,2020-06-27 14:34:22:347
0.1118,-0.9084,9.3677,0.2511,-1.0251,9.7497,-0.1558,0.2053,-1.066,0.0965,-0.2057,-0.0756,14.39,39.76,-9.97,338.79,6.09,-1.17,1600,2020-06-27 14:34:22:359
0.1118,-0.9084,9.3677,0.2511,-1.0251,9.7497,-0.1558,0.2053,-1.066,0.0965,-0.2057,-0.0756,11.96,38.46,-12.12,341.4,6.0,-1.48,1609,2020-06-27 14:34:22:368
0.1633,-0.742,8.8326,0.2828,-1.0133,9.7501,-0.1558,0.2053,-1.066,0.0965,-0.2057,-0.0756,11.96,38.46,-12.12,341.4,6.0,-1.48,1619,2020-06-27 14:34:22:378
0.1633,-0.742,8.8326,0.2828,-1.0133,9.7501,-0.1558,0.2053,-1.066,-0.1549,0.1129,-0.0468,11.96,38.46,-12.12,341.4,6.0,-1.48,1629,2020-06-27 14:34:22:388
-0.0187,-0.7253,9.8094,0.2581,-1.0513,9.7467,-0.2622,0.3125,-0.3565,-0.1549,0.1129,-0.0468,11.96,38.46,-12.12,341.4,6.0,-1.48,1639,2020-06-27 14:34:22:398
-0.0187,-0.7253,9.8094,0.2581,-1.0513,9.7467,-0.2622,0.3125,-0.3565,-0.1549,0.1129,-0.0468,12.83,37.17,-12.17,341.4,6.0,-1.48,1648,2020-06-27 14:34:22:407
-0.0187,-0.7253,9.8094,0.2581,-1.0513,9.7467,-0.2622,0.3125,-0.3565,-0.1549,0.1129,-0.0468,12.83,37.17,-12.17,341.4,6.0,-1.48,1659,2020-06-27 14:34:22:418
-0.3276,-0.4463,9.9854,0.2546,-1.0476,9.7472,-0.5504,0.8975,0.0494,0.0304,-0.015,-0.0405,12.83,37.17,-12.17,341.4,6.0,-1.48,1669,2020-06-27 14:34:22:428
-0.3276,-0.4463,9.9854,0.2546,-1.0476,9.7472,-0.5504,0.8975,0.0494,0.0304,-0.015,-0.0405,12.83,37.17,-12.17,341.4,6.0,-1.48,1678,2020-06-27 14:34:22:437
-0.1169,-0.736,9.7675,0.2546,-1.0476,9.7472,-0.3598,0.261,-0.1296,0.0304,-0.015,-0.0405,12.94,37.92,-13.15,339.9,6.13,-1.5,1689,2020-06-27 14:34:22:448
-0.1169,-0.736,9.7675,0.2419,-1.0418,9.7482,-0.3598,0.261,-0.1296,-0.0026,0.0564,-0.0287,12.94,37.92,-13.15,339.9,6.13,-1.5,1699,2020-06-27 14:34:22:458
-0.1169,-0.736,9.7675,0.2419,-1.0418,9.7482,-0.3598,0.261,-0.1296,-0.0026,0.0564,-0.0287,12.94,37.92,-13.15,339.9,6.13,-1.5,1709,2020-06-27 14:34:22:468
5.0E-4,-0.8617,10.3338,0.2419,-1.0418,9.7482,-0.2814,0.225,0.4891,-0.0026,0.0564,-0.0287,12.94,37.92,-13.15,339.9,6.13,-1.5,1719,2020-06-27 14:34:22:478
5.0E-4,-0.8617,10.3338,0.2419,-1.0418,9.7482,-0.2814,0.225,0.4891,0.0475,-0.0757,0.0128,12.9,39.21,-12.39,339.9,6.13,-1.5,1729,2020-06-27 14:34:22:488
5.0E-4,-0.8617,10.3338,0.2466,-1.0352,9.7487,-0.2814,0.225,0.4891,0.0475,-0.0757,0.0128,12.9,39.21,-12.39,339.9,6.13,-1.5,1739,2020-06-27 14:34:22:498
-0.0462,-0.7695,10.4247,0.2466,-1.0352,9.7487,-0.2814,0.225,0.4891,0.0475,-0.0757,0.0128,12.9,39.21,-12.39,339.9,6.13,-1.5,1748,2020-06-27 14:34:22:507
-0.0462,-0.7695,10.4247,0.2466,-1.0352,9.7487,-0.2932,0.2736,0.4903,0.1987,-0.0555,0.0852,12.9,39.21,-12.39,339.9,6.13,-1.5,1759,2020-06-27 14:34:22:518
0.034,-0.839,8.8529,0.2751,-0.987,9.753,-0.2932,0.2736,0.4903,0.1987,-0.0555,0.0852,12.9,37.41,-15.5,339.12,5.78,-1.62,1769,2020-06-27 14:34:22:528
0.034,-0.839,8.8529,0.2751,-0.987,9.753,-0.2932,0.2736,0.4903,0.1987,-0.0555,0.0852,12.9,37.41,-15.5,339.12,5.78,-1.62,1779,2020-06-27 14:34:22:538
0.034,-0.839,8.8529,0.2751,-0.987,9.753,0.9534,0.4557,-3.4939,-0.2785,0.1182,0.0213,12.9,37.41,-15.5,339.12,5.78,-1.62,1789,2020-06-27 14:34:22:548
0.6648,-0.8593,10.5097,0.2796,-1.026,9.7488,0.9534,0.4557,-3.4939,-0.2785,0.1182,0.0213,12.9,37.41,-15.5,339.12,5.78,-1.62,1798,2020-06-27 14:34:22:557
0.6648,-0.8593,10.5097,0.2796,-1.026,9.7488,0.9534,0.4557,-3.4939,-0.2785,0.1182,0.0213,12.1,36.78,-14.1,339.12,5.78,-1.62,1809,2020-06-27 14:34:22:568
0.6648,-0.8593,10.5097,0.2796,-1.026,9.7488,-0.1692,0.4186,0.9698,0.0251,0.131,-0.0053,12.1,36.78,-14.1,339.12,5.78,-1.62,1819,2020-06-27 14:34:22:578
0.2997,-0.8653,11.1621,0.2796,-1.026,9.7488,-0.1692,0.4186,0.9698,0.0251,0.131,-0.0053,12.1,36.78,-14.1,339.12,5.78,-1.62,1829,2020-06-27 14:34:22:588
0.2997,-0.8653,11.1621,0.2383,-1.0256,9.75,-0.1692,0.4186,0.9698,0.0251,0.131,-0.0053,12.1,36.78,-14.1,339.12,5.78,-1.62,1839,2020-06-27 14:34:22:598
0.3991,-0.9204,9.2659,0.2383,-1.0256,9.75,-0.0569,-0.0174,0.2055,0.1604,-0.0906,0.0192,12.05,38.06,-15.48,341.17,6.0,-1.4,1849,2020-06-27 14:34:22:608
0.3991,-0.9204,9.2659,0.2383,-1.0256,9.75,-0.0569,-0.0174,0.2055,0.1604,-0.0906,0.0192,12.05,38.06,-15.48,341.17,6.0,-1.4,1859,2020-06-27 14:34:22:618
0.3991,-0.9204,9.2659,0.2561,-0.9729,9.7549,-0.0569,-0.0174,0.2055,0.1604,-0.0906,0.0192,12.05,38.06,-15.48,341.17,6.0,-1.4,1868,2020-06-27 14:34:22:627
