ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.64,-1.4172,24.584,0.668,-1.1822,9.7122,-1.5521,-0.4445,15.6102,-1.1403,0.4367,-0.0074,14.9,40.97,-16.23,338.51,0.21,-4.17,1246,2020-06-27 14:35:18:769
-0.64,-1.4172,24.584,0.668,-1.1822,9.7122,-1.5521,-0.4445,15.6102,-1.1403,0.4367,-0.0074,11.53,42.95,-13.29,338.51,0.21,-4.17,1261,2020-06-27 14:35:18:784
-0.64,-1.4172,24.584,0.668,-1.1822,9.7122,-1.5521,-0.4445,15.6102,-1.1403,0.4367,-0.0074,11.53,42.95,-13.29,338.51,0.21,-4.17,1267,2020-06-27 14:35:18:790
-0.0319,-0.8366,20.9101,0.4796,-1.29,9.7096,-0.5353,0.3207,11.5083,-0.2274,0.6082,0.2109,11.53,42.95,-13.29,338.51,0.21,-4.17,1277,2020-06-27 14:35:18:800
-0.0319,-0.8366,20.9101,0.4796,-1.29,9.7096,-0.5353,0.3207,11.5083,-0.2274,0.6082,0.2109,11.53,42.95,-13.29,338.51,0.21,-4.17,1286,2020-06-27 14:35:18:809
-0.0319,-0.8366,20.9101,0.4796,-1.29,9.7096,-0.5353,0.3207,11.5083,-0.2274,0.6082,0.2109,13.16,43.58,-13.29,342.02,7.56,-2.83,1297,2020-06-27 14:35:18:820
0.5475,-0.0465,17.1836,0.4796,-1.29,9.7096,-0.0077,1.0977,7.9345,0.6344,0.1437,0.3867,13.16,43.58,-13.29,342.02,7.56,-2.83,1306,2020-06-27 14:35:18:829
0.5475,-0.0465,17.1836,0.3798,-1.1774,9.7283,-0.0077,1.0977,7.9345,0.6344,0.1437,0.3867,13.16,43.58,-13.29,342.02,7.56,-2.83,1317,2020-06-27 14:35:18:840
1.0276,0.4826,12.7363,0.3798,-1.1774,9.7283,-0.0077,1.0977,7.9345,0.6344,0.1437,0.3867,13.16,43.58,-13.29,342.02,7.56,-2.83,1328,2020-06-27 14:35:18:851
1.0276,0.4826,12.7363,0.3198,-0.9122,9.7589,0.6701,1.4787,2.6263,0.8933,0.2769,0.3494,13.18,42.94,-13.31,342.02,7.56,-2.83,1336,2020-06-27 14:35:18:859
1.0276,0.4826,12.7363,0.3198,-0.9122,9.7589,0.6701,1.4787,2.6263,0.8933,0.2769,0.3494,13.18,42.94,-13.31,342.02,7.56,-2.83,1347,2020-06-27 14:35:18:870
1.0276,0.4826,12.7363,0.3198,-0.9122,9.7589,0.6701,1.4787,2.6263,0.8933,0.2769,0.3494,13.18,42.94,-13.31,342.02,7.56,-2.83,1357,2020-06-27 14:35:18:880
0.8683,0.5999,10.1207,0.193,-0.718,9.7784,0.5677,1.227,0.0661,0.464,0.4718,0.212,13.18,42.94,-13.31,342.02,7.56,-2.83,1366,2020-06-27 14:35:18:889
0.8683,0.5999,10.1207,0.193,-0.718,9.7784,0.5677,1.227,0.0661,0.464,0.4718,0.212,14.05,41.63,-14.07,340.75,4.2,-1.13,1378,2020-06-27 14:35:18:901
0.2578,0.1606,9.7532,0.193,-0.718,9.7784,0.5677,1.227,0.0661,0.464,0.4718,0.212,14.05,41.63,-14.07,340.75,4.2,-1.13,1387,2020-06-27 14:35:18:910
0.2578,0.1606,9.7532,0.0626,-0.6171,9.787,0.0571,0.7268,-0.2851,0.2477,0.3802,0.1374,14.05,41.63,-14.07,340.75,4.2,-1.13,1396,2020-06-27 14:35:18:919
0.2578,0.1606,9.7532,0.0626,-0.6171,9.787,0.0571,0.7268,-0.2851,0.2477,0.3802,0.1374,14.05,41.63,-14.07,340.75,4.2,-1.13,1407,2020-06-27 14:35:18:930
-0.3766,-0.0537,9.7891,0.0626,-0.6171,9.787,0.0571,0.7268,-0.2851,0.2477,0.3802,0.1374,14.23,29.72,-19.78,340.75,4.2,-1.13,1417,2020-06-27 14:35:18:940
-0.3766,-0.0537,9.7891,-0.0138,-0.5562,9.7909,-0.3499,0.3324,-0.0515,0.2019,0.1608,0.2685,14.23,29.72,-19.78,340.75,4.2,-1.13,1428,2020-06-27 14:35:18:951
-0.3766,-0.0537,9.7891,-0.0138,-0.5562,9.7909,-0.3499,0.3324,-0.0515,0.2019,0.1608,0.2685,14.23,29.72,-19.78,340.75,4.2,-1.13,1437,2020-06-27 14:35:18:960
0.0292,-0.317,10.0668,-0.0138,-0.5562,9.7909,-0.3499,0.3324,-0.0515,0.2019,0.1608,0.2685,14.23,29.72,-19.78,340.75,4.2,-1.13,1447,2020-06-27 14:35:18:970
0.0292,-0.317,10.0668,-0.0474,-0.4628,9.7956,0.4541,0.0981,-0.1687,0.3809,0.0937,0.2834,14.18,31.01,-19.73,334.89,3.25,0.08,1457,2020-06-27 14:35:18:980
0.6732,-0.3984,9.1582,-0.0474,-0.4628,9.7956,0.4541,0.0981,-0.1687,0.3809,0.0937,0.2834,14.18,31.01,-19.73,334.89,3.25,0.08,1467,2020-06-27 14:35:18:990
0.6732,-0.3984,9.1582,-0.0474,-0.4628,9.7956,0.4541,0.0981,-0.1687,0.3809,0.0937,0.2834,14.18,31.01,-19.73,334.89,3.25,0.08,1477,2020-06-27 14:35:19:000
0.6732,-0.3984,9.1582,-0.0913,-0.3732,9.7991,0.8073,-0.0826,-1.1524,0.3809,0.0937,0.2834,14.18,31.01,-19.73,334.89,3.25,0.08,1487,2020-06-27 14:35:19:010
0.5966,-0.4475,8.8637,-0.0913,-0.3732,9.7991,0.8073,-0.0826,-1.1524,0.1625,0.2396,0.1332,15.92,28.41,-20.54,334.89,3.25,0.08,1496,2020-06-27 14:35:19:019
0.5966,-0.4475,8.8637,-0.0913,-0.3732,9.7991,0.8073,-0.0826,-1.1524,0.1625,0.2396,0.1332,15.92,28.41,-20.54,334.89,3.25,0.08,1507,2020-06-27 14:35:19:030
0.5966,-0.4475,8.8637,-0.1561,-0.3599,9.7988,0.415,-0.095,-0.7,0.1625,0.2396,0.1332,15.92,28.41,-20.54,334.89,3.25,0.08,1517,2020-06-27 14:35:19:040
0.1369,-0.4152,9.7292,-0.1561,-0.3599,9.7988,0.415,-0.095,-0.7,-0.0069,0.115,0.1161,15.92,28.41,-20.54,334.89,3.25,0.08,1526,2020-06-27 14:35:19:049
0.1369,-0.4152,9.7292,-0.1561,-0.3599,9.7988,0.415,-0.095,-0.7,-0.0069,0.115,0.1161,20.64,17.26,-26.9,307.86,2.1,0.91,1537,2020-06-27 14:35:19:060
0.2734,-0.2237,9.6562,-0.1598,-0.3536,9.799,0.3761,0.1427,-0.1481,-0.0069,0.115,0.1161,20.64,17.26,-26.9,307.86,2.1,0.91,1547,2020-06-27 14:35:19:070
0.2734,-0.2237,9.6562,-0.1598,-0.3536,9.799,0.3761,0.1427,-0.1481,0.0528,-0.1567,0.1236,20.64,17.26,-26.9,307.86,2.1,0.91,1557,2020-06-27 14:35:19:080
0.2734,-0.2237,9.6562,-0.1598,-0.3536,9.799,0.3761,0.1427,-0.1481,0.0528,-0.1567,0.1236,20.64,17.26,-26.9,307.86,2.1,0.91,1566,2020-06-27 14:35:19:089
0.696,-0.171,9.4276,-0.1125,-0.3425,9.8,0.8044,0.1774,-0.527,0.0528,-0.1567,0.1236,21.46,17.24,-28.32,307.86,2.1,0.91,1577,2020-06-27 14:35:19:100
0.696,-0.171,9.4276,-0.1125,-0.3425,9.8,0.8044,0.1774,-0.527,0.268,0.2045,-0.0639,21.46,17.24,-28.32,307.86,2.1,0.91,1587,2020-06-27 14:35:19:110
0.696,-0.171,9.4276,-0.1125,-0.3425,9.8,0.8044,0.1774,-0.527,0.268,0.2045,-0.0639,21.46,17.24,-28.32,307.86,2.1,0.91,1596,2020-06-27 14:35:19:119
0.4135,-0.2153,10.0943,-0.1431,-0.266,9.802,0.5908,0.1728,0.212,0.268,0.2045,-0.0639,21.46,17.24,-28.32,307.86,2.1,0.91,1607,2020-06-27 14:35:19:130
0.4135,-0.2153,10.0943,-0.1431,-0.266,9.802,0.5908,0.1728,0.212,0.3191,0.2066,-0.1502,19.04,15.97,-27.64,309.32,1.55,0.84,1616,2020-06-27 14:35:19:139
0.4135,-0.2153,10.0943,-0.1431,-0.266,9.802,0.5908,0.1728,0.212,0.3191,0.2066,-0.1502,19.04,15.97,-27.64,309.32,1.55,0.84,1627,2020-06-27 14:35:19:150
-0.4832,-0.0573,10.0991,-0.1814,-0.1741,9.8034,-0.2776,0.0488,0.119,0.3191,0.2066,-0.1502,19.04,15.97,-27.64,309.32,1.55,0.84,1637,2020-06-27 14:35:19:160
-0.4832,-0.0573,10.0991,-0.1814,-0.1741,9.8034,-0.2776,0.0488,0.119,0.2903,-0.0874,-0.0213,19.04,15.97,-27.64,309.32,1.55,0.84,1646,2020-06-27 14:35:19:169
-0.4832,-0.0573,10.0991,-0.1814,-0.1741,9.8034,-0.2776,0.0488,0.119,0.2903,-0.0874,-0.0213,22.38,14.66,-27.71,309.32,1.55,0.84,1657,2020-06-27 14:35:19:180
-0.743,0.3593,9.7029,-0.144,-0.1002,9.8051,-0.5993,0.459,-0.2334,0.2903,-0.0874,-0.0213,22.38,14.66,-27.71,309.32,1.55,0.84,1667,2020-06-27 14:35:19:190
-0.743,0.3593,9.7029,-0.144,-0.1002,9.8051,-0.5993,0.459,-0.2334,0.1934,-0.3207,0.097,22.38,14.66,-27.71,309.32,1.55,0.84,1678,2020-06-27 14:35:19:201
-0.3826,0.1403,9.1199,-0.0635,-0.0433,9.8063,-0.5993,0.459,-0.2334,0.1934,-0.3207,0.097,22.38,14.66,-27.71,309.32,1.55,0.84,1687,2020-06-27 14:35:19:210
-0.3826,0.1403,9.1199,-0.0635,-0.0433,9.8063,-0.2509,0.2174,-0.9458,0.1934,-0.3207,0.097,19.91,14.67,-28.4,306.89,0.25,0.37,1696,2020-06-27 14:35:19:219
-0.3826,0.1403,9.1199,-0.0635,-0.0433,9.8063,-0.2509,0.2174,-0.9458,0.1934,-0.3207,0.097,19.91,14.67,-28.4,306.89,0.25,0.37,1707,2020-06-27 14:35:19:230
0.1728,0.2755,9.2564,-0.0631,-0.0519,9.8063,-0.2509,0.2174,-0.9458,-0.0782,0.0447,0.0352,19.91,14.67,-28.4,306.89,0.25,0.37,1717,2020-06-27 14:35:19:240
0.1728,0.2755,9.2564,-0.0631,-0.0519,9.8063,0.1587,0.3164,-0.6148,-0.0782,0.0447,0.0352,19.91,14.67,-28.4,306.89,0.25,0.37,1727,2020-06-27 14:35:19:250
0.1728,0.2755,9.2564,-0.0631,-0.0519,9.8063,0.1587,0.3164,-0.6148,-0.0782,0.0447,0.0352,19.91,14.67,-28.4,306.89,0.25,0.37,1736,2020-06-27 14:35:19:259
-0.403,0.2253,9.7077,-0.0616,-0.0682,9.8062,0.1587,0.3164,-0.6148,-0.042,-0.0938,-0.1331,19.91,14.67,-28.4,306.89,0.25,0.37,1747,2020-06-27 14:35:19:270
-0.403,0.2253,9.7077,-0.0616,-0.0682,9.8062,0.1587,0.3164,-0.6148,-0.042,-0.0938,-0.1331,19.91,14.67,-28.4,306.89,0.25,0.37,1757,2020-06-27 14:35:19:280
-0.403,0.2253,9.7077,-0.0616,-0.0682,9.8062,-0.653,0.2922,0.2275,-0.042,-0.0938,-0.1331,19.91,14.67,-28.4,306.89,0.25,0.37,1767,2020-06-27 14:35:19:290
-0.5335,0.163,10.0405,-0.0616,-0.0682,9.8062,-0.653,0.2922,0.2275,-0.042,-0.0938,-0.1331,16.69,32.33,-20.42,332.09,0.4,0.36,1777,2020-06-27 14:35:19:300
-0.5335,0.163,10.0405,0.0344,-0.0408,9.8065,-0.653,0.2922,0.2275,0.1849,-0.4752,-0.0596,16.69,32.33,-20.42,332.09,0.4,0.36,1787,2020-06-27 14:35:19:310
-0.0283,0.2265,9.3677,0.0344,-0.0408,9.8065,-0.3296,0.2048,-0.3423,0.1849,-0.4752,-0.0596,16.69,32.33,-20.42,332.09,0.4,0.36,1797,2020-06-27 14:35:19:320
-0.0283,0.2265,9.3677,0.0344,-0.0408,9.8065,-0.3296,0.2048,-0.3423,0.1849,-0.4752,-0.0596,16.69,32.33,-20.42,332.09,0.4,0.36,1807,2020-06-27 14:35:19:330
-0.0283,0.2265,9.3677,0.1678,0.0102,9.8052,-0.1221,0.131,-0.7743,0.0208,-0.1769,-0.0394,15.92,31.06,-19.03,332.09,0.4,0.36,1816,2020-06-27 14:35:19:339
0.1573,0.1941,9.4168,0.1678,0.0102,9.8052,-0.1221,0.131,-0.7743,0.0208,-0.1769,-0.0394,15.92,31.06,-19.03,332.09,0.4,0.36,1827,2020-06-27 14:35:19:350
0.1573,0.1941,9.4168,0.1678,0.0102,9.8052,-0.1221,0.131,-0.7743,0.0208,-0.1769,-0.0394,15.92,31.06,-19.03,332.09,0.4,0.36,1837,2020-06-27 14:35:19:360
0.1573,0.1941,9.4168,0.1679,-0.0128,9.8052,-0.1221,0.131,-0.7743,-0.1379,0.1033,-0.0618,15.92,31.06,-19.03,332.09,0.4,0.36,1846,2020-06-27 14:35:19:369
-0.0905,0.1774,10.6007,0.1679,-0.0128,9.8052,-0.2217,0.1998,0.3914,-0.1379,0.1033,-0.0618,18.58,31.32,-17.64,328.07,0.07,-0.98,1857,2020-06-27 14:35:19:380
-0.0905,0.1774,10.6007,0.1509,-0.0287,9.8054,-0.2217,0.1998,0.3914,-0.1379,0.1033,-0.0618,18.58,31.32,-17.64,328.07,0.07,-0.98,1867,2020-06-27 14:35:19:390
-0.0905,0.1774,10.6007,0.1509,-0.0287,9.8054,-0.2217,0.1998,0.3914,-0.1379,0.1033,-0.0618,18.58,31.32,-17.64,328.07,0.07,-0.98,1877,2020-06-27 14:35:19:400
-0.0151,0.1319,10.6929,0.1509,-0.0287,9.8054,-0.1773,0.1705,0.7448,0.0762,-0.0991,-0.0277,18.58,31.32,-17.64,328.07,0.07,-0.98,1886,2020-06-27 14:35:19:409
-0.0151,0.1319,10.6929,0.1509,-0.0287,9.8054,-0.1773,0.1705,0.7448,0.0762,-0.0991,-0.0277,19.45,30.0,-20.53,328.07,0.07,-0.98,1897,2020-06-27 14:35:19:420
0.0567,0.0301,10.1853,0.2023,0.0095,9.8046,-0.1773,0.1705,0.7448,0.0762,-0.0991,-0.0277,19.45,30.0,-20.53,328.07,0.07,-0.98,1906,2020-06-27 14:35:19:429
0.0567,0.0301,10.1853,0.2023,0.0095,9.8046,-0.1691,0.0066,0.1996,0.1487,-0.1684,0.0501,19.45,30.0,-20.53,328.07,0.07,-0.98,1917,2020-06-27 14:35:19:440
0.0567,0.0301,10.1853,0.2404,0.0443,9.8036,-0.1691,0.0066,0.1996,0.1487,-0.1684,0.0501,19.45,30.0,-20.53,328.07,0.07,-0.98,1927,2020-06-27 14:35:19:450
0.423,0.1283,8.3298,0.2404,0.0443,9.8036,-0.1691,0.0066,0.1996,0.1487,-0.1684,0.0501,16.06,32.6,-20.42,333.52,-0.26,-1.4,1936,2020-06-27 14:35:19:459
0.423,0.1283,8.3298,0.2404,0.0443,9.8036,0.8055,0.0821,-2.5145,-0.205,-0.195,0.0053,16.06,32.6,-20.42,333.52,-0.26,-1.4,1947,2020-06-27 14:35:19:470
0.423,0.1283,8.3298,0.2404,0.0443,9.8036,0.8055,0.0821,-2.5145,-0.205,-0.195,0.0053,16.06,32.6,-20.42,333.52,-0.26,-1.4,1958,2020-06-27 14:35:19:481
0.6996,0.0373,10.4116,0.2603,0.019,9.8032,0.8055,0.0821,-2.5145,-0.205,-0.195,0.0053,16.06,32.6,-20.42,333.52,-0.26,-1.4,1967,2020-06-27 14:35:19:490
0.6996,0.0373,10.4116,0.2603,0.019,9.8032,0.5819,0.1405,-0.1307,-0.205,-0.195,0.0053,16.08,31.96,-19.73,333.52,-0.26,-1.4,1977,2020-06-27 14:35:19:500
0.6996,0.0373,10.4116,0.2603,0.019,9.8032,0.5819,0.1405,-0.1307,-0.0473,0.1618,-0.1161,16.08,31.96,-19.73,333.52,-0.26,-1.4,1987,2020-06-27 14:35:19:510
0.5344,0.0409,10.1793,0.2255,0.0055,9.8041,0.5819,0.1405,-0.1307,-0.0473,0.1618,-0.1161,16.08,31.96,-19.73,333.52,-0.26,-1.4,1997,2020-06-27 14:35:19:520
0.5344,0.0409,10.1793,0.2255,0.0055,9.8041,0.3409,-0.0344,0.354,-0.0473,0.1618,-0.1161,16.08,31.96,-19.73,333.52,-0.26,-1.4,2006,2020-06-27 14:35:19:529
