ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.373,-2.1977,8.7655,0.0191,-2.3774,9.5141,-0.535,0.1592,-1.1733,1.0211,0.0745,0.1385,17.79,25.22,-21.65,315.65,18.47,-0.66,1249,2020-06-27 14:34:37:962
-0.725,-2.1977,8.3083,0.0191,-2.3774,9.5141,-0.535,0.1592,-1.1733,1.0211,0.0745,0.1385,17.79,25.22,-21.65,315.65,18.47,-0.66,1258,2020-06-27 14:34:37:971
-0.725,-2.1977,8.3083,-0.0371,-2.1177,9.5752,-0.7038,0.0054,-1.5339,0.7761,0.2609,0.1396,17.88,22.62,-23.16,314.3,12.47,0.22,1269,2020-06-27 14:34:37:982
-0.725,-2.1977,8.3083,-0.0371,-2.1177,9.5752,-0.7038,0.0054,-1.5339,0.7761,0.2609,0.1396,17.88,22.62,-23.16,314.3,12.47,0.22,1278,2020-06-27 14:34:37:991
-0.6484,-2.1546,8.3705,-0.0371,-2.1177,9.5752,-0.7038,0.0054,-1.5339,0.7761,0.2609,0.1396,17.88,22.62,-23.16,314.3,12.47,0.22,1289,2020-06-27 14:34:38:002
-0.6484,-2.1546,8.3705,-0.1094,-1.9382,9.6126,-0.3205,0.0026,-1.3732,0.7346,0.1363,0.1055,17.88,22.62,-23.16,314.3,12.47,0.22,1299,2020-06-27 14:34:38:012
-0.1061,-1.8086,8.1119,-0.1094,-1.9382,9.6126,-0.3205,0.0026,-1.3732,0.7346,0.1363,0.1055,20.3,23.89,-23.84,314.3,12.47,0.22,1308,2020-06-27 14:34:38:021
-0.1061,-1.8086,8.1119,-0.1094,-1.9382,9.6126,-0.3205,0.0026,-1.3732,0.7346,0.1363,0.1055,20.3,23.89,-23.84,314.3,12.47,0.22,1319,2020-06-27 14:34:38:032
-0.1061,-1.8086,8.1119,-0.127,-1.6933,9.6585,0.0258,-0.015,-2.0708,0.7346,0.1363,0.1055,20.3,23.89,-23.84,314.3,12.47,0.22,1328,2020-06-27 14:34:38:041
-0.2581,-1.6422,7.3937,-0.127,-1.6933,9.6585,0.0258,-0.015,-2.0708,0.6898,-0.1119,-0.0298,20.3,23.89,-23.84,314.3,12.47,0.22,1339,2020-06-27 14:34:38:052
-0.2581,-1.6422,7.3937,-0.127,-1.6933,9.6585,0.0258,-0.015,-2.0708,0.6898,-0.1119,-0.0298,21.13,23.86,-28.11,312.28,9.94,0.75,1349,2020-06-27 14:34:38:062
-0.2581,-1.6422,7.3937,-0.1087,-1.5281,9.6863,-0.4665,-0.0665,-2.3489,0.6898,-0.1119,-0.0298,21.13,23.86,-28.11,312.28,9.94,0.75,1359,2020-06-27 14:34:38:072
-0.6831,-1.5896,7.5888,-0.1087,-1.5281,9.6863,-0.4665,-0.0665,-2.3489,0.3798,0.0511,-0.0117,21.13,23.86,-28.11,312.28,9.94,0.75,1369,2020-06-27 14:34:38:082
-0.6831,-1.5896,7.5888,-0.1087,-1.5281,9.6863,-0.4665,-0.0665,-2.3489,0.3798,0.0511,-0.0117,21.13,23.86,-28.11,312.28,9.94,0.75,1378,2020-06-27 14:34:38:091
-0.3754,-1.4998,8.4519,-0.1407,-1.4415,9.6991,-0.4665,-0.0665,-2.3489,0.3798,0.0511,-0.0117,20.5,24.98,-26.08,312.28,9.94,0.75,1389,2020-06-27 14:34:38:102
-0.3754,-1.4998,8.4519,-0.1407,-1.4415,9.6991,-0.1915,-0.0626,-1.4347,0.2477,0.0851,0.1524,20.5,24.98,-26.08,312.28,9.94,0.75,1398,2020-06-27 14:34:38:111
-0.3754,-1.4998,8.4519,-0.1407,-1.4415,9.6991,-0.1915,-0.0626,-1.4347,0.2477,0.0851,0.1524,20.5,24.98,-26.08,312.28,9.94,0.75,1409,2020-06-27 14:34:38:122
0.3309,-1.4507,8.1969,-0.1695,-1.3786,9.7078,-0.1915,-0.0626,-1.4347,0.2477,0.0851,0.1524,20.5,24.98,-26.08,312.28,9.94,0.75,1418,2020-06-27 14:34:38:131
0.3309,-1.4507,8.1969,-0.1695,-1.3786,9.7078,0.6489,-0.1058,-1.8446,0.1348,0.1139,0.1279,20.5,24.98,-26.79,315.53,8.08,1.0,1429,2020-06-27 14:34:38:142
0.3309,-1.4507,8.1969,-0.1695,-1.3786,9.7078,0.6489,-0.1058,-1.8446,0.1348,0.1139,0.1279,20.5,24.98,-26.79,315.53,8.08,1.0,1439,2020-06-27 14:34:38:152
0.6457,-1.5429,7.9874,-0.2107,-1.3684,9.7084,0.6489,-0.1058,-1.8446,0.1348,0.1139,0.1279,20.5,24.98,-26.79,315.53,8.08,1.0,1449,2020-06-27 14:34:38:162
0.6457,-1.5429,7.9874,-0.2107,-1.3684,9.7084,0.6489,-0.1058,-1.8446,0.1348,0.1139,0.1279,20.5,24.98,-26.79,315.53,8.08,1.0,1459,2020-06-27 14:34:38:172
0.5547,-1.5237,9.0553,-0.2107,-1.3684,9.7084,0.7502,-0.14,-1.3102,-0.1677,0.1139,0.0139,21.37,23.67,-28.26,315.53,8.08,1.0,1469,2020-06-27 14:34:38:182
0.5547,-1.5237,9.0553,-0.2227,-1.4217,9.7005,0.7502,-0.14,-1.3102,-0.1677,0.1139,0.0139,21.37,23.67,-28.26,315.53,8.08,1.0,1479,2020-06-27 14:34:38:192
0.5547,-1.5237,9.0553,-0.2227,-1.4217,9.7005,0.7502,-0.14,-1.3102,-0.1677,0.1139,0.0139,21.37,23.67,-28.26,315.53,8.08,1.0,1489,2020-06-27 14:34:38:202
0.4015,-1.5261,9.3725,-0.2227,-1.4217,9.7005,0.7154,-0.0173,-0.5657,-0.2167,-0.1034,-0.1193,21.37,23.67,-28.26,315.53,8.08,1.0,1499,2020-06-27 14:34:38:212
0.4015,-1.5261,9.3725,-0.1811,-1.4889,9.6913,0.7154,-0.0173,-0.5657,-0.2167,-0.1034,-0.1193,19.34,33.24,-12.71,328.66,8.34,1.32,1513,2020-06-27 14:34:38:226
0.4015,-1.5261,9.3725,-0.1811,-1.4889,9.6913,0.7154,-0.0173,-0.5657,-0.2167,-0.1034,-0.1193,19.34,33.24,-12.71,328.66,8.34,1.32,1519,2020-06-27 14:34:38:232
-0.0917,-1.3394,10.311,-0.1811,-1.4889,9.6913,0.0394,0.2158,0.5366,-0.2082,-0.0757,-0.1257,19.34,33.24,-12.71,328.66,8.34,1.32,1528,2020-06-27 14:34:38:241
-0.0917,-1.3394,10.311,-0.1519,-1.5469,9.6827,0.0394,0.2158,0.5366,-0.2082,-0.0757,-0.1257,19.34,33.24,-12.71,328.66,8.34,1.32,1539,2020-06-27 14:34:38:252
-0.0917,-1.3394,10.311,-0.1519,-1.5469,9.6827,0.0394,0.2158,0.5366,-0.2082,-0.0757,-0.1257,19.32,33.92,-9.13,328.66,8.34,1.32,1549,2020-06-27 14:34:38:262
-0.1671,-1.1394,10.2236,-0.1519,-1.5469,9.6827,-0.0097,0.3905,0.3338,0.0198,-0.0863,-0.049,19.32,33.92,-9.13,328.66,8.34,1.32,1560,2020-06-27 14:34:38:273
-0.1671,-1.1394,10.2236,-0.1278,-1.5448,9.6834,-0.0097,0.3905,0.3338,0.0198,-0.0863,-0.049,19.32,33.92,-9.13,328.66,8.34,1.32,1569,2020-06-27 14:34:38:282
0.034,-1.1957,9.6765,-0.1278,-1.5448,9.6834,-0.0097,0.3905,0.3338,0.0198,-0.0863,-0.049,19.32,33.92,-9.13,328.66,8.34,1.32,1578,2020-06-27 14:34:38:291
0.034,-1.1957,9.6765,-0.1278,-1.5448,9.6834,0.1834,0.3764,-0.2545,0.088,-0.2547,-0.0735,16.85,33.93,-9.82,332.18,9.06,0.76,1589,2020-06-27 14:34:38:302
0.034,-1.1957,9.6765,-0.0703,-1.5217,9.6876,0.1834,0.3764,-0.2545,0.088,-0.2547,-0.0735,16.85,33.93,-9.82,332.18,9.06,0.76,1599,2020-06-27 14:34:38:312
0.0639,-1.1347,9.5676,-0.0703,-1.5217,9.6876,0.1834,0.3764,-0.2545,0.088,-0.2547,-0.0735,16.85,33.93,-9.82,332.18,9.06,0.76,1611,2020-06-27 14:34:38:324
0.0639,-1.1347,9.5676,-0.0703,-1.5217,9.6876,0.0852,0.3657,-0.1193,0.0272,-0.3431,-0.1438,16.85,33.93,-9.82,332.18,9.06,0.76,1618,2020-06-27 14:34:38:331
0.0639,-1.1347,9.5676,0.0245,-1.5078,9.69,0.0852,0.3657,-0.1193,0.0272,-0.3431,-0.1438,16.07,32.63,-11.28,332.18,9.06,0.76,1629,2020-06-27 14:34:38:342
-0.2809,-1.1694,11.8684,0.0245,-1.5078,9.69,0.0852,0.3657,-0.1193,0.0272,-0.3431,-0.1438,16.07,32.63,-11.28,332.18,9.06,0.76,1638,2020-06-27 14:34:38:351
-0.2809,-1.1694,11.8684,0.0245,-1.5078,9.69,-0.5932,0.4776,1.1422,0.4214,-0.2302,-0.099,16.07,32.63,-11.28,332.18,9.06,0.76,1649,2020-06-27 14:34:38:362
-0.2809,-1.1694,11.8684,0.1048,-1.4262,9.7018,-0.5932,0.4776,1.1422,0.4214,-0.2302,-0.099,16.07,32.63,-11.28,332.18,9.06,0.76,1658,2020-06-27 14:34:38:371
-0.5227,-1.2376,10.5157,0.1048,-1.4262,9.7018,-0.5932,0.4776,1.1422,0.4214,-0.2302,-0.099,17.7,33.26,-11.98,329.63,8.36,-0.62,1669,2020-06-27 14:34:38:382
-0.5227,-1.2376,10.5157,0.1048,-1.4262,9.7018,-0.5108,0.071,0.0462,0.4086,0.1672,0.049,17.7,33.26,-11.98,329.63,8.36,-0.62,1679,2020-06-27 14:34:38:392
-0.5227,-1.2376,10.5157,0.092,-1.2912,9.7208,-0.5108,0.071,0.0462,0.4086,0.1672,0.049,17.7,33.26,-11.98,329.63,8.36,-0.62,1689,2020-06-27 14:34:38:402
-0.1085,-1.0796,9.3988,0.092,-1.2912,9.7208,-0.5108,0.071,0.0462,0.4086,0.1672,0.049,17.7,33.26,-11.98,329.63,8.36,-0.62,1699,2020-06-27 14:34:38:412
-0.1085,-1.0796,9.3988,0.092,-1.2912,9.7208,-0.5108,0.071,0.0462,0.4086,0.1672,0.049,17.7,33.26,-11.98,329.63,8.36,-0.62,1708,2020-06-27 14:34:38:421
0.4769,-1.0317,10.0644,0.0381,-1.2425,9.7275,0.2557,0.0963,-0.2107,0.0496,0.1693,0.0352,15.54,34.03,-13.6,329.63,8.36,-0.62,1719,2020-06-27 14:34:38:432
0.4769,-1.0317,10.0644,0.0381,-1.2425,9.7275,0.2557,0.0963,-0.2107,0.0496,0.1693,0.0352,15.54,34.03,-13.6,329.63,8.36,-0.62,1728,2020-06-27 14:34:38:441
0.4769,-1.0317,10.0644,0.0381,-1.2425,9.7275,0.2557,0.0963,-0.2107,0.0496,0.1693,0.0352,15.54,34.03,-13.6,329.63,8.36,-0.62,1739,2020-06-27 14:34:38:452
0.4386,-0.8713,9.989,0.0445,-1.2334,9.7287,0.4312,0.3619,0.1293,0.0432,-0.1418,-0.1502,18.03,33.36,-15.06,329.65,7.23,-0.26,1749,2020-06-27 14:34:38:462
0.4386,-0.8713,9.989,0.0445,-1.2334,9.7287,0.4312,0.3619,0.1293,0.0432,-0.1418,-0.1502,18.03,33.36,-15.06,329.65,7.23,-0.26,1758,2020-06-27 14:34:38:471
0.4386,-0.8713,9.989,0.0445,-1.2334,9.7287,0.4312,0.3619,0.1293,0.0432,-0.1418,-0.1502,18.03,33.36,-15.06,329.65,7.23,-0.26,1769,2020-06-27 14:34:38:482
-0.239,-0.9754,9.9207,0.0995,-1.2078,9.7315,-0.3094,0.2527,0.0678,0.1348,-0.1726,-0.164,18.03,33.36,-15.06,329.65,7.23,-0.26,1778,2020-06-27 14:34:38:491
-0.239,-0.9754,9.9207,0.0995,-1.2078,9.7315,-0.3094,0.2527,0.0678,0.1348,-0.1726,-0.164,15.56,33.38,-13.62,329.65,7.23,-0.26,1789,2020-06-27 14:34:38:502
-0.2114,-1.1454,9.6311,0.0995,-1.2078,9.7315,-0.3094,0.2527,0.0678,0.1348,-0.1726,-0.164,15.56,33.38,-13.62,329.65,7.23,-0.26,1799,2020-06-27 14:34:38:512
-0.2114,-1.1454,9.6311,0.1396,-1.153,9.7376,-0.3351,0.0187,-0.2753,0.1348,-0.1726,-0.164,15.56,33.38,-13.62,329.65,7.23,-0.26,1809,2020-06-27 14:34:38:522
-0.2114,-1.1454,9.6311,0.1396,-1.153,9.7376,-0.3351,0.0187,-0.2753,0.1913,-0.0363,-0.0607,15.56,33.38,-13.62,329.65,7.23,-0.26,1819,2020-06-27 14:34:38:532
-0.075,-1.1454,9.7041,0.1396,-1.153,9.7376,-0.3351,0.0187,-0.2753,0.1913,-0.0363,-0.0607,16.34,34.68,-12.88,334.05,6.75,-0.82,1828,2020-06-27 14:34:38:541
-0.075,-1.1454,9.7041,0.1359,-1.1051,9.7432,-0.1673,0.0298,-0.0384,0.1913,-0.0363,-0.0607,16.34,34.68,-12.88,334.05,6.75,-0.82,1839,2020-06-27 14:34:38:552
-0.075,-1.1454,9.7041,0.1359,-1.1051,9.7432,-0.1673,0.0298,-0.0384,0.1508,0.0287,-0.0405,16.34,34.68,-12.88,334.05,6.75,-0.82,1848,2020-06-27 14:34:38:561
0.0459,-1.009,10.3242,0.1359,-1.1051,9.7432,-0.1673,0.0298,-0.0384,0.1508,0.0287,-0.0405,16.34,34.68,-12.88,334.05,6.75,-0.82,1859,2020-06-27 14:34:38:572
0.0459,-1.009,10.3242,0.1414,-1.0526,9.749,-0.0179,0.0241,0.6267,0.1508,0.0287,-0.0405,16.6,35.74,-13.86,334.05,6.75,-0.82,1868,2020-06-27 14:34:38:581
-0.0091,-0.9838,10.4427,0.1414,-1.0526,9.749,-0.0179,0.0241,0.6267,0.2786,-0.1513,-0.0756,16.6,35.74,-13.86,334.05,6.75,-0.82,1879,2020-06-27 14:34:38:592
-0.0091,-0.9838,10.4427,0.1414,-1.0526,9.749,-0.0179,0.0241,0.6267,0.2786,-0.1513,-0.0756,16.6,35.74,-13.86,334.05,6.75,-0.82,1890,2020-06-27 14:34:38:603
-0.0091,-0.9838,10.4427,0.1991,-0.9636,9.7572,-0.3668,0.012,0.2147,0.2786,-0.1513,-0.0756,16.6,35.74,-13.86,334.05,6.75,-0.82,1899,2020-06-27 14:34:38:612
-0.0163,-0.8761,9.1558,0.1991,-0.9636,9.7572,-0.3668,0.012,0.2147,0.2754,-0.2824,-0.0042,16.63,35.08,-15.3,332.61,5.64,-1.17,1908,2020-06-27 14:34:38:621
-0.0163,-0.8761,9.1558,0.1991,-0.9636,9.7572,-0.3668,0.012,0.2147,0.2754,-0.2824,-0.0042,16.63,35.08,-15.3,332.61,5.64,-1.17,1919,2020-06-27 14:34:38:632
-0.0163,-0.8761,9.1558,0.1991,-0.9636,9.7572,-0.3668,0.012,0.2147,0.2754,-0.2824,-0.0042,16.63,35.08,-15.3,332.61,5.64,-1.17,1928,2020-06-27 14:34:38:641
0.4865,-0.6905,8.647,0.2738,-0.8896,9.7624,0.0956,0.14,-1.1281,0.0251,0.0053,-0.0255,16.63,35.08,-15.3,332.61,5.64,-1.17,1939,2020-06-27 14:34:38:652
0.4865,-0.6905,8.647,0.2738,-0.8896,9.7624,0.0956,0.14,-1.1281,0.0251,0.0053,-0.0255,16.65,34.43,-16.03,332.61,5.64,-1.17,1949,2020-06-27 14:34:38:662
0.4865,-0.6905,8.647,0.2738,-0.8896,9.7624,0.0956,0.14,-1.1281,0.0251,0.0053,-0.0255,16.65,34.43,-16.03,332.61,5.64,-1.17,1959,2020-06-27 14:34:38:672
0.4075,-0.7276,9.4527,0.2672,-0.8878,9.7627,0.1767,0.1872,-0.4597,-0.0793,0.083,-0.0969,16.65,34.43,-16.03,332.61,5.64,-1.17,1968,2020-06-27 14:34:38:681
0.4075,-0.7276,9.4527,0.2672,-0.8878,9.7627,0.1767,0.1872,-0.4597,-0.0793,0.083,-0.0969,16.65,34.43,-16.03,332.61,5.64,-1.17,1979,2020-06-27 14:34:38:692
0.2411,-0.9958,9.5784,0.2672,-0.8878,9.7627,0.1767,0.1872,-0.4597,-0.0793,0.083,-0.0969,14.16,35.12,-13.15,336.94,5.19,-1.57,1989,2020-06-27 14:34:38:702
