ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5655,-2.8262,8.7452,0.5079,-2.5513,9.4553,0.0187,-0.1696,-0.7207,0.6909,0.1214,-0.0096,8.42,31.93,-22.9,339.25,16.05,-3.26,1247,2020-06-27 14:34:15:029
0.514,-2.8429,9.2216,0.5079,-2.5513,9.4553,0.0187,-0.1696,-0.7207,0.6909,0.1214,-0.0096,8.42,31.93,-22.9,339.25,16.05,-3.26,1257,2020-06-27 14:34:15:039
0.514,-2.8429,9.2216,0.5079,-2.5513,9.4553,-0.0677,-0.3595,-0.5869,0.6909,0.1214,-0.0096,8.42,31.93,-22.9,339.25,16.05,-3.26,1266,2020-06-27 14:34:15:048
0.514,-2.8429,9.2216,0.4979,-2.3347,9.5116,-0.0677,-0.3595,-0.5869,0.7974,0.0127,0.0405,9.24,31.91,-24.33,339.25,16.05,-3.26,1277,2020-06-27 14:34:15:059
0.4577,-2.5796,8.1024,0.4979,-2.3347,9.5116,-0.0677,-0.3595,-0.5869,0.7974,0.0127,0.0405,9.24,31.91,-24.33,339.25,16.05,-3.26,1287,2020-06-27 14:34:15:069
0.4577,-2.5796,8.1024,0.4979,-2.3347,9.5116,-0.0677,-0.3595,-0.5869,0.7974,0.0127,0.0405,9.24,31.91,-24.33,339.25,16.05,-3.26,1298,2020-06-27 14:34:15:080
0.4577,-2.5796,8.1024,0.4334,-2.162,9.5555,0.0794,-0.2782,-1.8285,0.578,0.2524,0.0884,9.24,31.91,-24.33,339.25,16.05,-3.26,1306,2020-06-27 14:34:15:088
0.6529,-2.2504,8.4459,0.4334,-2.162,9.5555,0.0794,-0.2782,-1.8285,0.578,0.2524,0.0884,10.61,33.91,-26.32,336.17,12.74,-2.6,1317,2020-06-27 14:34:15:099
0.6529,-2.2504,8.4459,0.4334,-2.162,9.5555,0.0794,-0.2782,-1.8285,0.578,0.2524,0.0884,10.61,33.91,-26.32,336.17,12.74,-2.6,1326,2020-06-27 14:34:15:108
0.6529,-2.2504,8.4459,0.3546,-2.0703,9.5791,0.3121,0.093,-0.3499,0.3255,0.1874,0.0693,10.61,33.91,-26.32,336.17,12.74,-2.6,1337,2020-06-27 14:34:15:119
0.678,-2.0397,9.5664,0.3546,-2.0703,9.5791,0.3121,0.093,-0.3499,0.3255,0.1874,0.0693,10.61,33.91,-26.32,336.17,12.74,-2.6,1347,2020-06-27 14:34:15:129
0.678,-2.0397,9.5664,0.3546,-2.0703,9.5791,0.3121,0.093,-0.3499,0.3255,0.1874,0.0693,9.85,31.98,-25.67,336.17,12.74,-2.6,1357,2020-06-27 14:34:15:139
0.6948,-1.7284,8.0521,0.3386,-1.9476,9.6053,0.2848,0.1972,-1.1338,0.4416,0.0223,0.0128,9.85,31.98,-25.67,336.17,12.74,-2.6,1367,2020-06-27 14:34:15:149
0.6948,-1.7284,8.0521,0.3386,-1.9476,9.6053,0.2848,0.1972,-1.1338,0.4416,0.0223,0.0128,9.85,31.98,-25.67,336.17,12.74,-2.6,1377,2020-06-27 14:34:15:159
0.6948,-1.7284,8.0521,0.3386,-1.9476,9.6053,0.2848,0.1972,-1.1338,0.4416,0.0223,0.0128,9.85,31.98,-25.67,336.17,12.74,-2.6,1387,2020-06-27 14:34:15:169
0.5092,-1.5584,8.2496,0.3386,-1.9476,9.6053,0.2786,0.3006,-1.7543,0.024,0.2258,-0.0298,11.45,33.26,-25.63,336.4,11.46,-2.02,1397,2020-06-27 14:34:15:179
0.5092,-1.5584,8.2496,0.3005,-1.8895,9.6182,0.2786,0.3006,-1.7543,0.024,0.2258,-0.0298,11.45,33.26,-25.63,336.4,11.46,-2.02,1407,2020-06-27 14:34:15:189
0.5092,-1.5584,8.2496,0.3005,-1.8895,9.6182,0.2786,0.3006,-1.7543,0.024,0.2258,-0.0298,11.45,33.26,-25.63,336.4,11.46,-2.02,1417,2020-06-27 14:34:15:199
0.3739,-1.4627,9.0912,0.3005,-1.8895,9.6182,0.1734,0.4553,-0.6748,0.024,0.2258,-0.0298,11.45,33.26,-25.63,336.4,11.46,-2.02,1427,2020-06-27 14:34:15:209
0.3739,-1.4627,9.0912,0.234,-1.8956,9.6188,0.1734,0.4553,-0.6748,0.0017,0.1491,-0.0128,6.08,38.68,-14.87,336.4,11.46,-2.02,1437,2020-06-27 14:34:15:219
0.3739,-1.4627,9.0912,0.234,-1.8956,9.6188,0.1734,0.4553,-0.6748,0.0017,0.1491,-0.0128,6.08,38.68,-14.87,336.4,11.46,-2.02,1447,2020-06-27 14:34:15:229
0.8396,-1.89,9.3246,0.234,-1.8956,9.6188,0.3283,0.1984,-0.6903,0.0017,0.1491,-0.0128,6.08,38.68,-14.87,336.4,11.46,-2.02,1457,2020-06-27 14:34:15:239
0.8396,-1.89,9.3246,0.2158,-1.8862,9.6211,0.3283,0.1984,-0.6903,0.1029,0.083,-0.0714,6.08,38.68,-14.87,336.4,11.46,-2.02,1467,2020-06-27 14:34:15:249
0.8396,-1.89,9.3246,0.2158,-1.8862,9.6211,0.3283,0.1984,-0.6903,0.1029,0.083,-0.0714,8.51,39.96,-14.13,345.73,11.09,-1.28,1477,2020-06-27 14:34:15:259
-0.1719,-1.2999,9.8693,0.2158,-1.8862,9.6211,-0.3411,0.4448,0.1067,0.1029,0.083,-0.0714,8.51,39.96,-14.13,345.73,11.09,-1.28,1486,2020-06-27 14:34:15:268
-0.1719,-1.2999,9.8693,0.2126,-1.8157,9.6348,-0.3411,0.4448,0.1067,0.2925,-0.0906,0.0064,8.51,39.96,-14.13,345.73,11.09,-1.28,1497,2020-06-27 14:34:15:279
0.2901,-1.5177,9.0385,0.2126,-1.8157,9.6348,-0.3411,0.4448,0.1067,0.2925,-0.0906,0.0064,6.86,39.97,-14.12,345.73,11.09,-1.28,1507,2020-06-27 14:34:15:289
0.2901,-1.5177,9.0385,0.2372,-1.7398,9.6482,0.118,0.2563,-0.8175,0.2925,-0.0906,0.0064,6.86,39.97,-14.12,345.73,11.09,-1.28,1517,2020-06-27 14:34:15:299
0.2901,-1.5177,9.0385,0.2372,-1.7398,9.6482,0.118,0.2563,-0.8175,0.2115,-0.0139,0.0746,6.86,39.97,-14.12,345.73,11.09,-1.28,1527,2020-06-27 14:34:15:309
0.8612,-1.3585,8.5932,0.2372,-1.7398,9.6482,0.118,0.2563,-0.8175,0.2115,-0.0139,0.0746,6.86,39.97,-14.12,345.73,11.09,-1.28,1537,2020-06-27 14:34:15:319
0.8612,-1.3585,8.5932,0.2204,-1.7196,9.6522,0.5303,0.3612,-1.0701,0.2115,-0.0139,0.0746,6.86,39.97,-14.12,345.73,11.09,-1.28,1547,2020-06-27 14:34:15:329
0.8612,-1.3585,8.5932,0.2204,-1.7196,9.6522,0.5303,0.3612,-1.0701,-0.1198,0.0766,-0.0724,7.75,38.02,-15.61,346.43,10.1,-1.31,1557,2020-06-27 14:34:15:339
0.4242,-1.3741,10.0812,0.2204,-1.7196,9.6522,0.5303,0.3612,-1.0701,-0.1198,0.0766,-0.0724,7.75,38.02,-15.61,346.43,10.1,-1.31,1567,2020-06-27 14:34:15:349
0.4242,-1.3741,10.0812,0.2183,-1.7365,9.6492,0.1698,0.3883,0.1865,-0.1198,0.0766,-0.0724,7.75,38.02,-15.61,346.43,10.1,-1.31,1577,2020-06-27 14:34:15:359
0.4242,-1.3741,10.0812,0.2183,-1.7365,9.6492,0.1698,0.3883,0.1865,0.0507,-0.0437,-0.0618,7.75,38.02,-15.61,346.43,10.1,-1.31,1586,2020-06-27 14:34:15:368
0.0603,-1.5201,9.9507,0.2183,-1.7365,9.6492,0.1698,0.3883,0.1865,0.0507,-0.0437,-0.0618,6.08,38.68,-14.87,346.43,10.1,-1.31,1597,2020-06-27 14:34:15:379
0.0603,-1.5201,9.9507,0.2194,-1.7131,9.6534,-0.1594,0.1765,0.1284,0.0507,-0.0437,-0.0618,6.08,38.68,-14.87,346.43,10.1,-1.31,1606,2020-06-27 14:34:15:388
-0.0953,-1.4974,9.5173,0.2194,-1.7131,9.6534,-0.1594,0.1765,0.1284,0.0986,0.0638,0.0309,6.08,38.68,-14.87,346.43,10.1,-1.31,1617,2020-06-27 14:34:15:399
-0.0953,-1.4974,9.5173,0.2194,-1.7131,9.6534,-0.1594,0.1765,0.1284,0.0986,0.0638,0.0309,6.08,38.68,-14.87,346.43,10.1,-1.31,1626,2020-06-27 14:34:15:408
-0.0953,-1.4974,9.5173,0.1973,-1.6852,9.6588,-0.014,0.0041,0.7519,0.0986,0.0638,0.0309,8.84,40.71,-8.17,346.76,10.06,-1.3,1637,2020-06-27 14:34:15:419
-0.0498,-1.6219,10.1745,0.1973,-1.6852,9.6588,-0.014,0.0041,0.7519,0.2062,-0.0203,0.0362,8.84,40.71,-8.17,346.76,10.06,-1.3,1646,2020-06-27 14:34:15:428
-0.0498,-1.6219,10.1745,0.1973,-1.6852,9.6588,-0.014,0.0041,0.7519,0.2062,-0.0203,0.0362,8.84,40.71,-8.17,346.76,10.06,-1.3,1657,2020-06-27 14:34:15:439
-0.0498,-1.6219,10.1745,0.2165,-1.6306,9.6677,-0.1161,-0.0366,-0.3137,0.2062,-0.0203,0.0362,8.84,40.71,-8.17,346.76,10.06,-1.3,1667,2020-06-27 14:34:15:449
0.4135,-1.6135,9.2456,0.2165,-1.6306,9.6677,-0.1161,-0.0366,-0.3137,0.0613,-0.277,-0.001,7.99,41.36,-8.85,346.76,10.06,-1.3,1677,2020-06-27 14:34:15:459
0.4135,-1.6135,9.2456,0.2165,-1.6306,9.6677,-0.1161,-0.0366,-0.3137,0.0613,-0.277,-0.001,7.99,41.36,-8.85,346.76,10.06,-1.3,1687,2020-06-27 14:34:15:469
