ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5559,0.1941,7.2835,0.0208,0.0161,9.8066,0.5675,0.2316,-2.7674,0.3671,0.0713,0.0895,19.49,25.16,-25.74,324.5,2.22,0.41,1247,2020-06-27 14:34:43:346
0.5559,0.1941,7.2835,0.0208,0.0161,9.8066,0.5675,0.2316,-2.7674,0.3671,0.0713,0.0895,19.49,25.16,-25.74,324.5,2.22,0.41,1258,2020-06-27 14:34:43:357
0.4877,0.0601,7.9216,0.0208,0.0161,9.8066,0.5034,0.0164,-2.1621,0.3671,0.0713,0.0895,19.49,25.16,-25.74,324.5,2.22,0.41,1268,2020-06-27 14:34:43:367
0.4877,0.0601,7.9216,-0.0223,0.0957,9.8062,0.5034,0.0164,-2.1621,0.2659,0.0276,-0.0437,18.74,23.24,-24.38,320.81,-0.56,0.13,1278,2020-06-27 14:34:43:377
-0.2222,-0.2775,8.6865,-0.0223,0.0957,9.8062,0.5034,0.0164,-2.1621,0.2659,0.0276,-0.0437,18.74,23.24,-24.38,320.81,-0.56,0.13,1288,2020-06-27 14:34:43:387
-0.2222,-0.2775,8.6865,-0.0223,0.0957,9.8062,-0.3009,-0.4373,-1.3092,0.2659,0.0276,-0.0437,18.74,23.24,-24.38,320.81,-0.56,0.13,1298,2020-06-27 14:34:43:397
-0.2222,-0.2775,8.6865,0.0567,0.1937,9.8046,-0.3009,-0.4373,-1.3092,0.2659,0.0276,-0.0437,18.74,23.24,-24.38,320.81,-0.56,0.13,1308,2020-06-27 14:34:43:407
-0.4161,-0.2775,8.4495,0.0567,0.1937,9.8046,-0.3009,-0.4373,-1.3092,0.4043,-0.6691,-0.0053,18.74,23.23,-25.8,320.81,-0.56,0.13,1317,2020-06-27 14:34:43:416
-0.4161,-0.2775,8.4495,0.0567,0.1937,9.8046,-0.3235,-0.5312,-2.1816,0.4043,-0.6691,-0.0053,18.74,23.23,-25.8,320.81,-0.56,0.13,1328,2020-06-27 14:34:43:427
-0.4161,-0.2775,8.4495,0.2441,0.2822,9.7995,-0.3235,-0.5312,-2.1816,0.4043,-0.6691,-0.0053,18.74,23.23,-25.8,320.81,-0.56,0.13,1338,2020-06-27 14:34:43:437
0.1752,-0.1039,7.4032,0.2441,0.2822,9.7995,-0.3235,-0.5312,-2.1816,-0.1187,-0.2014,0.032,18.74,23.23,-25.8,320.81,-0.56,0.13,1347,2020-06-27 14:34:43:446
0.1752,-0.1039,7.4032,0.2441,0.2822,9.7995,-0.3235,-0.5312,-2.1816,-0.1187,-0.2014,0.032,20.36,23.86,-26.5,320.14,-1.65,-1.43,1358,2020-06-27 14:34:43:457
-0.1013,-0.0465,8.7033,0.2896,0.2451,9.7993,-0.2421,-0.2229,-2.0889,-0.1187,-0.2014,0.032,20.36,23.86,-26.5,320.14,-1.65,-1.43,1368,2020-06-27 14:34:43:467
-0.1013,-0.0465,8.7033,0.2896,0.2451,9.7993,-0.2421,-0.2229,-2.0889,-0.1187,-0.2014,0.032,20.36,23.86,-26.5,320.14,-1.65,-1.43,1378,2020-06-27 14:34:43:477
-0.1013,-0.0465,8.7033,0.2896,0.2451,9.7993,-0.2421,-0.2229,-2.0889,-0.515,0.0351,0.0011,20.36,23.86,-26.5,320.14,-1.65,-1.43,1387,2020-06-27 14:34:43:486
-0.2246,-0.244,10.1446,0.2854,0.1012,9.802,-0.5524,-0.3432,0.1912,-0.515,0.0351,0.0011,20.41,22.57,-26.55,320.14,-1.65,-1.43,1398,2020-06-27 14:34:43:497
-0.2246,-0.244,10.1446,0.2854,0.1012,9.802,-0.5524,-0.3432,0.1912,-0.515,0.0351,0.0011,20.41,22.57,-26.55,320.14,-1.65,-1.43,1408,2020-06-27 14:34:43:507
-0.2246,-0.244,10.1446,0.2854,0.1012,9.802,-0.5524,-0.3432,0.1912,-0.2625,-0.5189,0.0224,20.41,22.57,-26.55,320.14,-1.65,-1.43,1418,2020-06-27 14:34:43:517
-0.2964,-0.3111,10.1279,0.4108,0.0095,9.798,-0.7649,-0.3061,0.1398,-0.2625,-0.5189,0.0224,20.41,22.57,-26.55,320.14,-1.65,-1.43,1429,2020-06-27 14:34:43:528
-0.2964,-0.3111,10.1279,0.4108,0.0095,9.798,-0.7649,-0.3061,0.1398,-0.2625,-0.5189,0.0224,19.58,22.57,-27.25,317.48,-0.06,-2.4,1437,2020-06-27 14:34:43:536
-0.3096,-0.2201,9.6251,0.5168,-0.0283,9.793,-0.7649,-0.3061,0.1398,-0.1379,-0.3548,0.131,19.58,22.57,-27.25,317.48,-0.06,-2.4,1449,2020-06-27 14:34:43:548
-0.3096,-0.2201,9.6251,0.5168,-0.0283,9.793,-0.6206,-0.1531,-0.3724,-0.1379,-0.3548,0.131,19.58,22.57,-27.25,317.48,-0.06,-2.4,1458,2020-06-27 14:34:43:557
-0.3096,-0.2201,9.6251,0.5168,-0.0283,9.793,-0.6206,-0.1531,-0.3724,-0.1379,-0.3548,0.131,19.58,22.57,-27.25,317.48,-0.06,-2.4,1468,2020-06-27 14:34:43:567
0.5978,0.6347,9.9363,0.5401,-0.0634,9.7916,-0.6206,-0.1531,-0.3724,-0.0335,0.1629,0.0607,18.32,29.9,-17.14,317.48,-0.06,-2.4,1477,2020-06-27 14:34:43:576
0.5978,0.6347,9.9363,0.5401,-0.0634,9.7916,0.6836,0.2731,-0.0518,-0.0335,0.1629,0.0607,18.32,29.9,-17.14,317.48,-0.06,-2.4,1488,2020-06-27 14:34:43:587
0.5978,0.6347,9.9363,0.5401,-0.0634,9.7916,0.6836,0.2731,-0.0518,-0.0335,0.1629,0.0607,18.32,29.9,-17.14,317.48,-0.06,-2.4,1497,2020-06-27 14:34:43:596
1.2347,0.2971,10.0117,0.5401,-0.0634,9.7916,0.6836,0.2731,-0.0518,-0.0335,0.1629,0.0607,18.32,29.9,-17.14,317.48,-0.06,-2.4,1508,2020-06-27 14:34:43:607
1.2347,0.2971,10.0117,0.4096,-0.0723,9.7978,0.7462,0.5289,-0.1808,-0.0335,0.4836,-0.131,16.75,27.97,-17.9,327.53,0.42,-2.39,1517,2020-06-27 14:34:43:616
0.5894,0.3031,9.9279,0.4096,-0.0723,9.7978,0.7462,0.5289,-0.1808,-0.0335,0.4836,-0.131,16.75,27.97,-17.9,327.53,0.42,-2.39,1528,2020-06-27 14:34:43:627
0.5894,0.3031,9.9279,0.4096,-0.0723,9.7978,0.7462,0.5289,-0.1808,-0.0335,0.4836,-0.131,16.75,27.97,-17.9,327.53,0.42,-2.39,1538,2020-06-27 14:34:43:637
0.5894,0.3031,9.9279,0.3088,-0.0932,9.8013,-0.025,0.278,0.1079,-0.1155,0.1661,-0.1129,16.75,27.97,-17.9,327.53,0.42,-2.39,1548,2020-06-27 14:34:43:647
-0.0103,0.2205,10.2452,0.3088,-0.0932,9.8013,-0.025,0.278,0.1079,-0.1155,0.1661,-0.1129,17.55,28.61,-17.89,327.53,0.42,-2.39,1558,2020-06-27 14:34:43:657
-0.0103,0.2205,10.2452,0.3088,-0.0932,9.8013,-0.025,0.278,0.1079,-0.1155,0.1661,-0.1129,17.55,28.61,-17.89,327.53,0.42,-2.39,1567,2020-06-27 14:34:43:666
0.1525,0.096,9.6921,0.2979,-0.1189,9.8014,-0.247,0.2293,0.0455,-0.0633,-0.0011,-0.0266,17.55,28.61,-17.89,327.53,0.42,-2.39,1580,2020-06-27 14:34:43:679
0.1525,0.096,9.6921,0.2979,-0.1189,9.8014,-0.247,0.2293,0.0455,-0.0633,-0.0011,-0.0266,17.55,28.61,-17.89,327.53,0.42,-2.39,1588,2020-06-27 14:34:43:687
0.1525,0.096,9.6921,0.2979,-0.1189,9.8014,-0.247,0.2293,0.0455,-0.0633,-0.0011,-0.0266,19.15,29.9,-16.43,326.84,0.69,-1.74,1598,2020-06-27 14:34:43:697
0.1896,-0.0166,9.9004,0.2705,-0.1562,9.8017,-0.247,0.2293,0.0455,-0.0633,-0.0011,-0.0266,19.15,29.9,-16.43,326.84,0.69,-1.74,1608,2020-06-27 14:34:43:707
0.1896,-0.0166,9.9004,0.2705,-0.1562,9.8017,-0.0671,0.1551,-0.0186,-0.2604,0.2833,-0.0746,19.15,29.9,-16.43,326.84,0.69,-1.74,1617,2020-06-27 14:34:43:716
0.1896,-0.0166,9.9004,0.2705,-0.1562,9.8017,-0.0671,0.1551,-0.0186,-0.2604,0.2833,-0.0746,19.15,29.9,-16.43,326.84,0.69,-1.74,1628,2020-06-27 14:34:43:727
-0.3108,-0.1291,10.9515,0.2046,-0.2145,9.8022,-0.0671,0.1551,-0.0186,-0.2604,0.2833,-0.0746,18.3,30.56,-16.41,326.84,0.69,-1.74,1638,2020-06-27 14:34:43:737
-0.3108,-0.1291,10.9515,0.2046,-0.2145,9.8022,-0.5847,0.0648,0.9823,-0.025,0.0298,-0.0202,18.3,30.56,-16.41,326.84,0.69,-1.74,1649,2020-06-27 14:34:43:748
-0.3108,-0.1291,10.9515,0.2046,-0.2145,9.8022,-0.5847,0.0648,0.9823,-0.025,0.0298,-0.0202,18.3,30.56,-16.41,326.84,0.69,-1.74,1658,2020-06-27 14:34:43:757
-0.1061,-0.0968,10.3924,0.1911,-0.2218,9.8023,-0.5847,0.0648,0.9823,-0.025,0.0298,-0.0202,18.3,30.56,-16.41,326.84,0.69,-1.74,1667,2020-06-27 14:34:43:766
-0.1061,-0.0968,10.3924,0.1911,-0.2218,9.8023,0.1126,-0.0787,-1.7481,-0.2039,-0.4123,0.0011,17.48,30.56,-16.4,330.54,1.3,-1.12,1680,2020-06-27 14:34:43:779
0.4984,-0.335,11.1693,0.1911,-0.2218,9.8023,0.1126,-0.0787,-1.7481,-0.2039,-0.4123,0.0011,17.48,30.56,-16.4,330.54,1.3,-1.12,1688,2020-06-27 14:34:43:787
0.4984,-0.335,11.1693,0.2657,-0.2475,9.7999,0.4853,0.1733,0.1464,-0.2039,-0.4123,0.0011,17.48,30.56,-16.4,330.54,1.3,-1.12,1700,2020-06-27 14:34:43:799
0.4984,-0.335,11.1693,0.2657,-0.2475,9.7999,0.4853,0.1733,0.1464,-0.2039,-0.4123,0.0011,17.48,30.56,-16.4,330.54,1.3,-1.12,1708,2020-06-27 14:34:43:807
0.4146,-0.0381,10.5756,0.2657,-0.2475,9.7999,0.4853,0.1733,0.1464,-0.0484,-0.0022,-0.0692,16.72,28.63,-16.46,330.54,1.3,-1.12,1718,2020-06-27 14:34:43:817
0.4146,-0.0381,10.5756,0.2806,-0.2562,9.7993,0.0334,0.1238,0.5047,-0.0484,-0.0022,-0.0692,16.72,28.63,-16.46,330.54,1.3,-1.12,1729,2020-06-27 14:34:43:828
0.4003,-0.0058,10.2188,0.2806,-0.2562,9.7993,0.0334,0.1238,0.5047,-0.0484,-0.0022,-0.0692,16.72,28.63,-16.46,330.54,1.3,-1.12,1738,2020-06-27 14:34:43:837
0.4003,-0.0058,10.2188,0.2806,-0.2562,9.7993,0.0334,0.1238,0.5047,0.0208,-0.1567,-0.0437,16.72,28.63,-16.46,330.54,1.3,-1.12,1747,2020-06-27 14:34:43:846
0.4003,-0.0058,10.2188,0.3174,-0.2497,9.7983,0.0334,0.1238,0.5047,0.0208,-0.1567,-0.0437,17.52,29.27,-16.44,327.09,1.46,-1.86,1758,2020-06-27 14:34:43:857
0.4673,-0.0812,10.3218,0.3174,-0.2497,9.7983,0.1071,0.219,0.3708,0.0208,-0.1567,-0.0437,17.52,29.27,-16.44,327.09,1.46,-1.86,1768,2020-06-27 14:34:43:867
0.4673,-0.0812,10.3218,0.3174,-0.2497,9.7983,0.1071,0.219,0.3708,0.0208,-0.1567,-0.0437,17.52,29.27,-16.44,327.09,1.46,-1.86,1779,2020-06-27 14:34:43:878
