ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5499,-1.8996,9.1762,0.5012,-2.1626,9.5521,0.3743,0.5051,-0.6586,1.0488,0.2812,-0.0532,12.93,39.45,-8.41,339.49,14.52,-3.38,1258,2020-06-27 14:34:25:634
0.5499,-1.8996,9.1762,0.5012,-2.1626,9.5521,-0.0866,0.1489,-0.7756,1.0233,0.1682,-0.2152,12.93,39.45,-8.41,339.49,14.52,-3.38,1268,2020-06-27 14:34:25:644
0.5499,-1.8996,9.1762,0.5012,-2.1626,9.5521,-0.0866,0.1489,-0.7756,1.0233,0.1682,-0.2152,17.49,30.68,-25.83,339.49,14.52,-3.38,1278,2020-06-27 14:34:25:654
0.4554,-1.8804,7.924,0.4763,-1.8577,9.6173,-0.0866,0.1489,-0.7756,1.0233,0.1682,-0.2152,17.49,30.68,-25.83,339.49,14.52,-3.38,1287,2020-06-27 14:34:25:663
0.4554,-1.8804,7.924,0.4763,-1.8577,9.6173,-0.0803,0.0326,-2.593,1.0233,0.1682,-0.2152,17.49,30.68,-25.83,339.49,14.52,-3.38,1298,2020-06-27 14:34:25:674
0.4554,-1.8804,7.924,0.4763,-1.8577,9.6173,-0.0803,0.0326,-2.593,0.8858,0.0383,-0.2226,16.74,28.74,-25.89,322.4,10.92,-2.84,1308,2020-06-27 14:34:25:684
0.1764,-1.5237,6.5964,0.4763,-1.8577,9.6173,-0.0803,0.0326,-2.593,0.8858,0.0383,-0.2226,16.74,28.74,-25.89,322.4,10.92,-2.84,1317,2020-06-27 14:34:25:693
0.1764,-1.5237,6.5964,0.4736,-1.6104,9.6619,-0.5754,0.1374,-3.1359,0.8858,0.0383,-0.2226,16.74,28.74,-25.89,322.4,10.92,-2.84,1328,2020-06-27 14:34:25:704
0.1764,-1.5237,6.5964,0.4736,-1.6104,9.6619,-0.5754,0.1374,-3.1359,0.4363,0.132,-0.2333,16.74,28.74,-25.89,322.4,10.92,-2.84,1337,2020-06-27 14:34:25:713
-0.4137,-1.4627,7.2524,0.4736,-1.6104,9.6619,-0.5754,0.1374,-3.1359,0.4363,0.132,-0.2333,14.29,28.11,-26.6,322.4,10.92,-2.84,1348,2020-06-27 14:34:25:724
-0.4137,-1.4627,7.2524,0.432,-1.4866,9.6837,-0.8358,0.0136,-2.0413,0.4363,0.132,-0.2333,14.29,28.11,-26.6,322.4,10.92,-2.84,1358,2020-06-27 14:34:25:734
-0.4137,-1.4627,7.2524,0.432,-1.4866,9.6837,-0.8358,0.0136,-2.0413,0.1402,0.1512,-0.1118,14.29,28.11,-26.6,322.4,10.92,-2.84,1367,2020-06-27 14:34:25:743
-0.2126,-1.6015,8.4172,0.432,-1.4866,9.6837,-0.8358,0.0136,-2.0413,0.1402,0.1512,-0.1118,14.29,28.11,-26.6,322.4,10.92,-2.84,1378,2020-06-27 14:34:25:754
-0.2126,-1.6015,8.4172,0.3942,-1.444,9.6917,-0.464,-0.1048,-0.8067,0.1402,0.1512,-0.1118,15.09,28.74,-28.72,326.59,8.47,-2.33,1388,2020-06-27 14:34:25:764
0.101,-1.5943,9.2276,0.3942,-1.444,9.6917,-0.464,-0.1048,-0.8067,0.2744,-0.081,-0.0426,15.09,28.74,-28.72,326.59,8.47,-2.33,1400,2020-06-27 14:34:25:776
0.101,-1.5943,9.2276,0.3942,-1.444,9.6917,-0.464,-0.1048,-0.8067,0.2744,-0.081,-0.0426,15.09,28.74,-28.72,326.59,8.47,-2.33,1407,2020-06-27 14:34:25:783
0.101,-1.5943,9.2276,0.4153,-1.3637,9.7025,-0.2803,-0.1732,-1.3009,0.2744,-0.081,-0.0426,15.09,28.74,-28.72,326.59,8.47,-2.33,1418,2020-06-27 14:34:25:794
0.0711,-1.4423,8.1957,0.4153,-1.3637,9.7025,-0.2803,-0.1732,-1.3009,0.2744,-0.081,-0.0426,15.09,28.74,-28.72,326.59,8.47,-2.33,1428,2020-06-27 14:34:25:804
0.0711,-1.4423,8.1957,0.4153,-1.3637,9.7025,-0.2803,-0.1732,-1.3009,0.2488,-0.0821,-0.0468,16.74,28.73,-28.02,326.59,8.47,-2.33,1437,2020-06-27 14:34:25:813
-0.0414,-1.4591,8.1682,0.4378,-1.2945,9.711,-0.4145,-0.1319,-1.8529,0.2488,-0.0821,-0.0468,16.74,28.73,-28.02,326.59,8.47,-2.33,1450,2020-06-27 14:34:25:826
-0.0414,-1.4591,8.1682,0.4378,-1.2945,9.711,-0.4145,-0.1319,-1.8529,0.2488,-0.0821,-0.0468,16.74,28.73,-28.02,326.59,8.47,-2.33,1457,2020-06-27 14:34:25:833
-0.0414,-1.4591,8.1682,0.4378,-1.2945,9.711,-0.4145,-0.1319,-1.8529,-0.1954,0.2354,0.0224,15.12,28.09,-28.03,326.07,7.59,-2.58,1468,2020-06-27 14:34:25:844
-0.0414,-1.4591,8.1682,0.3778,-1.3363,9.7078,-0.2468,-0.0018,-0.2361,-0.1954,0.2354,0.0224,15.12,28.09,-28.03,326.07,7.59,-2.58,1477,2020-06-27 14:34:25:853
0.2399,-1.3789,9.8082,0.3778,-1.3363,9.7078,-0.2468,-0.0018,-0.2361,-0.1954,0.2354,0.0224,15.12,28.09,-28.03,326.07,7.59,-2.58,1487,2020-06-27 14:34:25:863
0.2399,-1.3789,9.8082,0.3778,-1.3363,9.7078,-0.2468,-0.0018,-0.2361,-0.1698,0.1256,0.0735,15.12,28.09,-28.03,326.07,7.59,-2.58,1498,2020-06-27 14:34:25:874
0.2399,-1.3789,9.8082,0.332,-1.3892,9.7021,0.3492,0.3009,0.2895,-0.1698,0.1256,0.0735,13.39,31.23,-23.67,326.07,7.59,-2.58,1508,2020-06-27 14:34:25:884
0.7391,-1.0892,9.904,0.332,-1.3892,9.7021,0.3492,0.3009,0.2895,-0.1698,0.1256,0.0735,13.39,31.23,-23.67,326.07,7.59,-2.58,1517,2020-06-27 14:34:25:893
0.7391,-1.0892,9.904,0.332,-1.3892,9.7021,0.3492,0.3009,0.2895,-0.0111,-0.0054,-0.0042,13.39,31.23,-23.67,326.07,7.59,-2.58,1528,2020-06-27 14:34:25:904
0.4996,-0.4703,9.5185,0.3286,-1.3879,9.7024,0.2209,0.8605,-0.1148,-0.0111,-0.0054,-0.0042,13.39,31.23,-23.67,326.07,7.59,-2.58,1537,2020-06-27 14:34:25:913
0.4996,-0.4703,9.5185,0.3286,-1.3879,9.7024,0.2209,0.8605,-0.1148,-0.0111,-0.0054,-0.0042,13.32,33.19,-20.76,335.28,8.14,-1.94,1549,2020-06-27 14:34:25:925
0.4996,-0.4703,9.5185,0.3286,-1.3879,9.7024,0.2209,0.8605,-0.1148,0.0368,0.3131,-0.1054,13.32,33.19,-20.76,335.28,8.14,-1.94,1558,2020-06-27 14:34:25:934
0.8947,-0.8342,10.299,0.2673,-1.3706,9.7067,0.7141,0.4286,0.437,0.0368,0.3131,-0.1054,13.32,33.19,-20.76,335.28,8.14,-1.94,1567,2020-06-27 14:34:25:943
0.8947,-0.8342,10.299,0.2673,-1.3706,9.7067,0.7141,0.4286,0.437,0.0368,0.3131,-0.1054,13.32,33.19,-20.76,335.28,8.14,-1.94,1578,2020-06-27 14:34:25:954
0.8947,-0.8342,10.299,0.2673,-1.3706,9.7067,0.7141,0.4286,0.437,0.0027,0.2417,-0.147,14.18,36.74,-15.85,335.28,8.14,-1.94,1588,2020-06-27 14:34:25:964
-0.0295,-1.1131,10.8018,0.1798,-1.3612,9.7101,-0.2143,0.2874,0.994,0.0027,0.2417,-0.147,14.18,36.74,-15.85,335.28,8.14,-1.94,1599,2020-06-27 14:34:25:975
-0.0295,-1.1131,10.8018,0.1798,-1.3612,9.7101,-0.2143,0.2874,0.994,0.0027,0.2417,-0.147,14.18,36.74,-15.85,335.28,8.14,-1.94,1607,2020-06-27 14:34:25:983
-0.0295,-1.1131,10.8018,0.1798,-1.3612,9.7101,-0.2143,0.2874,0.994,0.2232,-0.2749,-0.0309,14.18,36.74,-15.85,335.28,8.14,-1.94,1618,2020-06-27 14:34:25:994
0.1417,-1.0209,10.0081,0.2196,-1.3101,9.7163,0.0155,0.3303,-0.1219,0.2232,-0.2749,-0.0309,14.18,36.74,-15.85,335.28,8.14,-1.94,1628,2020-06-27 14:34:26:004
0.1417,-1.0209,10.0081,0.2196,-1.3101,9.7163,0.0155,0.3303,-0.1219,0.2232,-0.2749,-0.0309,13.38,36.09,-18.0,338.08,7.68,-1.29,1638,2020-06-27 14:34:26:014
0.4829,-1.0149,8.9834,0.2786,-1.268,9.7203,0.0155,0.3303,-0.1219,0.0847,-0.0789,-0.0351,13.38,36.09,-18.0,338.08,7.68,-1.29,1650,2020-06-27 14:34:26:026
0.4829,-1.0149,8.9834,0.2786,-1.268,9.7203,0.0321,0.2768,-0.9505,0.0847,-0.0789,-0.0351,13.38,36.09,-18.0,338.08,7.68,-1.29,1658,2020-06-27 14:34:26:034
0.4829,-1.0149,8.9834,0.2786,-1.268,9.7203,0.0321,0.2768,-0.9505,0.0847,-0.0789,-0.0351,13.38,36.09,-18.0,338.08,7.68,-1.29,1667,2020-06-27 14:34:26:043
-0.2222,-1.0197,9.9196,0.23,-1.2859,9.7193,0.0321,0.2768,-0.9505,0.0847,-0.0789,-0.0351,14.13,38.04,-15.1,338.08,7.68,-1.29,1678,2020-06-27 14:34:26:054
-0.2222,-1.0197,9.9196,0.23,-1.2859,9.7193,-0.4865,0.2443,0.4163,-0.1113,0.2545,0.0128,14.13,38.04,-15.1,338.08,7.68,-1.29,1688,2020-06-27 14:34:26:064
-0.2222,-1.0197,9.9196,0.23,-1.2859,9.7193,-0.4865,0.2443,0.4163,-0.1113,0.2545,0.0128,14.13,38.04,-15.1,338.08,7.68,-1.29,1697,2020-06-27 14:34:26:073
-0.0929,-1.0125,9.7915,0.1965,-1.2968,9.7185,-0.4865,0.2443,0.4163,-0.1113,0.2545,0.0128,10.86,37.41,-16.51,341.78,7.6,-1.16,1708,2020-06-27 14:34:26:084
-0.0929,-1.0125,9.7915,0.1965,-1.2968,9.7185,-0.1581,0.1872,0.4885,0.0315,-0.1343,0.0522,10.86,37.41,-16.51,341.78,7.6,-1.16,1718,2020-06-27 14:34:26:094
-0.0929,-1.0125,9.7915,0.1965,-1.2968,9.7185,-0.1581,0.1872,0.4885,0.0315,-0.1343,0.0522,10.86,37.41,-16.51,341.78,7.6,-1.16,1728,2020-06-27 14:34:26:104
0.1154,-1.1538,10.147,0.2504,-1.2538,9.7229,-0.1581,0.1872,0.4885,0.0315,-0.1343,0.0522,10.86,37.41,-16.51,341.78,7.6,-1.16,1738,2020-06-27 14:34:26:114
0.1154,-1.1538,10.147,0.2504,-1.2538,9.7229,0.101,0.1709,0.1047,0.2104,-0.1439,0.0117,13.33,37.4,-14.4,341.78,7.6,-1.16,1748,2020-06-27 14:34:26:124
0.4745,-1.0114,10.0189,0.2504,-1.2538,9.7229,0.101,0.1709,0.1047,0.2104,-0.1439,0.0117,13.33,37.4,-14.4,341.78,7.6,-1.16,1758,2020-06-27 14:34:26:134
0.4745,-1.0114,10.0189,0.2631,-1.2014,9.7292,0.101,0.1709,0.1047,0.2104,-0.1439,0.0117,13.33,37.4,-14.4,341.78,7.6,-1.16,1769,2020-06-27 14:34:26:145
0.4745,-1.0114,10.0189,0.2631,-1.2014,9.7292,0.1892,0.2251,-0.4231,0.1242,0.0745,-0.0373,13.33,37.4,-14.4,341.78,7.6,-1.16,1779,2020-06-27 14:34:26:155
0.447,-0.9216,9.4144,0.2631,-1.2014,9.7292,0.1892,0.2251,-0.4231,0.1242,0.0745,-0.0373,13.33,37.4,-14.4,341.78,7.6,-1.16,1787,2020-06-27 14:34:26:163
0.447,-0.9216,9.4144,0.2631,-1.2014,9.7292,0.1892,0.2251,-0.4231,0.1242,0.0745,-0.0373,12.48,38.05,-15.79,340.85,7.04,-1.55,1798,2020-06-27 14:34:26:174
0.447,-0.9216,9.4144,0.2497,-1.1698,9.7334,0.1892,0.2251,-0.4231,0.04,-0.0736,-0.0373,12.48,38.05,-15.79,340.85,7.04,-1.55,1808,2020-06-27 14:34:26:184
