ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5834,-1.5824,11.532,0.9921,-2.6355,9.3936,-0.4668,1.1094,2.4802,0.7218,0.7691,-0.2333,8.88,44.56,-7.88,348.48,17.06,-6.63,1248,2020-06-27 14:34:33:070
1.0371,-1.495,10.6366,0.7353,-2.4431,9.469,0.1603,0.9697,1.0356,0.5599,0.9864,-0.2162,8.88,44.56,-7.88,348.48,17.06,-6.63,1259,2020-06-27 14:34:33:081
1.0371,-1.495,10.6366,0.7353,-2.4431,9.469,0.1603,0.9697,1.0356,0.5599,0.9864,-0.2162,8.88,44.56,-7.88,348.48,17.06,-6.63,1269,2020-06-27 14:34:33:091
1.0371,-1.495,10.6366,0.7353,-2.4431,9.469,0.1603,0.9697,1.0356,0.5599,0.9864,-0.2162,8.88,44.56,-7.88,348.48,17.06,-6.63,1279,2020-06-27 14:34:33:101
1.1377,-1.5022,10.4654,0.5515,-2.2943,9.5185,0.5338,0.8373,0.7479,0.7154,0.3856,-0.4303,8.1,43.28,-7.21,348.23,13.53,-3.32,1289,2020-06-27 14:34:33:111
1.1377,-1.5022,10.4654,0.5515,-2.2943,9.5185,0.5338,0.8373,0.7479,0.7154,0.3856,-0.4303,8.1,43.28,-7.21,348.23,13.53,-3.32,1299,2020-06-27 14:34:33:121
0.3201,-1.9032,9.7843,0.4859,-2.0712,9.5731,-0.1355,0.2155,0.0355,0.7154,0.3856,-0.4303,8.1,43.28,-7.21,348.23,13.53,-3.32,1309,2020-06-27 14:34:33:131
0.3201,-1.9032,9.7843,0.4859,-2.0712,9.5731,-0.1355,0.2155,0.0355,0.8315,0.115,-0.4335,8.15,41.98,-8.67,348.23,13.53,-3.32,1319,2020-06-27 14:34:33:141
0.3201,-1.9032,9.7843,0.4859,-2.0712,9.5731,-0.1355,0.2155,0.0355,0.8315,0.115,-0.4335,8.15,41.98,-8.67,348.23,13.53,-3.32,1328,2020-06-27 14:34:33:150
-0.5418,-2.0002,8.4447,0.4569,-1.837,9.6222,-0.9784,-0.1278,-1.3485,0.8315,0.115,-0.4335,8.15,41.98,-8.67,348.23,13.53,-3.32,1339,2020-06-27 14:34:33:161
-0.5418,-2.0002,8.4447,0.4569,-1.837,9.6222,-0.9784,-0.1278,-1.3485,0.5599,0.4175,-0.131,8.15,41.98,-8.67,348.23,13.53,-3.32,1349,2020-06-27 14:34:33:171
-0.5418,-2.0002,8.4447,0.4569,-1.837,9.6222,-0.9784,-0.1278,-1.3485,0.5599,0.4175,-0.131,7.3,42.62,-10.07,349.54,10.8,-2.72,1359,2020-06-27 14:34:33:181
-0.3982,-1.9223,8.4411,0.337,-1.6884,9.6543,-0.7106,-0.2013,-1.3639,0.5599,0.4175,-0.131,7.3,42.62,-10.07,349.54,10.8,-2.72,1368,2020-06-27 14:34:33:190
-0.3982,-1.9223,8.4411,0.337,-1.6884,9.6543,-0.7106,-0.2013,-1.3639,0.3489,0.3568,0.0863,7.3,42.62,-10.07,349.54,10.8,-2.72,1381,2020-06-27 14:34:33:203
-0.3982,-1.9223,8.4411,0.337,-1.6884,9.6543,-0.7106,-0.2013,-1.3639,0.3489,0.3568,0.0863,7.3,42.62,-10.07,349.54,10.8,-2.72,1389,2020-06-27 14:34:33:211
0.5643,-1.9499,9.0181,0.2663,-1.6069,9.6704,0.4301,-0.2659,-0.8471,0.3489,0.3568,0.0863,13.39,24.85,-25.17,349.54,10.8,-2.72,1398,2020-06-27 14:34:33:220
0.5643,-1.9499,9.0181,0.2663,-1.6069,9.6704,0.4301,-0.2659,-0.8471,0.4075,-0.0853,0.0405,13.39,24.85,-25.17,349.54,10.8,-2.72,1409,2020-06-27 14:34:33:231
0.5643,-1.9499,9.0181,0.2663,-1.6069,9.6704,0.4301,-0.2659,-0.8471,0.4075,-0.0853,0.0405,13.39,24.85,-25.17,349.54,10.8,-2.72,1419,2020-06-27 14:34:33:241
0.836,-1.7404,8.8254,0.2938,-1.4914,9.6881,0.5183,-0.2341,-1.0747,0.4075,-0.0853,0.0405,13.39,24.85,-25.17,349.54,10.8,-2.72,1429,2020-06-27 14:34:33:251
0.836,-1.7404,8.8254,0.2938,-1.4914,9.6881,0.5183,-0.2341,-1.0747,0.3916,-0.2387,-0.0383,13.44,23.56,-24.5,325.46,8.75,-1.74,1439,2020-06-27 14:34:33:261
0.526,-1.5357,8.665,0.2938,-1.4914,9.6881,0.5183,-0.2341,-1.0747,0.3916,-0.2387,-0.0383,13.44,23.56,-24.5,325.46,8.75,-1.74,1449,2020-06-27 14:34:33:271
0.526,-1.5357,8.665,0.3654,-1.3794,9.7023,0.5183,-0.2341,-1.0747,0.3916,-0.2387,-0.0383,13.44,23.56,-24.5,325.46,8.75,-1.74,1458,2020-06-27 14:34:33:280
0.526,-1.5357,8.665,0.3654,-1.3794,9.7023,0.0622,-0.0917,-1.2705,0.2222,-0.0821,-0.0149,13.44,23.56,-24.5,325.46,8.75,-1.74,1469,2020-06-27 14:34:33:291
0.0615,-1.4411,8.762,0.3927,-1.321,9.7093,0.0622,-0.0917,-1.2705,0.2222,-0.0821,-0.0149,13.32,35.73,-10.71,325.46,8.75,-1.74,1479,2020-06-27 14:34:33:301
0.0615,-1.4411,8.762,0.3927,-1.321,9.7093,0.0622,-0.0917,-1.2705,0.2222,-0.0821,-0.0149,13.32,35.73,-10.71,325.46,8.75,-1.74,1489,2020-06-27 14:34:33:311
0.0615,-1.4411,8.762,0.3927,-1.321,9.7093,-0.4602,-0.0557,-0.7062,0.2222,-0.0821,-0.0149,13.32,35.73,-10.71,325.46,8.75,-1.74,1499,2020-06-27 14:34:33:321
0.113,-1.2651,9.5939,0.4171,-1.2867,9.7129,-0.4602,-0.0557,-0.7062,0.1199,-0.1343,0.1279,13.32,35.73,-10.71,325.46,8.75,-1.74,1509,2020-06-27 14:34:33:331
0.113,-1.2651,9.5939,0.4171,-1.2867,9.7129,-0.4602,-0.0557,-0.7062,0.1199,-0.1343,0.1279,12.45,37.01,-12.08,340.43,7.54,-2.46,1519,2020-06-27 14:34:33:341
0.113,-1.2651,9.5939,0.4171,-1.2867,9.7129,-0.143,0.1207,-0.3441,0.1199,-0.1343,0.1279,12.45,37.01,-12.08,340.43,7.54,-2.46,1529,2020-06-27 14:34:33:351
0.4015,-1.0868,9.4886,0.4482,-1.2335,9.7184,-0.143,0.1207,-0.3441,0.2019,-0.1162,0.1406,12.45,37.01,-12.08,340.43,7.54,-2.46,1538,2020-06-27 14:34:33:360
0.4015,-1.0868,9.4886,0.4482,-1.2335,9.7184,-0.143,0.1207,-0.3441,0.2019,-0.1162,0.1406,12.45,37.01,-12.08,340.43,7.54,-2.46,1549,2020-06-27 14:34:33:371
0.4015,-1.0868,9.4886,0.4482,-1.2335,9.7184,0.1243,0.1895,-0.1082,0.2019,-0.1162,0.1406,14.95,36.35,-12.12,340.43,7.54,-2.46,1559,2020-06-27 14:34:33:381
0.4697,-0.9683,9.5628,0.4582,-1.1706,9.7257,0.1243,0.1895,-0.1082,0.2179,-0.0033,0.0458,14.95,36.35,-12.12,340.43,7.54,-2.46,1569,2020-06-27 14:34:33:391
0.4697,-0.9683,9.5628,0.4582,-1.1706,9.7257,0.1243,0.1895,-0.1082,0.2179,-0.0033,0.0458,14.95,36.35,-12.12,340.43,7.54,-2.46,1579,2020-06-27 14:34:33:401
0.4697,-0.9683,9.5628,0.4582,-1.1706,9.7257,0.1243,0.1895,-0.1082,0.2179,-0.0033,0.0458,14.95,36.35,-12.12,340.43,7.54,-2.46,1588,2020-06-27 14:34:33:410
0.3141,-0.9084,10.1733,0.4605,-1.1043,9.7334,-0.1461,0.2385,0.2959,0.2531,-0.0597,0.0309,11.68,35.72,-13.54,339.74,6.47,-2.71,1599,2020-06-27 14:34:33:421
0.3141,-0.9084,10.1733,0.4605,-1.1043,9.7334,-0.1461,0.2385,0.2959,0.2531,-0.0597,0.0309,11.68,35.72,-13.54,339.74,6.47,-2.71,1608,2020-06-27 14:34:33:430
0.7462,-0.7624,9.8836,0.4605,-1.1043,9.7334,-0.1461,0.2385,0.2959,0.2531,-0.0597,0.0309,11.68,35.72,-13.54,339.74,6.47,-2.71,1619,2020-06-27 14:34:33:441
0.7462,-0.7624,9.8836,0.4854,-1.0123,9.7422,0.2877,0.2813,-0.0342,0.3063,-0.0757,0.0149,11.68,35.72,-13.54,339.74,6.47,-2.71,1628,2020-06-27 14:34:33:450
0.7462,-0.7624,9.8836,0.4854,-1.0123,9.7422,0.2877,0.2813,-0.0342,0.3063,-0.0757,0.0149,13.28,37.0,-12.8,339.74,6.47,-2.71,1639,2020-06-27 14:34:33:461
0.9306,-0.6797,9.2815,0.4854,-1.0123,9.7422,0.2877,0.2813,-0.0342,0.3063,-0.0757,0.0149,13.28,37.0,-12.8,339.74,6.47,-2.71,1648,2020-06-27 14:34:33:470
0.9306,-0.6797,9.2815,0.4854,-1.0123,9.7422,0.3797,0.3099,-0.7135,0.3063,-0.0757,0.0149,13.28,37.0,-12.8,339.74,6.47,-2.71,1659,2020-06-27 14:34:33:481
0.9306,-0.6797,9.2815,0.5046,-0.9552,9.747,0.3797,0.3099,-0.7135,0.1007,-0.032,-0.0479,13.28,37.0,-12.8,339.74,6.47,-2.71,1668,2020-06-27 14:34:33:490
0.6828,-0.5517,9.2911,0.5046,-0.9552,9.747,0.3797,0.3099,-0.7135,0.1007,-0.032,-0.0479,14.2,34.41,-13.6,335.69,5.59,-2.96,1679,2020-06-27 14:34:33:501
0.6828,-0.5517,9.2911,0.4998,-0.9358,9.7491,-0.0273,0.3983,-0.4894,0.1007,-0.032,-0.0479,14.2,34.41,-13.6,335.69,5.59,-2.96,1689,2020-06-27 14:34:33:511
0.2471,-0.657,9.558,0.4998,-0.9358,9.7491,-0.0273,0.3983,-0.4894,0.0528,0.0926,-0.0937,14.2,34.41,-13.6,335.69,5.59,-2.96,1699,2020-06-27 14:34:33:521
0.2471,-0.657,9.558,0.4998,-0.9358,9.7491,-0.0273,0.3983,-0.4894,0.0528,0.0926,-0.0937,14.2,34.41,-13.6,335.69,5.59,-2.96,1708,2020-06-27 14:34:33:530
0.2471,-0.657,9.558,0.479,-0.9091,9.7527,-0.345,0.2297,-0.2214,0.0528,0.0926,-0.0937,12.01,34.0,-13.96,335.69,5.59,-2.96,1719,2020-06-27 14:34:33:541
-0.0259,-0.8366,10.4989,0.479,-0.9091,9.7527,-0.345,0.2297,-0.2214,0.1529,0.0319,-0.0532,12.01,34.0,-13.96,335.69,5.59,-2.96,1728,2020-06-27 14:34:33:550
-0.0259,-0.8366,10.4989,0.479,-0.9091,9.7527,-0.345,0.2297,-0.2214,0.1529,0.0319,-0.0532,12.01,34.0,-13.96,335.69,5.59,-2.96,1739,2020-06-27 14:34:33:561
-0.0259,-0.8366,10.4989,0.4821,-0.8485,9.758,-0.2491,0.1619,0.3792,0.1529,0.0319,-0.0532,12.01,34.0,-13.96,335.69,5.59,-2.96,1748,2020-06-27 14:34:33:570
0.3201,-0.8318,10.2859,0.4821,-0.8485,9.758,-0.2491,0.1619,0.3792,0.2967,-0.1045,-0.0191,11.21,33.36,-14.68,339.66,4.96,-2.83,1759,2020-06-27 14:34:33:581
0.3201,-0.8318,10.2859,0.4821,-0.8485,9.758,-0.2491,0.1619,0.3792,0.2967,-0.1045,-0.0191,11.21,33.36,-14.68,339.66,4.96,-2.83,1768,2020-06-27 14:34:33:590
0.3201,-0.8318,10.2859,0.508,-0.7747,9.7628,-0.0485,0.1475,0.0127,0.2967,-0.1045,-0.0191,11.21,33.36,-14.68,339.66,4.96,-2.83,1779,2020-06-27 14:34:33:601
0.4996,-0.6295,9.8226,0.508,-0.7747,9.7628,-0.0485,0.1475,0.0127,0.2967,-0.1045,-0.0191,11.21,33.36,-14.68,339.66,4.96,-2.83,1788,2020-06-27 14:34:33:610
0.4996,-0.6295,9.8226,0.508,-0.7747,9.7628,-0.0485,0.1475,0.0127,0.2509,-0.0107,-0.0383,15.21,34.19,-16.59,339.66,4.96,-2.83,1799,2020-06-27 14:34:33:621
0.1489,-0.4595,9.5149,0.507,-0.692,9.7691,-0.3364,0.2603,-0.3799,0.2509,-0.0107,-0.0383,15.21,34.19,-16.59,339.66,4.96,-2.83,1809,2020-06-27 14:34:33:631
0.1489,-0.4595,9.5149,0.507,-0.692,9.7691,-0.3364,0.2603,-0.3799,0.2509,-0.0107,-0.0383,15.21,34.19,-16.59,339.66,4.96,-2.83,1819,2020-06-27 14:34:33:641
0.1489,-0.4595,9.5149,0.507,-0.692,9.7691,-0.3364,0.2603,-0.3799,0.0379,0.116,0.0117,15.21,34.19,-16.59,339.66,4.96,-2.83,1829,2020-06-27 14:34:33:651
0.4003,-0.2356,8.3585,0.5072,-0.7073,9.768,-0.1213,0.371,-0.9421,0.0379,0.116,0.0117,13.61,32.91,-16.62,334.93,4.05,-2.97,1839,2020-06-27 14:34:33:661
0.4003,-0.2356,8.3585,0.5072,-0.7073,9.768,-0.1213,0.371,-0.9421,0.0379,0.116,0.0117,13.61,32.91,-16.62,334.93,4.05,-2.97,1848,2020-06-27 14:34:33:670
0.4003,-0.2356,8.3585,0.5072,-0.7073,9.768,-0.1213,0.371,-0.9421,0.0507,-0.0075,0.0096,13.61,32.91,-16.62,334.93,4.05,-2.97,1859,2020-06-27 14:34:33:681
0.6181,-0.2859,10.7432,0.5013,-0.7044,9.7685,0.0705,0.4159,0.7812,0.0507,-0.0075,0.0096,13.61,32.91,-16.62,334.93,4.05,-2.97,1869,2020-06-27 14:34:33:691
0.6181,-0.2859,10.7432,0.5013,-0.7044,9.7685,0.0705,0.4159,0.7812,0.0507,-0.0075,0.0096,13.61,32.91,-16.62,334.93,4.05,-2.97,1879,2020-06-27 14:34:33:701
0.6181,-0.2859,10.7432,0.5013,-0.7044,9.7685,0.0705,0.4159,0.7812,0.1913,0.1256,-0.0543,13.61,32.91,-16.62,334.93,4.05,-2.97,1889,2020-06-27 14:34:33:711
0.5798,-0.6043,9.4204,0.4693,-0.6529,9.7736,0.1693,0.1122,-0.5982,0.1913,0.1256,-0.0543,13.61,32.91,-16.62,334.93,4.05,-2.97,1898,2020-06-27 14:34:33:720
0.5798,-0.6043,9.4204,0.4693,-0.6529,9.7736,0.1693,0.1122,-0.5982,0.1913,0.1256,-0.0543,13.61,32.91,-16.62,334.93,4.05,-2.97,1909,2020-06-27 14:34:33:731
0.5798,-0.6043,9.4204,0.4693,-0.6529,9.7736,0.1693,0.1122,-0.5982,-0.009,0.0202,-0.0245,16.11,32.25,-16.66,331.43,3.82,-2.75,1919,2020-06-27 14:34:33:741
0.453,-0.5553,9.7735,0.4693,-0.6529,9.7736,0.1693,0.1122,-0.5982,-0.009,0.0202,-0.0245,16.11,32.25,-16.66,331.43,3.82,-2.75,1929,2020-06-27 14:34:33:751
