ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5411,-0.5732,10.3745,0.9941,-2.0345,9.5416,0.5143,1.3718,0.5403,1.1266,0.2439,-0.0852,18.58,21.75,-26.18,349.34,15.43,-7.63,1259,2020-06-27 14:34:29:247
1.5411,-0.5732,10.3745,0.9941,-2.0345,9.5416,0.5143,1.3718,0.5403,1.1266,0.2439,-0.0852,18.58,21.75,-26.18,349.34,15.43,-7.63,1268,2020-06-27 14:34:29:256
1.5411,-0.5732,10.3745,0.9221,-1.7069,9.6128,0.5143,1.3718,0.5403,1.1266,0.2439,-0.0852,18.55,22.39,-26.87,307.02,11.97,-5.95,1279,2020-06-27 14:34:29:267
1.2538,-0.9168,9.4455,0.9221,-1.7069,9.6128,0.3176,0.6985,-0.5289,0.9263,0.4399,-0.1459,18.55,22.39,-26.87,307.02,11.97,-5.95,1289,2020-06-27 14:34:29:277
1.2538,-0.9168,9.4455,0.9221,-1.7069,9.6128,0.3176,0.6985,-0.5289,0.9263,0.4399,-0.1459,18.55,22.39,-26.87,307.02,11.97,-5.95,1299,2020-06-27 14:34:29:287
1.2622,-1.3022,8.9619,0.7988,-1.4407,9.6673,0.3176,0.6985,-0.5289,0.9263,0.4399,-0.1459,18.55,22.39,-26.87,307.02,11.97,-5.95,1309,2020-06-27 14:34:29:297
1.2622,-1.3022,8.9619,0.7988,-1.4407,9.6673,0.3176,0.6985,-0.5289,0.9263,0.4399,-0.1459,16.95,21.1,-27.61,307.02,11.97,-5.95,1319,2020-06-27 14:34:29:307
1.2622,-1.3022,8.9619,0.7988,-1.4407,9.6673,0.3164,-0.0621,-1.1253,0.7197,0.4793,-0.294,16.95,21.1,-27.61,307.02,11.97,-5.95,1329,2020-06-27 14:34:29:317
0.994,-1.5488,8.8254,0.6769,-1.2283,9.7058,0.3164,-0.0621,-1.1253,0.7197,0.4793,-0.294,16.95,21.1,-27.61,307.02,11.97,-5.95,1338,2020-06-27 14:34:29:326
0.994,-1.5488,8.8254,0.6769,-1.2283,9.7058,0.3164,-0.0621,-1.1253,0.7197,0.4793,-0.294,16.95,21.1,-27.61,307.02,11.97,-5.95,1349,2020-06-27 14:34:29:337
0.994,-1.5488,8.8254,0.6769,-1.2283,9.7058,-0.1972,-0.3325,-1.0952,0.6461,0.3121,-0.3877,16.97,20.44,-30.47,310.46,7.2,-3.99,1358,2020-06-27 14:34:29:346
0.3069,-1.4256,8.7835,0.5918,-1.0362,9.7338,-0.1972,-0.3325,-1.0952,0.6461,0.3121,-0.3877,16.97,20.44,-30.47,310.46,7.2,-3.99,1369,2020-06-27 14:34:29:357
0.3069,-1.4256,8.7835,0.5918,-1.0362,9.7338,-0.1972,-0.3325,-1.0952,0.6461,0.3121,-0.3877,16.97,20.44,-30.47,310.46,7.2,-3.99,1378,2020-06-27 14:34:29:366
-0.1241,-1.2807,8.2125,0.5918,-1.0362,9.7338,-0.6897,-0.3891,-1.6994,0.628,0.1235,-0.2801,16.97,20.44,-30.47,310.46,7.2,-3.99,1391,2020-06-27 14:34:29:379
-0.1241,-1.2807,8.2125,0.5518,-0.85,9.7542,-0.6897,-0.3891,-1.6994,0.628,0.1235,-0.2801,16.13,21.09,-29.74,310.46,7.2,-3.99,1399,2020-06-27 14:34:29:387
-0.1241,-1.2807,8.2125,0.5518,-0.85,9.7542,-0.6897,-0.3891,-1.6994,0.628,0.1235,-0.2801,16.13,21.09,-29.74,310.46,7.2,-3.99,1409,2020-06-27 14:34:29:397
0.3213,-1.0389,7.5601,0.5518,-0.85,9.7542,-0.6897,-0.3891,-1.6994,0.628,0.1235,-0.2801,16.13,21.09,-29.74,310.46,7.2,-3.99,1419,2020-06-27 14:34:29:407
0.3213,-1.0389,7.5601,0.5212,-0.7216,9.7662,-0.1705,-0.2368,-2.5043,0.3457,0.1597,-0.1406,16.13,21.09,-29.74,310.46,7.2,-3.99,1429,2020-06-27 14:34:29:417
0.3213,-1.0389,7.5601,0.5212,-0.7216,9.7662,-0.1705,-0.2368,-2.5043,0.3457,0.1597,-0.1406,17.8,20.43,-31.19,312.11,4.22,-3.05,1439,2020-06-27 14:34:29:427
0.5188,-0.9288,7.4152,0.5212,-0.7216,9.7662,-0.1705,-0.2368,-2.5043,0.3457,0.1597,-0.1406,17.8,20.43,-31.19,312.11,4.22,-3.05,1449,2020-06-27 14:34:29:437
0.5188,-0.9288,7.4152,0.4576,-0.7136,9.7699,0.0712,-0.1185,-1.8976,-0.1176,0.2066,-0.1481,17.8,20.43,-31.19,312.11,4.22,-3.05,1459,2020-06-27 14:34:29:447
0.6134,-0.9515,9.3773,0.4576,-0.7136,9.7699,0.0712,-0.1185,-1.8976,-0.1176,0.2066,-0.1481,17.8,20.43,-31.19,312.11,4.22,-3.05,1469,2020-06-27 14:34:29:457
0.6134,-0.9515,9.3773,0.4576,-0.7136,9.7699,0.0712,-0.1185,-1.8976,-0.1176,0.2066,-0.1481,14.38,28.55,-28.86,312.11,4.22,-3.05,1479,2020-06-27 14:34:29:467
0.6134,-0.9515,9.3773,0.4401,-0.7488,9.7681,-0.0292,-0.1897,-0.0664,-0.0495,-0.0256,-0.1789,14.38,28.55,-28.86,312.11,4.22,-3.05,1489,2020-06-27 14:34:29:477
0.0866,-0.9491,9.9459,0.4401,-0.7488,9.7681,-0.0292,-0.1897,-0.0664,-0.0495,-0.0256,-0.1789,14.38,28.55,-28.86,312.11,4.22,-3.05,1498,2020-06-27 14:34:29:486
0.0866,-0.9491,9.9459,0.4401,-0.7488,9.7681,-0.0292,-0.1897,-0.0664,-0.0495,-0.0256,-0.1789,14.38,28.55,-28.86,312.11,4.22,-3.05,1509,2020-06-27 14:34:29:497
0.0866,-0.9491,9.9459,0.4682,-0.7392,9.7675,-0.5504,-0.1291,-0.3805,-0.0495,-0.0256,-0.1789,14.38,28.54,-30.28,330.1,4.38,-2.58,1518,2020-06-27 14:34:29:506
-0.0403,-0.8007,9.3473,0.4682,-0.7392,9.7675,-0.5504,-0.1291,-0.3805,0.04,-0.1045,-0.0671,14.38,28.54,-30.28,330.1,4.38,-2.58,1529,2020-06-27 14:34:29:517
-0.0403,-0.8007,9.3473,0.4682,-0.7392,9.7675,-0.5504,-0.1291,-0.3805,0.04,-0.1045,-0.0671,14.38,28.54,-30.28,330.1,4.38,-2.58,1538,2020-06-27 14:34:29:526
-0.0403,-0.8007,9.3473,0.4732,-0.7412,9.7671,-0.3683,0.0487,-0.6301,0.04,-0.1045,-0.0671,14.38,28.54,-30.28,330.1,4.38,-2.58,1549,2020-06-27 14:34:29:537
0.089,-0.6522,9.5389,0.4732,-0.7412,9.7671,-0.3683,0.0487,-0.6301,-0.1187,0.1139,0.0011,15.41,35.03,-15.44,330.1,4.38,-2.58,1559,2020-06-27 14:34:29:547
0.089,-0.6522,9.5389,0.4732,-0.7412,9.7671,-0.3683,0.0487,-0.6301,-0.1187,0.1139,0.0011,15.41,35.03,-15.44,330.1,4.38,-2.58,1569,2020-06-27 14:34:29:557
0.3057,-0.5397,10.0536,0.4456,-0.774,9.7659,-0.1715,0.233,0.0455,-0.1187,0.1139,0.0011,15.41,35.03,-15.44,330.1,4.38,-2.58,1579,2020-06-27 14:34:29:567
0.3057,-0.5397,10.0536,0.4456,-0.774,9.7659,-0.1715,0.233,0.0455,-0.0505,-0.0693,-0.0298,15.41,35.03,-15.44,330.1,4.38,-2.58,1588,2020-06-27 14:34:29:576
0.3057,-0.5397,10.0536,0.4456,-0.774,9.7659,-0.1715,0.233,0.0455,-0.0505,-0.0693,-0.0298,16.21,35.68,-14.71,334.38,4.53,-2.61,1599,2020-06-27 14:34:29:587
0.1166,-0.5325,10.0728,0.4645,-0.784,9.7642,-0.3129,0.2607,0.2371,-0.0505,-0.0693,-0.0298,16.21,35.68,-14.71,334.38,4.53,-2.61,1608,2020-06-27 14:34:29:596
0.1166,-0.5325,10.0728,0.4645,-0.784,9.7642,-0.3129,0.2607,0.2371,-0.0505,-0.0693,-0.0298,16.21,35.68,-14.71,334.38,4.53,-2.61,1619,2020-06-27 14:34:29:607
0.1166,-0.5325,10.0728,0.4645,-0.784,9.7642,-0.3129,0.2607,0.2371,0.0805,-0.1013,-0.017,16.21,35.68,-14.71,334.38,4.53,-2.61,1629,2020-06-27 14:34:29:617
0.1728,-0.3709,9.4551,0.4905,-0.7618,9.7647,-0.3272,0.3637,-0.443,0.0805,-0.1013,-0.017,14.56,35.69,-13.99,334.38,4.53,-2.61,1639,2020-06-27 14:34:29:627
0.1728,-0.3709,9.4551,0.4905,-0.7618,9.7647,-0.3272,0.3637,-0.443,0.0805,-0.1013,-0.017,14.56,35.69,-13.99,334.38,4.53,-2.61,1649,2020-06-27 14:34:29:637
0.6014,-0.4511,9.3162,0.4905,-0.7618,9.7647,-0.3272,0.3637,-0.443,-0.042,0.0543,0.0075,14.56,35.69,-13.99,334.38,4.53,-2.61,1659,2020-06-27 14:34:29:647
0.6014,-0.4511,9.3162,0.4785,-0.7661,9.765,0.1138,0.3264,-0.5385,-0.042,0.0543,0.0075,14.56,35.69,-13.99,334.38,4.53,-2.61,1668,2020-06-27 14:34:29:656
0.6014,-0.4511,9.3162,0.4785,-0.7661,9.765,0.1138,0.3264,-0.5385,-0.042,0.0543,0.0075,12.96,34.41,-14.73,337.29,4.48,-2.81,1679,2020-06-27 14:34:29:667
0.3069,-0.2189,10.7875,0.4631,-0.7809,9.7645,0.1138,0.3264,-0.5385,-0.0101,0.0851,-0.1161,12.96,34.41,-14.73,337.29,4.48,-2.81,1691,2020-06-27 14:34:29:679
0.3069,-0.2189,10.7875,0.4631,-0.7809,9.7645,0.0372,0.3215,0.7193,-0.0101,0.0851,-0.1161,12.96,34.41,-14.73,337.29,4.48,-2.81,1698,2020-06-27 14:34:29:686
0.3069,-0.2189,10.7875,0.4631,-0.7809,9.7645,0.0372,0.3215,0.7193,-0.0101,0.0851,-0.1161,12.96,34.41,-14.73,337.29,4.48,-2.81,1708,2020-06-27 14:34:29:696
0.435,-0.6989,10.5361,0.4888,-0.7495,9.7657,0.0372,0.3215,0.7193,0.1167,-0.1684,-0.1608,12.96,34.4,-16.15,337.29,4.48,-2.81,1719,2020-06-27 14:34:29:707
0.435,-0.6989,10.5361,0.4888,-0.7495,9.7657,-0.2312,0.0948,0.6148,0.1167,-0.1684,-0.1608,12.96,34.4,-16.15,337.29,4.48,-2.81,1729,2020-06-27 14:34:29:717
0.0447,-0.481,10.414,0.4888,-0.7495,9.7657,-0.2312,0.0948,0.6148,0.1167,-0.1684,-0.1608,12.96,34.4,-16.15,337.29,4.48,-2.81,1740,2020-06-27 14:34:29:728
0.0447,-0.481,10.414,0.5433,-0.6997,9.7666,-0.2312,0.0948,0.6148,0.1785,-0.1726,-0.0692,12.96,34.4,-16.15,337.29,4.48,-2.81,1749,2020-06-27 14:34:29:737
0.0447,-0.481,10.414,0.5433,-0.6997,9.7666,-0.4955,0.1801,0.4326,0.1785,-0.1726,-0.0692,14.56,35.7,-13.28,335.87,4.09,-3.18,1758,2020-06-27 14:34:29:746
0.2207,-0.5445,10.1027,0.5433,-0.6997,9.7666,-0.4955,0.1801,0.4326,0.1785,-0.1726,-0.0692,14.56,35.7,-13.28,335.87,4.09,-3.18,1769,2020-06-27 14:34:29:757
0.2207,-0.5445,10.1027,0.5816,-0.6518,9.7677,-0.4955,0.1801,0.4326,0.1849,-0.1407,0.0213,14.56,35.7,-13.28,335.87,4.09,-3.18,1778,2020-06-27 14:34:29:766
0.2207,-0.5445,10.1027,0.5816,-0.6518,9.7677,-0.1361,0.0837,-0.2963,0.1849,-0.1407,0.0213,14.56,35.7,-13.28,335.87,4.09,-3.18,1789,2020-06-27 14:34:29:777
0.526,-0.4679,9.4802,0.5816,-0.6518,9.7677,-0.1361,0.0837,-0.2963,0.1849,-0.1407,0.0213,14.13,33.43,-17.49,335.87,4.09,-3.18,1798,2020-06-27 14:34:29:786
0.526,-0.4679,9.4802,0.5924,-0.6112,9.7696,-0.1361,0.0837,-0.2963,0.1849,-0.1407,0.0213,14.13,33.43,-17.49,335.87,4.09,-3.18,1809,2020-06-27 14:34:29:797
0.526,-0.4679,9.4802,0.5924,-0.6112,9.7696,0.1715,0.1715,-0.2004,6.0E-4,0.1352,0.048,14.13,33.43,-17.49,335.87,4.09,-3.18,1820,2020-06-27 14:34:29:808
0.7522,-0.4691,9.8465,0.5924,-0.6112,9.7696,0.1715,0.1715,-0.2004,6.0E-4,0.1352,0.048,14.13,33.43,-17.49,335.87,4.09,-3.18,1829,2020-06-27 14:34:29:817
0.7522,-0.4691,9.8465,0.5555,-0.6156,9.7715,0.1715,0.1715,-0.2004,0.0379,-0.0065,0.016,12.43,34.73,-18.15,338.99,3.6,-3.25,1841,2020-06-27 14:34:29:829
0.7522,-0.4691,9.8465,0.5555,-0.6156,9.7715,-0.1362,0.21,0.5622,0.0379,-0.0065,0.016,12.43,34.73,-18.15,338.99,3.6,-3.25,1848,2020-06-27 14:34:29:836
0.4146,-0.4056,10.4738,0.5555,-0.6156,9.7715,-0.1362,0.21,0.5622,0.0379,-0.0065,0.016,12.43,34.73,-18.15,338.99,3.6,-3.25,1859,2020-06-27 14:34:29:847
0.4146,-0.4056,10.4738,0.5833,-0.5819,9.772,-0.1362,0.21,0.5622,0.0379,-0.0065,0.016,12.43,34.73,-18.15,338.99,3.6,-3.25,1869,2020-06-27 14:34:29:857
1.0695,-0.4762,8.2783,0.5833,-0.5819,9.772,0.3351,0.04,-1.311,0.1572,-0.375,0.016,13.31,33.43,-18.2,338.99,3.6,-3.25,1879,2020-06-27 14:34:29:867
1.0695,-0.4762,8.2783,0.6663,-0.5555,9.7682,0.3351,0.04,-1.311,0.1572,-0.375,0.016,13.31,33.43,-18.2,338.99,3.6,-3.25,1889,2020-06-27 14:34:29:877
1.0695,-0.4762,8.2783,0.6663,-0.5555,9.7682,0.3351,0.04,-1.311,0.1572,-0.375,0.016,13.31,33.43,-18.2,338.99,3.6,-3.25,1898,2020-06-27 14:34:29:886
0.6481,-0.3134,9.473,0.6663,-0.5555,9.7682,-0.0085,0.2003,-0.477,0.1359,0.0266,0.0064,13.31,33.43,-18.2,338.99,3.6,-3.25,1909,2020-06-27 14:34:29:897
0.6481,-0.3134,9.473,0.6663,-0.5555,9.7682,-0.0085,0.2003,-0.477,0.1359,0.0266,0.0064,10.07,34.63,-18.38,341.75,3.25,-3.9,1919,2020-06-27 14:34:29:907
0.6481,-0.3134,9.473,0.654,-0.5214,9.7709,-0.0085,0.2003,-0.477,0.1359,0.0266,0.0064,10.07,34.63,-18.38,341.75,3.25,-3.9,1929,2020-06-27 14:34:29:917
0.9426,-0.4547,10.0105,0.654,-0.5214,9.7709,0.1431,0.0826,0.0676,-0.025,0.2236,-0.0128,10.07,34.63,-18.38,341.75,3.25,-3.9,1939,2020-06-27 14:34:29:927
0.9426,-0.4547,10.0105,0.654,-0.5214,9.7709,0.1431,0.0826,0.0676,-0.025,0.2236,-0.0128,10.07,34.63,-18.38,341.75,3.25,-3.9,1948,2020-06-27 14:34:29:936
0.6876,-0.5984,10.1853,0.5883,-0.5238,9.775,0.1431,0.0826,0.0676,-0.025,0.2236,-0.0128,10.87,35.26,-19.08,341.75,3.25,-3.9,1959,2020-06-27 14:34:29:947
0.6876,-0.5984,10.1853,0.5883,-0.5238,9.775,0.1298,-0.0026,0.2097,-0.025,0.2236,-0.0128,10.87,35.26,-19.08,341.75,3.25,-3.9,1968,2020-06-27 14:34:29:956
