ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6565,1.7851,1.5758,-0.0186,4.0558,8.9286,0.2967,-2.4686,-6.953,2.0363,0.3834,0.5721,18.81,17.81,-32.61,312.65,-16.73,-0.56,1256,2020-06-27 14:35:36:315
0.6565,1.7851,1.5758,-0.0186,4.0558,8.9286,0.2967,-2.4686,-6.953,1.5719,0.165,0.4964,18.81,17.81,-32.61,312.65,-16.73,-0.56,1266,2020-06-27 14:35:36:325
1.1437,2.3046,-0.1265,0.0077,4.5567,8.6837,1.1598,-2.3413,-9.0849,1.5719,0.165,0.4964,18.81,17.81,-32.61,312.65,-16.73,-0.56,1276,2020-06-27 14:35:36:335
1.1437,2.3046,-0.1265,0.0077,4.5567,8.6837,1.1598,-2.3413,-9.0849,1.5719,0.165,0.4964,18.81,17.81,-32.61,312.65,-16.73,-0.56,1285,2020-06-27 14:35:36:344
1.1437,2.3046,-0.1265,0.0077,4.5567,8.6837,1.1598,-2.3413,-9.0849,0.823,0.1672,0.1918,22.18,15.84,-33.41,323.24,-27.69,-0.05,1296,2020-06-27 14:35:36:355
0.6062,2.5824,-0.6425,-0.0014,4.7831,8.5611,1.1598,-2.3413,-9.0849,0.823,0.1672,0.1918,22.18,15.84,-33.41,323.24,-27.69,-0.05,1306,2020-06-27 14:35:36:365
0.6062,2.5824,-0.6425,-0.0014,4.7831,8.5611,0.5753,-2.2795,-9.3804,0.823,0.1672,0.1918,22.18,15.84,-33.41,323.24,-27.69,-0.05,1315,2020-06-27 14:35:36:374
0.6062,2.5824,-0.6425,-0.0014,4.7831,8.5611,0.5753,-2.2795,-9.3804,0.1615,0.2055,0.0767,23.1,13.24,-34.92,323.24,-27.69,-0.05,1326,2020-06-27 14:35:36:385
-0.1396,2.5333,-1.1955,-0.0393,4.8488,8.5239,0.5753,-2.2795,-9.3804,0.1615,0.2055,0.0767,23.1,13.24,-34.92,323.24,-27.69,-0.05,1336,2020-06-27 14:35:36:395
-0.1396,2.5333,-1.1955,-0.0393,4.8488,8.5239,-0.0938,-2.3697,-9.9824,0.1615,0.2055,0.0767,23.1,13.24,-34.92,323.24,-27.69,-0.05,1346,2020-06-27 14:35:36:405
-0.1396,2.5333,-1.1955,-0.0393,4.8488,8.5239,-0.0938,-2.3697,-9.9824,-0.5832,0.1129,0.131,23.1,13.24,-34.92,323.24,-27.69,-0.05,1356,2020-06-27 14:35:36:415
-0.0043,2.4698,-1.8994,-0.0513,4.741,8.5843,-0.0938,-2.3697,-9.9824,-0.5832,0.1129,0.131,23.1,13.24,-34.92,323.24,-27.69,-0.05,1365,2020-06-27 14:35:36:424
-0.0043,2.4698,-1.8994,-0.0513,4.741,8.5843,-0.2769,-2.2584,-10.179,-0.5832,0.1129,0.131,21.47,12.61,-34.22,323.28,-28.91,0.34,1376,2020-06-27 14:35:36:435
-0.3874,2.1047,-1.0627,-0.0513,4.741,8.5843,-0.2769,-2.2584,-10.179,-1.396,0.0915,0.1673,21.47,12.61,-34.22,323.28,-28.91,0.34,1386,2020-06-27 14:35:36:445
-0.3874,2.1047,-1.0627,-0.0575,4.4848,8.7209,-0.2769,-2.2584,-10.179,-1.396,0.0915,0.1673,21.47,12.61,-34.22,323.28,-28.91,0.34,1396,2020-06-27 14:35:36:455
-0.3874,2.1047,-1.0627,-0.0575,4.4848,8.7209,-0.2769,-2.2584,-10.179,-1.396,0.0915,0.1673,21.47,12.61,-34.22,323.28,-28.91,0.34,1405,2020-06-27 14:35:36:464
-0.0917,1.311,-0.1995,-0.0575,4.4848,8.7209,-0.1657,-2.7974,-9.3235,-2.0905,0.0212,0.3207,22.23,14.55,-33.45,323.28,-28.91,0.34,1415,2020-06-27 14:35:36:474
-0.0917,1.311,-0.1995,-0.0369,3.9966,8.9552,-0.1657,-2.7974,-9.3235,-2.0905,0.0212,0.3207,22.23,14.55,-33.45,323.28,-28.91,0.34,1426,2020-06-27 14:35:36:485
-0.0917,1.311,-0.1995,-0.0369,3.9966,8.9552,-0.1657,-2.7974,-9.3235,-2.0905,0.0212,0.3207,22.23,14.55,-33.45,323.28,-28.91,0.34,1435,2020-06-27 14:35:36:494
-0.2928,0.8657,2.4496,-0.0369,3.9966,8.9552,-0.2581,-2.614,-6.6976,-2.0905,0.0212,0.3207,22.23,14.55,-33.45,323.28,-28.91,0.34,1446,2020-06-27 14:35:36:505
-0.2928,0.8657,2.4496,0.0022,3.2993,9.235,-0.2581,-2.614,-6.6976,-2.6913,-0.0203,0.3888,22.09,18.42,-33.33,323.85,-24.05,0.24,1457,2020-06-27 14:35:36:516
-0.2928,0.8657,2.4496,0.0022,3.2993,9.235,-0.2581,-2.614,-6.6976,-2.6913,-0.0203,0.3888,22.09,18.42,-33.33,323.85,-24.05,0.24,1468,2020-06-27 14:35:36:527
0.2997,-0.0417,4.7517,0.0022,3.2993,9.235,0.2302,-2.7461,-4.5354,-2.7435,-0.0011,0.4996,22.09,18.42,-33.33,323.85,-24.05,0.24,1478,2020-06-27 14:35:36:537
0.2997,-0.0417,4.7517,0.0536,2.5183,9.4776,0.2302,-2.7461,-4.5354,-2.7435,-0.0011,0.4996,22.09,18.42,-33.33,323.85,-24.05,0.24,1486,2020-06-27 14:35:36:545
0.2997,-0.0417,4.7517,0.0536,2.5183,9.4776,0.2302,-2.7461,-4.5354,-2.7435,-0.0011,0.4996,25.24,22.3,-30.38,323.85,-24.05,0.24,1495,2020-06-27 14:35:36:554
0.8516,-1.1658,6.8286,0.0536,2.5183,9.4776,0.7419,-3.2704,-2.3448,-2.7435,-0.0011,0.4996,25.24,22.3,-30.38,323.85,-24.05,0.24,1506,2020-06-27 14:35:36:565
0.8516,-1.1658,6.8286,0.1051,1.874,9.6253,0.7419,-3.2704,-2.3448,-2.4815,-0.2632,0.2024,25.24,22.3,-30.38,323.85,-24.05,0.24,1515,2020-06-27 14:35:36:574
0.3069,-2.6609,6.6275,0.1051,1.874,9.6253,0.7419,-3.2704,-2.3448,-2.4815,-0.2632,0.2024,23.54,23.63,-26.77,319.72,-11.02,-0.63,1528,2020-06-27 14:35:36:587
0.3069,-2.6609,6.6275,0.1051,1.874,9.6253,-0.3731,-4.2872,-2.79,-2.4815,-0.2632,0.2024,23.54,23.63,-26.77,319.72,-11.02,-0.63,1536,2020-06-27 14:35:36:595
0.3069,-2.6609,6.6275,0.2555,1.1051,9.7408,-0.3731,-4.2872,-2.79,-2.9289,-0.6573,-0.2066,23.54,23.63,-26.77,319.72,-11.02,-0.63,1546,2020-06-27 14:35:36:605
-1.5845,-4.1238,9.7639,0.2555,1.1051,9.7408,-0.3731,-4.2872,-2.79,-2.9289,-0.6573,-0.2066,23.54,23.63,-26.77,319.72,-11.02,-0.63,1556,2020-06-27 14:35:36:615
-1.5845,-4.1238,9.7639,0.2555,1.1051,9.7408,-1.9691,-4.6022,0.496,-2.9289,-0.6573,-0.2066,23.54,23.63,-26.77,319.72,-11.02,-0.63,1566,2020-06-27 14:35:36:625
-1.5845,-4.1238,9.7639,0.3672,0.274,9.7959,-1.9691,-4.6022,0.496,-3.7268,-0.1769,0.1097,20.12,25.92,-23.92,319.72,-11.02,-0.63,1576,2020-06-27 14:35:36:635
-0.9429,-4.0448,16.9884,0.3672,0.274,9.7959,-1.9691,-4.6022,0.496,-3.7268,-0.1769,0.1097,20.12,25.92,-23.92,319.72,-11.02,-0.63,1586,2020-06-27 14:35:36:645
-0.9429,-4.0448,16.9884,0.3672,0.274,9.7959,-0.4078,-3.2251,10.0406,-3.7268,-0.1769,0.1097,20.12,25.92,-23.92,319.72,-11.02,-0.63,1596,2020-06-27 14:35:36:655
-0.9429,-4.0448,16.9884,0.3676,-1.0357,9.7449,-0.4078,-3.2251,10.0406,-3.3816,0.1224,0.3569,20.12,25.92,-23.92,319.72,-11.02,-0.63,1606,2020-06-27 14:35:36:665
1.1341,-3.8952,22.8746,0.3676,-1.0357,9.7449,-0.4078,-3.2251,10.0406,-3.3816,0.1224,0.3569,21.62,29.82,-19.53,320.73,6.06,-2.16,1615,2020-06-27 14:35:36:674
1.1341,-3.8952,22.8746,0.3676,-1.0357,9.7449,1.4886,-2.3345,13.47,-3.3816,0.1224,0.3569,21.62,29.82,-19.53,320.73,6.06,-2.16,1626,2020-06-27 14:35:36:685
1.6872,-3.3756,23.3271,0.2744,-1.835,9.6295,1.4886,-2.3345,13.47,-2.0639,0.474,0.1843,21.62,29.82,-19.53,320.73,6.06,-2.16,1636,2020-06-27 14:35:36:695
1.6872,-3.3756,23.3271,0.2744,-1.835,9.6295,1.4886,-2.3345,13.47,-2.0639,0.474,0.1843,19.93,31.15,-15.21,320.73,6.06,-2.16,1645,2020-06-27 14:35:36:704
1.6872,-3.3756,23.3271,0.2744,-1.835,9.6295,1.4233,-1.1631,14.2419,-2.0639,0.474,0.1843,19.93,31.15,-15.21,320.73,6.06,-2.16,1656,2020-06-27 14:35:36:715
1.4861,-3.3098,23.6754,0.1608,-2.2884,9.5345,1.4233,-1.1631,14.2419,-1.103,0.295,0.0448,19.93,31.15,-15.21,320.73,6.06,-2.16,1666,2020-06-27 14:35:36:725
1.4861,-3.3098,23.6754,0.1608,-2.2884,9.5345,1.4233,-1.1631,14.2419,-1.103,0.295,0.0448,19.93,31.15,-15.21,320.73,6.06,-2.16,1676,2020-06-27 14:35:36:735
1.4861,-3.3098,23.6754,0.1608,-2.2884,9.5345,0.9847,-0.6988,11.7388,-1.103,0.295,0.0448,19.93,31.15,-15.21,320.73,6.06,-2.16,1685,2020-06-27 14:35:36:744
0.9677,-3.1266,20.1631,0.0681,-2.4092,9.5059,0.9847,-0.6988,11.7388,0.0475,0.376,0.0288,21.53,32.45,-12.34,321.99,13.49,-0.97,1696,2020-06-27 14:35:36:755
0.9677,-3.1266,20.1631,0.0681,-2.4092,9.5059,0.9847,-0.6988,11.7388,0.0475,0.376,0.0288,21.53,32.45,-12.34,321.99,13.49,-0.97,1708,2020-06-27 14:35:36:767
0.781,-2.8345,17.18,0.0681,-2.4092,9.5059,0.7545,-0.4862,7.9815,0.0475,0.376,0.0288,21.53,32.45,-12.34,321.99,13.49,-0.97,1716,2020-06-27 14:35:36:775
0.781,-2.8345,17.18,-0.057,-2.2956,9.534,0.7545,-0.4862,7.9815,0.0475,0.376,0.0288,21.53,32.45,-12.34,321.99,13.49,-0.97,1725,2020-06-27 14:35:36:784
0.781,-2.8345,17.18,-0.057,-2.2956,9.534,0.7545,-0.4862,7.9815,0.6259,0.4569,0.0746,22.33,33.09,-13.75,321.99,13.49,-0.97,1736,2020-06-27 14:35:36:795
0.6553,-2.291,14.1118,-0.057,-2.2956,9.534,0.7722,-0.1051,4.4773,0.6259,0.4569,0.0746,22.33,33.09,-13.75,321.99,13.49,-0.97,1745,2020-06-27 14:35:36:804
0.6553,-2.291,14.1118,-0.1743,-2.0734,9.5834,0.7722,-0.1051,4.4773,0.6259,0.4569,0.0746,22.33,33.09,-13.75,321.99,13.49,-0.97,1756,2020-06-27 14:35:36:815
0.6553,-2.291,14.1118,-0.1743,-2.0734,9.5834,0.7722,-0.1051,4.4773,0.8326,0.3334,0.0522,22.33,33.09,-13.75,321.99,13.49,-0.97,1766,2020-06-27 14:35:36:825
0.6768,-1.8565,11.7966,-0.1743,-2.0734,9.5834,0.9134,0.0879,2.0304,0.8326,0.3334,0.0522,24.0,32.42,-14.49,319.93,12.21,1.04,1776,2020-06-27 14:35:36:835
0.6768,-1.8565,11.7966,-0.2449,-1.8258,9.6321,0.9134,0.0879,2.0304,0.8326,0.3334,0.0522,24.0,32.42,-14.49,319.93,12.21,1.04,1785,2020-06-27 14:35:36:844
0.6768,-1.8565,11.7966,-0.2449,-1.8258,9.6321,0.9134,0.0879,2.0304,0.8454,0.0713,-0.0692,24.0,32.42,-14.49,319.93,12.21,1.04,1796,2020-06-27 14:35:36:855
0.5152,-1.6003,10.5049,-0.2449,-1.8258,9.6321,0.785,0.1162,0.5561,0.8454,0.0713,-0.0692,22.4,31.16,-12.39,319.93,12.21,1.04,1806,2020-06-27 14:35:36:865
0.5152,-1.6003,10.5049,-0.2533,-1.5791,9.6754,0.785,0.1162,0.5561,0.8454,0.0713,-0.0692,22.4,31.16,-12.39,319.93,12.21,1.04,1815,2020-06-27 14:35:36:874
0.204,-1.386,9.0756,-0.2533,-1.5791,9.6754,0.785,0.1162,0.5561,0.7601,0.0915,-0.1768,22.4,31.16,-12.39,319.93,12.21,1.04,1826,2020-06-27 14:35:36:885
0.204,-1.386,9.0756,-0.2533,-1.5791,9.6754,0.3314,0.1331,-1.0711,0.7601,0.0915,-0.1768,22.4,31.16,-12.39,319.93,12.21,1.04,1836,2020-06-27 14:35:36:895
0.204,-1.386,9.0756,-0.2746,-1.3677,9.7069,0.3314,0.1331,-1.0711,0.7601,0.0915,-0.1768,22.43,30.48,-16.67,321.71,8.02,1.62,1845,2020-06-27 14:35:36:904
-0.4305,-1.3537,8.9248,-0.2746,-1.3677,9.7069,0.3314,0.1331,-1.0711,0.7601,0.0915,-0.1768,22.43,30.48,-16.67,321.71,8.02,1.62,1856,2020-06-27 14:35:36:915
-0.4305,-1.3537,8.9248,-0.2746,-1.3677,9.7069,-0.228,-0.0464,-0.9098,0.5588,0.1182,-0.2301,22.43,30.48,-16.67,321.71,8.02,1.62,1865,2020-06-27 14:35:36:924
-0.4305,-1.3537,8.9248,-0.2746,-1.3677,9.7069,-0.228,-0.0464,-0.9098,0.5588,0.1182,-0.2301,22.43,30.48,-16.67,321.71,8.02,1.62,1876,2020-06-27 14:35:36:935
-0.786,-1.3334,9.1139,-0.2953,-1.2062,9.7277,-0.228,-0.0464,-0.9098,0.5588,0.1182,-0.2301,22.43,30.48,-16.67,321.71,8.02,1.62,1886,2020-06-27 14:35:36:945
-0.786,-1.3334,9.1139,-0.2953,-1.2062,9.7277,-0.4586,-0.075,-0.9312,0.53,-0.1407,-0.2066,24.07,30.48,-15.26,321.71,8.02,1.62,1895,2020-06-27 14:35:36:954
-0.786,-1.3334,9.1139,-0.2953,-1.2062,9.7277,-0.4586,-0.075,-0.9312,0.53,-0.1407,-0.2066,24.07,30.48,-15.26,321.71,8.02,1.62,1906,2020-06-27 14:35:36:965
-0.64,-1.0652,8.6734,-0.2532,-1.0342,9.7487,-0.4586,-0.075,-0.9312,0.53,-0.1407,-0.2066,24.07,30.48,-15.26,321.71,8.02,1.62,1915,2020-06-27 14:35:36:974
-0.64,-1.0652,8.6734,-0.2532,-1.0342,9.7487,-0.1771,0.0314,-1.5236,0.3085,0.0425,-0.164,24.07,30.48,-15.26,321.71,8.02,1.62,1926,2020-06-27 14:35:36:985
-0.2605,-0.8737,8.4399,-0.2532,-1.0342,9.7487,-0.1771,0.0314,-1.5236,0.3085,0.0425,-0.164,23.3,27.75,-20.39,318.8,6.05,1.49,1935,2020-06-27 14:35:36:994
-0.2605,-0.8737,8.4399,-0.2642,-0.9495,9.757,-0.1771,0.0314,-1.5236,0.3085,0.0425,-0.164,23.3,27.75,-20.39,318.8,6.05,1.49,1946,2020-06-27 14:35:37:005
-0.2605,-0.8737,8.4399,-0.2642,-0.9495,9.757,0.2525,0.2182,-1.3593,-0.0026,0.1736,-0.2162,23.3,27.75,-20.39,318.8,6.05,1.49,1955,2020-06-27 14:35:37:014
0.028,-0.8845,8.8841,-0.2642,-0.9495,9.757,0.2525,0.2182,-1.3593,-0.0026,0.1736,-0.2162,23.2,30.32,-22.43,318.8,6.05,1.49,1966,2020-06-27 14:35:37:025
0.028,-0.8845,8.8841,-0.3037,-0.9519,9.7556,0.2525,0.2182,-1.3593,-0.0026,0.1736,-0.2162,23.2,30.32,-22.43,318.8,6.05,1.49,1975,2020-06-27 14:35:37:034
0.028,-0.8845,8.8841,-0.3037,-0.9519,9.7556,0.2589,0.5306,1.6089,0.2701,0.2247,-0.3611,23.2,30.32,-22.43,318.8,6.05,1.49,1986,2020-06-27 14:35:37:045
-0.6113,-0.1183,10.0608,-0.3037,-0.9519,9.7556,0.2589,0.5306,1.6089,0.2701,0.2247,-0.3611,23.2,30.32,-22.43,318.8,6.05,1.49,1995,2020-06-27 14:35:37:054
-0.6113,-0.1183,10.0608,-0.326,-0.9041,9.7594,0.2589,0.5306,1.6089,0.2701,0.2247,-0.3611,22.38,30.35,-18.87,322.72,5.29,1.91,2006,2020-06-27 14:35:37:065
-0.6113,-0.1183,10.0608,-0.326,-0.9041,9.7594,-0.6406,-0.1346,0.478,0.4544,-0.1471,-0.1896,22.38,30.35,-18.87,322.72,5.29,1.91,2016,2020-06-27 14:35:37:075
-0.8459,-0.8485,9.807,-0.2956,-0.8028,9.7693,-0.6406,-0.1346,0.478,0.4544,-0.1471,-0.1896,22.38,30.35,-18.87,322.72,5.29,1.91,2026,2020-06-27 14:35:37:085
-0.8459,-0.8485,9.807,-0.2956,-0.8028,9.7693,-0.6406,-0.1346,0.478,0.4544,-0.1471,-0.1896,22.38,30.35,-18.87,322.72,5.29,1.91,2036,2020-06-27 14:35:37:095
-0.8459,-0.8485,9.807,-0.2956,-0.8028,9.7693,-0.168,0.0174,-1.176,0.4949,-0.0395,-0.0735,22.38,30.35,-18.87,322.72,5.29,1.91,2045,2020-06-27 14:35:37:104
-0.4377,-0.6271,8.7105,-0.2817,-0.6542,9.7808,-0.168,0.0174,-1.176,0.4949,-0.0395,-0.0735,20.76,29.7,-20.3,322.72,5.29,1.91,2055,2020-06-27 14:35:37:114
-0.4377,-0.6271,8.7105,-0.2817,-0.6542,9.7808,-0.168,0.0174,-1.176,0.4949,-0.0395,-0.0735,20.76,29.7,-20.3,322.72,5.29,1.91,2066,2020-06-27 14:35:37:125
-0.5179,-0.5876,8.3513,-0.2817,-0.6542,9.7808,-0.168,0.0174,-1.176,0.4949,-0.0395,-0.0735,20.76,29.7,-20.3,322.72,5.29,1.91,2076,2020-06-27 14:35:37:135
-0.5179,-0.5876,8.3513,-0.2733,-0.6,9.7845,-0.2506,0.0013,-1.6148,0.1391,-0.0374,-0.0224,20.76,29.7,-20.3,322.72,5.29,1.91,2085,2020-06-27 14:35:37:144
-0.5179,-0.5876,8.3513,-0.2733,-0.6,9.7845,-0.2506,0.0013,-1.6148,0.1391,-0.0374,-0.0224,19.13,29.06,-21.73,326.31,3.51,1.6,2096,2020-06-27 14:35:37:155
-0.3072,-0.4535,9.5999,-0.2733,-0.6,9.7845,-0.0589,0.1605,-0.2799,0.1391,-0.0374,-0.0224,19.13,29.06,-21.73,326.31,3.51,1.6,2106,2020-06-27 14:35:37:165
-0.3072,-0.4535,9.5999,-0.2737,-0.618,9.7833,-0.0589,0.1605,-0.2799,-0.0793,0.0031,-0.1108,19.13,29.06,-21.73,326.31,3.51,1.6,2116,2020-06-27 14:35:37:175
-0.6711,-0.3398,10.4642,-0.2737,-0.618,9.7833,-0.0589,0.1605,-0.2799,-0.0793,0.0031,-0.1108,19.13,29.06,-21.73,326.31,3.51,1.6,2126,2020-06-27 14:35:37:185
-0.6711,-0.3398,10.4642,-0.2737,-0.618,9.7833,-0.5235,0.2234,0.449,-0.0793,0.0031,-0.1108,20.78,29.03,-23.17,326.31,3.51,1.6,2136,2020-06-27 14:35:37:195
-0.6711,-0.3398,10.4642,-0.2322,-0.5989,9.7856,-0.5235,0.2234,0.449,0.1497,-0.2195,-0.0586,20.78,29.03,-23.17,326.31,3.51,1.6,2145,2020-06-27 14:35:37:204
-0.6185,-0.5277,9.3007,-0.2322,-0.5989,9.7856,-0.5235,0.2234,0.449,0.1497,-0.2195,-0.0586,20.78,29.03,-23.17,326.31,3.51,1.6,2156,2020-06-27 14:35:37:215
-0.6185,-0.5277,9.3007,-0.2322,-0.5989,9.7856,-0.373,0.0349,-0.9906,0.1497,-0.2195,-0.0586,21.6,29.04,-21.75,322.09,3.5,1.36,2166,2020-06-27 14:35:37:225
-0.6185,-0.5277,9.3007,-0.2322,-0.5989,9.7856,-0.373,0.0349,-0.9906,0.1497,-0.2195,-0.0586,21.6,29.04,-21.75,322.09,3.5,1.36,2176,2020-06-27 14:35:37:235
-0.47,-0.4595,8.6351,-0.1734,-0.5626,9.789,-0.373,0.0349,-0.9906,0.0358,-0.1513,-0.0149,21.6,29.04,-21.75,322.09,3.5,1.36,2186,2020-06-27 14:35:37:245
-0.47,-0.4595,8.6351,-0.1734,-0.5626,9.789,-0.373,0.0349,-0.9906,0.0358,-0.1513,-0.0149,21.6,29.04,-21.75,322.09,3.5,1.36,2196,2020-06-27 14:35:37:255
-0.47,-0.4595,8.6351,-0.1734,-0.5626,9.789,-0.2507,0.0925,-1.0734,0.0358,-0.1513,-0.0149,21.6,29.04,-21.75,322.09,3.5,1.36,2205,2020-06-27 14:35:37:264
-0.1683,-0.6917,9.4874,-0.1599,-0.6019,9.7869,-0.2507,0.0925,-1.0734,-0.1975,0.0394,-0.0255,21.58,29.69,-21.73,322.09,3.5,1.36,2216,2020-06-27 14:35:37:275
-0.1683,-0.6917,9.4874,-0.1599,-0.6019,9.7869,-0.2507,0.0925,-1.0734,-0.1975,0.0394,-0.0255,21.58,29.69,-21.73,322.09,3.5,1.36,2225,2020-06-27 14:35:37:284
-0.5622,-0.6426,10.9479,-0.1599,-0.6019,9.7869,-0.1348,0.0485,0.5351,-0.1975,0.0394,-0.0255,21.58,29.69,-21.73,322.09,3.5,1.36,2236,2020-06-27 14:35:37:295
-0.5622,-0.6426,10.9479,-0.1717,-0.6353,9.7845,-0.1348,0.0485,0.5351,0.0155,-0.0352,-0.033,20.92,32.03,-15.74,326.14,3.71,1.01,2246,2020-06-27 14:35:37:305
-0.5622,-0.6426,10.9479,-0.1717,-0.6353,9.7845,-0.1348,0.0485,0.5351,0.0155,-0.0352,-0.033,20.92,32.03,-15.74,326.14,3.71,1.01,2256,2020-06-27 14:35:37:315
0.2315,-0.3482,8.4076,-0.1717,-0.6353,9.7845,0.3711,0.2762,-1.4431,0.0155,-0.0352,-0.033,20.92,32.03,-15.74,326.14,3.71,1.01,2265,2020-06-27 14:35:37:324
0.2315,-0.3482,8.4076,-0.1083,-0.6106,9.787,0.3711,0.2762,-1.4431,0.0847,-0.2184,-0.0426,20.92,32.03,-15.74,326.14,3.71,1.01,2276,2020-06-27 14:35:37:335
-0.1516,-0.396,9.0768,-0.1083,-0.6106,9.787,0.3711,0.2762,-1.4431,0.0847,-0.2184,-0.0426,19.32,30.75,-15.77,326.14,3.71,1.01,2286,2020-06-27 14:35:37:345
-0.1516,-0.396,9.0768,-0.1083,-0.6106,9.787,-0.0304,0.1642,-0.8448,0.0847,-0.2184,-0.0426,19.32,30.75,-15.77,326.14,3.71,1.01,2297,2020-06-27 14:35:37:356
-0.1516,-0.396,9.0768,-0.0876,-0.5896,9.7885,-0.0304,0.1642,-0.8448,-0.09,0.0638,-0.0575,19.32,30.75,-15.77,326.14,3.71,1.01,2305,2020-06-27 14:35:37:364
0.2495,-0.5385,9.3533,-0.0876,-0.5896,9.7885,-0.0304,0.1642,-0.8448,-0.09,0.0638,-0.0575,19.32,30.75,-15.77,326.14,3.71,1.01,2316,2020-06-27 14:35:37:375
0.2495,-0.5385,9.3533,-0.0876,-0.5896,9.7885,0.5249,0.1587,-0.1974,-0.09,0.0638,-0.0575,19.32,30.75,-15.77,326.14,3.71,1.01,2325,2020-06-27 14:35:37:384
0.2495,-0.5385,9.3533,-0.1027,-0.6341,9.7856,0.5249,0.1587,-0.1974,-0.2124,-0.0182,-0.2109,20.15,30.76,-14.36,326.52,3.71,0.6,2337,2020-06-27 14:35:37:396
