ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.442,-3.1542,12.6621,1.83,2.2672,9.3638,5.4293,-4.6088,5.8992,-4.6461,-0.4464,0.6125,13.76,31.25,-24.46,336.85,-22.48,-5.86,1255,2020-06-27 14:35:23:126
8.8183,-2.0313,24.9025,2.0212,0.6631,9.5732,5.4293,-4.6088,5.8992,-4.6461,-0.4464,0.6125,15.29,34.47,-23.65,332.96,-13.37,-11.06,1265,2020-06-27 14:35:23:136
8.8183,-2.0313,24.9025,2.0212,0.6631,9.5732,5.7923,-2.3793,18.268,-4.6461,-0.4464,0.6125,15.29,34.47,-23.65,332.96,-13.37,-11.06,1275,2020-06-27 14:35:23:146
8.8183,-2.0313,24.9025,2.0212,0.6631,9.5732,5.7923,-2.3793,18.268,-4.318,0.3589,-1.0322,15.29,34.47,-23.65,332.96,-13.37,-11.06,1284,2020-06-27 14:35:23:155
3.4086,-1.4698,32.4095,1.8925,-0.4931,9.6097,5.7923,-2.3793,18.268,-4.318,0.3589,-1.0322,15.29,34.47,-23.65,332.96,-13.37,-11.06,1295,2020-06-27 14:35:23:166
3.4086,-1.4698,32.4095,1.8925,-0.4931,9.6097,-0.4003,-0.5964,22.9495,-4.318,0.3589,-1.0322,13.38,41.63,-17.72,332.96,-13.37,-11.06,1305,2020-06-27 14:35:23:176
3.4086,-1.4698,32.4095,1.8925,-0.4931,9.6097,-0.4003,-0.5964,22.9495,-4.318,0.3589,-1.0322,13.38,41.63,-17.72,332.96,-13.37,-11.06,1315,2020-06-27 14:35:23:186
-1.1164,-0.1387,30.4379,1.4748,-1.0875,9.6339,-0.4003,-0.5964,22.9495,-2.0149,1.4966,-0.7435,13.38,41.63,-17.72,332.96,-13.37,-11.06,1325,2020-06-27 14:35:23:196
-1.1164,-0.1387,30.4379,1.4748,-1.0875,9.6339,-0.4003,-0.5964,22.9495,-2.0149,1.4966,-0.7435,13.38,41.63,-17.72,332.96,-13.37,-11.06,1334,2020-06-27 14:35:23:205
0.3799,0.5856,24.9348,1.4748,-1.0875,9.6339,-2.0221,1.4159,17.9522,-2.0149,1.4966,-0.7435,15.88,37.38,-18.56,331.87,6.37,-8.7,1345,2020-06-27 14:35:23:216
0.3799,0.5856,24.9348,0.9475,-1.3034,9.6734,-2.0221,1.4159,17.9522,-0.6279,1.7384,-0.0181,15.88,37.38,-18.56,331.87,6.37,-8.7,1355,2020-06-27 14:35:23:226
0.3799,0.5856,24.9348,0.9475,-1.3034,9.6734,-2.0221,1.4159,17.9522,-0.6279,1.7384,-0.0181,15.88,37.38,-18.56,331.87,6.37,-8.7,1364,2020-06-27 14:35:23:235
2.0056,0.7663,20.1093,0.9475,-1.3034,9.6734,1.0142,1.9886,11.4378,-0.6279,1.7384,-0.0181,15.88,37.38,-18.56,331.87,6.37,-8.7,1375,2020-06-27 14:35:23:246
2.0056,0.7663,20.1093,0.6812,-1.2777,9.6992,1.0142,1.9886,11.4378,0.2776,0.7477,-0.1257,15.84,38.69,-17.09,331.87,6.37,-8.7,1385,2020-06-27 14:35:23:256
2.0056,0.7663,20.1093,0.6812,-1.2777,9.6992,1.2729,2.0902,6.1336,0.2776,0.7477,-0.1257,15.84,38.69,-17.09,331.87,6.37,-8.7,1394,2020-06-27 14:35:23:265
1.747,0.916,15.4226,0.6812,-1.2777,9.6992,1.2729,2.0902,6.1336,0.2776,0.7477,-0.1257,15.84,38.69,-17.09,331.87,6.37,-8.7,1405,2020-06-27 14:35:23:276
1.747,0.916,15.4226,0.552,-1.1177,9.7271,1.2729,2.0902,6.1336,0.2776,0.7477,-0.1257,15.84,38.69,-17.09,331.87,6.37,-8.7,1414,2020-06-27 14:35:23:285
1.747,0.916,15.4226,0.552,-1.1177,9.7271,1.2729,2.0902,6.1336,0.5247,0.4814,-0.278,15.75,27.07,-20.16,325.24,6.54,-3.25,1425,2020-06-27 14:35:23:296
0.8444,0.5952,11.7056,0.552,-1.1177,9.7271,0.4994,1.7123,2.1037,0.5247,0.4814,-0.278,15.75,27.07,-20.16,325.24,6.54,-3.25,1434,2020-06-27 14:35:23:305
0.8444,0.5952,11.7056,0.3944,-0.9637,9.7512,0.4994,1.7123,2.1037,0.5247,0.4814,-0.278,15.75,27.07,-20.16,325.24,6.54,-3.25,1445,2020-06-27 14:35:23:316
0.1034,0.3222,10.469,0.3944,-0.9637,9.7512,0.4994,1.7123,2.1037,0.3085,0.6178,-0.2194,15.75,27.07,-20.16,325.24,6.54,-3.25,1454,2020-06-27 14:35:23:325
0.1034,0.3222,10.469,0.3944,-0.9637,9.7512,-0.4238,1.1146,0.5982,0.3085,0.6178,-0.2194,16.65,25.12,-20.94,325.24,6.54,-3.25,1465,2020-06-27 14:35:23:336
0.1034,0.3222,10.469,0.2579,-0.8691,9.7647,-0.4238,1.1146,0.5982,0.3085,0.6178,-0.2194,16.65,25.12,-20.94,325.24,6.54,-3.25,1474,2020-06-27 14:35:23:345
-0.3264,-0.2751,10.4451,0.2579,-0.8691,9.7647,-0.4238,1.1146,0.5982,0.3798,0.0212,-0.0053,16.65,25.12,-20.94,325.24,6.54,-3.25,1485,2020-06-27 14:35:23:356
-0.3264,-0.2751,10.4451,0.2579,-0.8691,9.7647,-0.5211,0.5299,0.3158,0.3798,0.0212,-0.0053,16.65,25.12,-20.94,325.24,6.54,-3.25,1494,2020-06-27 14:35:23:365
-0.3264,-0.2751,10.4451,0.2667,-0.7459,9.7746,-0.5211,0.5299,0.3158,0.3798,0.0212,-0.0053,16.6,26.42,-20.18,324.33,4.36,-1.56,1505,2020-06-27 14:35:23:376
0.5164,-0.5098,9.248,0.2667,-0.7459,9.7746,-0.5211,0.5299,0.3158,0.4075,-0.1183,0.0682,16.6,26.42,-20.18,324.33,4.36,-1.56,1514,2020-06-27 14:35:23:385
0.5164,-0.5098,9.248,0.2667,-0.7459,9.7746,0.2698,0.205,-0.8575,0.4075,-0.1183,0.0682,16.6,26.42,-20.18,324.33,4.36,-1.56,1525,2020-06-27 14:35:23:396
0.5164,-0.5098,9.248,0.2935,-0.6334,9.7818,0.2698,0.205,-0.8575,0.4075,-0.1183,0.0682,16.6,26.42,-20.18,324.33,4.36,-1.56,1534,2020-06-27 14:35:23:405
0.5882,-0.736,9.4036,0.2935,-0.6334,9.7818,0.2698,0.205,-0.8575,0.2893,0.0585,0.0394,15.8,25.77,-20.91,324.33,4.36,-1.56,1545,2020-06-27 14:35:23:416
0.5882,-0.736,9.4036,0.2935,-0.6334,9.7818,0.255,-0.1199,-0.3788,0.2893,0.0585,0.0394,15.8,25.77,-20.91,324.33,4.36,-1.56,1554,2020-06-27 14:35:23:425
0.52,-0.7935,9.6754,0.2807,-0.5461,9.7874,0.255,-0.1199,-0.3788,0.2893,0.0585,0.0394,15.8,25.77,-20.91,324.33,4.36,-1.56,1565,2020-06-27 14:35:23:436
0.52,-0.7935,9.6754,0.2807,-0.5461,9.7874,0.255,-0.1199,-0.3788,0.3351,-0.0501,0.0117,15.8,25.77,-20.91,324.33,4.36,-1.56,1574,2020-06-27 14:35:23:445
0.52,-0.7935,9.6754,0.2807,-0.5461,9.7874,0.0312,-0.2888,-0.6621,0.3351,-0.0501,0.0117,18.29,25.1,-21.66,321.92,3.19,-1.64,1585,2020-06-27 14:35:23:456
0.2064,-0.8497,9.139,0.3025,-0.4524,9.7915,0.0312,-0.2888,-0.6621,0.3351,-0.0501,0.0117,18.29,25.1,-21.66,321.92,3.19,-1.64,1594,2020-06-27 14:35:23:465
0.2064,-0.8497,9.139,0.3025,-0.4524,9.7915,0.0312,-0.2888,-0.6621,0.3351,-0.0501,0.0117,18.29,25.1,-21.66,321.92,3.19,-1.64,1605,2020-06-27 14:35:23:476
0.2064,-0.8497,9.139,0.3025,-0.4524,9.7915,0.0312,-0.2888,-0.6621,0.2254,-0.1599,0.0277,18.29,25.1,-21.66,321.92,3.19,-1.64,1615,2020-06-27 14:35:23:486
0.1106,-0.7253,9.1067,0.3447,-0.3907,9.7928,-0.184,-0.2969,-0.9488,0.2254,-0.1599,0.0277,15.05,23.82,-23.81,321.92,3.19,-1.64,1625,2020-06-27 14:35:23:496
0.1106,-0.7253,9.1067,0.3447,-0.3907,9.7928,-0.184,-0.2969,-0.9488,0.138,-0.0033,0.048,15.05,23.82,-23.81,321.92,3.19,-1.64,1635,2020-06-27 14:35:23:506
0.2375,-0.5744,9.4371,0.3447,-0.3907,9.7928,-0.184,-0.2969,-0.9488,0.138,-0.0033,0.048,15.05,23.82,-23.81,321.92,3.19,-1.64,1645,2020-06-27 14:35:23:516
0.2375,-0.5744,9.4371,0.3482,-0.3588,9.7939,-0.1116,-0.1858,-0.5432,0.138,-0.0033,0.048,15.05,23.82,-23.81,321.92,3.19,-1.64,1654,2020-06-27 14:35:23:525
0.2375,-0.5744,9.4371,0.3482,-0.3588,9.7939,-0.1116,-0.1858,-0.5432,0.138,-0.0033,0.048,17.63,19.89,-27.2,315.11,2.1,-2.04,1665,2020-06-27 14:35:23:536
0.1345,-0.4559,9.4671,0.3482,-0.3588,9.7939,-0.1116,-0.1858,-0.5432,0.1284,0.0095,0.0341,17.63,19.89,-27.2,315.11,2.1,-2.04,1675,2020-06-27 14:35:23:546
0.1345,-0.4559,9.4671,0.3427,-0.3225,9.7954,-0.1758,-0.0513,-0.7105,0.1284,0.0095,0.0341,17.63,19.89,-27.2,315.11,2.1,-2.04,1684,2020-06-27 14:35:23:555
0.1345,-0.4559,9.4671,0.3427,-0.3225,9.7954,-0.1758,-0.0513,-0.7105,0.1284,0.0095,0.0341,17.63,19.89,-27.2,315.11,2.1,-2.04,1695,2020-06-27 14:35:23:566
0.0818,-0.3446,8.8326,0.3427,-0.3225,9.7954,-0.1758,-0.0513,-0.7105,-0.042,0.0702,-0.0682,15.19,19.24,-30.05,315.11,2.1,-2.04,1705,2020-06-27 14:35:23:576
0.0818,-0.3446,8.8326,0.3333,-0.308,9.7961,-0.3707,-0.0321,-0.9269,-0.042,0.0702,-0.0682,15.19,19.24,-30.05,315.11,2.1,-2.04,1715,2020-06-27 14:35:23:586
0.0352,-0.6522,10.5816,0.3333,-0.308,9.7961,-0.3707,-0.0321,-0.9269,-0.042,0.0702,-0.0682,15.19,19.24,-30.05,315.11,2.1,-2.04,1725,2020-06-27 14:35:23:596
0.0352,-0.6522,10.5816,0.3333,-0.308,9.7961,-0.3707,-0.0321,-0.9269,0.1913,0.2812,-0.0351,15.19,19.24,-30.05,315.11,2.1,-2.04,1735,2020-06-27 14:35:23:606
0.0352,-0.6522,10.5816,0.2763,-0.3116,9.7978,-0.7443,0.1758,1.316,0.1913,0.2812,-0.0351,17.47,28.74,-20.83,328.17,1.82,-1.62,1745,2020-06-27 14:35:23:616
0.1872,-0.1925,10.6294,0.2763,-0.3116,9.7978,-0.7443,0.1758,1.316,0.1913,0.2812,-0.0351,17.47,28.74,-20.83,328.17,1.82,-1.62,1755,2020-06-27 14:35:23:626
0.1872,-0.1925,10.6294,0.2763,-0.3116,9.7978,-0.7443,0.1758,1.316,0.1913,0.2812,-0.0351,17.47,28.74,-20.83,328.17,1.82,-1.62,1764,2020-06-27 14:35:23:635
0.1872,-0.1925,10.6294,0.1896,-0.2292,9.8021,-0.0622,0.0979,-0.114,0.3447,0.3419,-0.0021,17.47,28.74,-20.83,328.17,1.82,-1.62,1775,2020-06-27 14:35:23:646
0.0902,-0.1506,9.0385,0.1896,-0.2292,9.8021,-0.0622,0.0979,-0.114,0.3447,0.3419,-0.0021,17.47,28.74,-20.12,328.17,1.82,-1.62,1784,2020-06-27 14:35:23:655
0.0902,-0.1506,9.0385,0.1896,-0.2292,9.8021,-0.0622,0.0979,-0.114,0.3447,0.3419,-0.0021,17.47,28.74,-20.12,328.17,1.82,-1.62,1795,2020-06-27 14:35:23:666
0.0902,-0.1506,9.0385,0.0843,-0.1721,9.8048,0.1396,0.2437,-0.6645,0.0709,0.3025,0.0267,17.47,28.74,-20.12,328.17,1.82,-1.62,1804,2020-06-27 14:35:23:675
0.0866,0.0074,9.4706,0.0843,-0.1721,9.8048,0.1396,0.2437,-0.6645,0.0709,0.3025,0.0267,17.47,28.74,-20.12,328.17,1.82,-1.62,1815,2020-06-27 14:35:23:686
0.0866,0.0074,9.4706,0.0843,-0.1721,9.8048,0.1396,0.2437,-0.6645,0.0709,0.3025,0.0267,16.63,29.39,-20.1,329.06,1.01,-0.49,1825,2020-06-27 14:35:23:696
0.2123,0.084,9.254,0.0488,-0.1542,9.8053,0.1358,0.1673,-0.6547,0.0741,-0.0405,-0.0213,16.63,29.39,-20.1,329.06,1.01,-0.49,1834,2020-06-27 14:35:23:705
0.2123,0.084,9.254,0.0488,-0.1542,9.8053,0.1358,0.1673,-0.6547,0.0741,-0.0405,-0.0213,16.63,29.39,-20.1,329.06,1.01,-0.49,1845,2020-06-27 14:35:23:716
0.2123,0.084,9.254,0.0488,-0.1542,9.8053,0.1358,0.1673,-0.6547,0.0741,-0.0405,-0.0213,16.63,29.39,-20.1,329.06,1.01,-0.49,1855,2020-06-27 14:35:23:726
0.5739,0.0529,9.1809,0.0644,-0.1349,9.8055,0.4736,0.2261,-0.9059,0.023,0.0372,-0.1491,17.43,30.04,-20.08,329.06,1.01,-0.49,1864,2020-06-27 14:35:23:735
0.5739,0.0529,9.1809,0.0644,-0.1349,9.8055,0.4736,0.2261,-0.9059,0.023,0.0372,-0.1491,17.43,30.04,-20.08,329.06,1.01,-0.49,1875,2020-06-27 14:35:23:746
0.5739,0.0529,9.1809,0.0644,-0.1349,9.8055,0.4736,0.2261,-0.9059,0.023,0.0372,-0.1491,17.43,30.04,-20.08,329.06,1.01,-0.49,1885,2020-06-27 14:35:23:756
0.0831,0.1941,9.5401,0.0431,-0.1276,9.8057,0.0889,0.3443,-0.4646,0.0166,0.0638,-0.1651,17.43,30.04,-20.08,329.06,1.01,-0.49,1894,2020-06-27 14:35:23:765
0.0831,0.1941,9.5401,0.0431,-0.1276,9.8057,0.0889,0.3443,-0.4646,0.0166,0.0638,-0.1651,16.58,30.69,-19.34,330.95,0.75,-0.25,1905,2020-06-27 14:35:23:776
-0.3288,0.0038,10.0309,0.057,-0.1061,9.8059,-0.3215,0.1482,-0.0591,0.0166,0.0638,-0.1651,16.58,30.69,-19.34,330.95,0.75,-0.25,1917,2020-06-27 14:35:23:788
-0.3288,0.0038,10.0309,0.057,-0.1061,9.8059,-0.3215,0.1482,-0.0591,0.1529,-0.2046,-0.0362,16.58,30.69,-19.34,330.95,0.75,-0.25,1925,2020-06-27 14:35:23:796
-0.3288,0.0038,10.0309,0.057,-0.1061,9.8059,-0.3215,0.1482,-0.0591,0.1529,-0.2046,-0.0362,16.58,30.69,-19.34,330.95,0.75,-0.25,1935,2020-06-27 14:35:23:806
-0.0738,0.0517,9.4335,0.1159,-0.0666,9.8057,-0.1934,0.1122,-0.5573,0.1529,-0.2046,-0.0362,15.82,28.74,-21.53,330.95,0.75,-0.25,1944,2020-06-27 14:35:23:815
-0.0738,0.0517,9.4335,0.1159,-0.0666,9.8057,-0.1934,0.1122,-0.5573,0.1167,-0.1897,-0.001,15.82,28.74,-21.53,330.95,0.75,-0.25,1955,2020-06-27 14:35:23:826
-0.0738,0.0517,9.4335,0.1159,-0.0666,9.8057,-0.1934,0.1122,-0.5573,0.1167,-0.1897,-0.001,15.82,28.74,-21.53,330.95,0.75,-0.25,1964,2020-06-27 14:35:23:835
0.1285,0.0577,9.5772,0.1264,-0.0502,9.8057,0.0534,0.1548,-0.3742,0.1167,-0.1897,-0.001,15.82,28.74,-21.53,330.95,0.75,-0.25,1975,2020-06-27 14:35:23:846
0.1285,0.0577,9.5772,0.1264,-0.0502,9.8057,0.0534,0.1548,-0.3742,-0.0793,0.246,-0.0213,15.82,28.74,-21.53,330.95,0.75,-0.25,1984,2020-06-27 14:35:23:855
-0.0809,-0.0261,9.6251,0.1264,-0.0502,9.8057,0.0534,0.1548,-0.3742,-0.0793,0.246,-0.0213,18.85,31.27,-18.34,328.11,0.29,-0.74,1995,2020-06-27 14:35:23:866
-0.0809,-0.0261,9.6251,0.0586,-0.0794,9.8062,-0.1452,0.0324,-0.2892,-0.0793,0.246,-0.0213,18.85,31.27,-18.34,328.11,0.29,-0.74,2005,2020-06-27 14:35:23:876
-0.0809,-0.0261,9.6251,0.0586,-0.0794,9.8062,-0.1452,0.0324,-0.2892,-0.2902,0.0298,-0.016,18.85,31.27,-18.34,328.11,0.29,-0.74,2018,2020-06-27 14:35:23:889
0.0759,0.0744,11.4973,0.0586,-0.0794,9.8062,-0.1452,0.0324,-0.2892,-0.2902,0.0298,-0.016,20.52,30.63,-16.95,328.11,0.29,-0.74,2024,2020-06-27 14:35:23:895
0.0759,0.0744,11.4973,0.0444,-0.1435,9.8055,0.0553,0.1825,1.1571,-0.2902,0.0298,-0.016,20.52,30.63,-16.95,328.11,0.29,-0.74,2034,2020-06-27 14:35:23:905
0.0759,0.0744,11.4973,0.0444,-0.1435,9.8055,0.0553,0.1825,1.1571,0.1061,-0.2206,-0.0383,20.52,30.63,-16.95,328.11,0.29,-0.74,2045,2020-06-27 14:35:23:916
-0.1348,0.0768,9.6634,0.0444,-0.1435,9.8055,0.0553,0.1825,1.1571,0.1061,-0.2206,-0.0383,20.52,30.63,-16.95,328.11,0.29,-0.74,2054,2020-06-27 14:35:23:925
-0.1348,0.0768,9.6634,0.1186,-0.1291,9.8051,0.1415,-0.026,-0.7942,0.1061,-0.2206,-0.0383,19.58,33.85,-18.97,329.22,0.84,-0.26,2065,2020-06-27 14:35:23:936
-0.1348,0.0768,9.6634,0.1186,-0.1291,9.8051,0.1415,-0.026,-0.7942,-0.1294,-0.1758,-0.049,19.58,33.85,-18.97,329.22,0.84,-0.26,2075,2020-06-27 14:35:23:946
