ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7243,-5.4717,3.624,0.2892,2.2665,9.5368,1.7087,-6.6111,-7.4902,-4.4032,-0.6691,-0.0426,19.73,32.68,-23.03,328.06,-23.94,-0.52,1258,2020-06-27 14:35:31:728
1.1509,-6.9849,14.8468,0.482,0.7602,9.7653,0.6462,-7.3922,2.8413,-5.6336,-0.5263,-0.3792,19.73,32.68,-23.03,328.06,-23.94,-0.52,1268,2020-06-27 14:35:31:738
1.1509,-6.9849,14.8468,0.482,0.7602,9.7653,0.6462,-7.3922,2.8413,-5.6336,-0.5263,-0.3792,19.51,38.54,-16.44,332.59,-4.45,-2.83,1278,2020-06-27 14:35:31:748
1.1509,-6.9849,14.8468,0.5434,-0.8416,9.7553,0.6462,-7.3922,2.8413,-5.6336,-0.5263,-0.3792,19.51,38.54,-16.44,332.59,-4.45,-2.83,1288,2020-06-27 14:35:31:758
0.9881,-5.4047,21.1352,0.5434,-0.8416,9.7553,0.4809,-4.3798,11.915,-4.5278,0.2726,-0.3728,19.51,38.54,-16.44,332.59,-4.45,-2.83,1298,2020-06-27 14:35:31:768
0.9881,-5.4047,21.1352,0.5434,-0.8416,9.7553,0.4809,-4.3798,11.915,-4.5278,0.2726,-0.3728,19.51,38.54,-16.44,332.59,-4.45,-2.83,1308,2020-06-27 14:35:31:778
0.9881,-5.4047,21.1352,0.4529,-1.9322,9.6037,0.4809,-4.3798,11.915,-4.5278,0.2726,-0.3728,19.51,38.54,-16.44,332.59,-4.45,-2.83,1318,2020-06-27 14:35:31:788
1.4968,-5.5089,22.6232,0.4529,-1.9322,9.6037,1.1316,-3.5773,13.2262,-2.5273,0.1778,-0.5656,19.37,42.45,-12.05,332.59,-4.45,-2.83,1330,2020-06-27 14:35:31:800
1.4968,-5.5089,22.6232,0.4529,-1.9322,9.6037,1.1316,-3.5773,13.2262,-2.5273,0.1778,-0.5656,19.37,42.45,-12.05,332.59,-4.45,-2.83,1338,2020-06-27 14:35:31:808
1.7961,-5.9267,20.9652,0.4658,-2.5715,9.452,1.1316,-3.5773,13.2262,-2.5273,0.1778,-0.5656,19.37,42.45,-12.05,332.59,-4.45,-2.83,1348,2020-06-27 14:35:31:818
1.7961,-5.9267,20.9652,0.4658,-2.5715,9.452,1.1761,-3.35,11.6062,-2.5273,0.1778,-0.5656,19.37,42.45,-12.05,332.59,-4.45,-2.83,1358,2020-06-27 14:35:31:828
1.7961,-5.9267,20.9652,0.4658,-2.5715,9.452,1.1761,-3.35,11.6062,-1.8231,0.3142,-0.8895,18.25,39.34,-8.95,332.58,15.2,-2.82,1367,2020-06-27 14:35:31:837
-0.0031,-5.9829,22.0426,0.4658,-2.5715,9.452,1.1761,-3.35,11.6062,-1.8231,0.3142,-0.8895,18.25,39.34,-8.95,332.58,15.2,-2.82,1378,2020-06-27 14:35:31:848
-0.0031,-5.9829,22.0426,0.4175,-3.0448,9.3126,-1.1732,-2.6788,13.168,-1.8231,0.3142,-0.8895,18.25,39.34,-8.95,332.58,15.2,-2.82,1388,2020-06-27 14:35:31:858
-0.0031,-5.9829,22.0426,0.4175,-3.0448,9.3126,-1.1732,-2.6788,13.168,-1.0913,0.7573,-0.7414,18.25,39.34,-8.95,332.58,15.2,-2.82,1397,2020-06-27 14:35:31:867
-1.8503,-5.3544,22.3371,0.4175,-3.0448,9.3126,-1.1732,-2.6788,13.168,-1.0913,0.7573,-0.7414,18.98,41.92,-8.16,332.58,15.2,-2.82,1408,2020-06-27 14:35:31:878
-1.8503,-5.3544,22.3371,0.2571,-3.2836,9.237,-2.3989,-1.89,12.6893,-1.0913,0.7573,-0.7414,18.98,41.92,-8.16,332.58,15.2,-2.82,1417,2020-06-27 14:35:31:887
-1.8503,-5.3544,22.3371,0.2571,-3.2836,9.237,-2.3989,-1.89,12.6893,-1.0913,0.7573,-0.7414,18.98,41.92,-8.16,332.58,15.2,-2.82,1428,2020-06-27 14:35:31:898
-2.45,-4.6422,20.2098,0.0897,-3.2168,9.2636,-2.3989,-1.89,12.6893,0.2371,0.6061,-0.1694,18.98,41.92,-8.16,332.58,15.2,-2.82,1438,2020-06-27 14:35:31:908
-2.45,-4.6422,20.2098,0.0897,-3.2168,9.2636,-2.2402,-1.1163,9.693,0.2371,0.6061,-0.1694,19.71,44.53,-3.81,334.1,19.15,-0.55,1448,2020-06-27 14:35:31:918
-1.1883,-3.7539,16.7514,0.0897,-3.2168,9.2636,-2.2402,-1.1163,9.693,0.2371,0.6061,-0.1694,19.71,44.53,-3.81,334.1,19.15,-0.55,1458,2020-06-27 14:35:31:928
-1.1883,-3.7539,16.7514,0.0372,-2.9435,9.3544,-0.7652,-0.2887,5.6469,1.0179,-0.0118,0.2844,19.71,44.53,-3.81,334.1,19.15,-0.55,1467,2020-06-27 14:35:31:937
-1.1883,-3.7539,16.7514,0.0372,-2.9435,9.3544,-0.7652,-0.2887,5.6469,1.0179,-0.0118,0.2844,19.71,44.53,-3.81,334.1,19.15,-0.55,1478,2020-06-27 14:35:31:948
-0.3707,-2.6633,13.3361,0.0372,-2.9435,9.3544,-0.7652,-0.2887,5.6469,1.0179,-0.0118,0.2844,18.91,43.87,-5.96,334.1,19.15,-0.55,1488,2020-06-27 14:35:31:958
-0.3707,-2.6633,13.3361,0.0135,-2.68,9.4333,-0.3655,0.398,2.7091,1.0446,0.0841,0.3643,18.91,43.87,-5.96,334.1,19.15,-0.55,1498,2020-06-27 14:35:31:968
-0.3707,-2.6633,13.3361,0.0135,-2.68,9.4333,-0.3655,0.398,2.7091,1.0446,0.0841,0.3643,18.91,43.87,-5.96,334.1,19.15,-0.55,1508,2020-06-27 14:35:31:978
-0.3946,-2.0756,11.878,0.0135,-2.68,9.4333,-0.3655,0.398,2.7091,1.0446,0.0841,0.3643,18.91,43.87,-5.96,334.1,19.15,-0.55,1517,2020-06-27 14:35:31:987
-0.3946,-2.0756,11.878,-0.118,-2.4001,9.5077,-0.2491,0.4282,1.7202,0.9252,0.4409,0.3814,18.07,23.14,-23.91,310.81,15.86,-0.08,1528,2020-06-27 14:35:31:998
-0.397,-1.9259,11.0185,-0.118,-2.4001,9.5077,-0.2491,0.4282,1.7202,0.9252,0.4409,0.3814,18.07,23.14,-23.91,310.81,15.86,-0.08,1538,2020-06-27 14:35:32:008
-0.397,-1.9259,11.0185,-0.118,-2.4001,9.5077,-0.2491,0.4282,1.7202,0.9252,0.4409,0.3814,18.07,23.14,-23.91,310.81,15.86,-0.08,1548,2020-06-27 14:35:32:018
-0.397,-1.9259,11.0185,-0.2207,-2.1142,9.5735,-0.2279,0.2789,0.8069,0.9252,0.4409,0.3814,18.07,23.14,-23.91,310.81,15.86,-0.08,1558,2020-06-27 14:35:32:028
-0.494,-1.8493,9.7723,-0.2207,-2.1142,9.5735,-0.2279,0.2789,0.8069,1.0786,-0.0629,0.343,19.76,21.83,-24.68,310.81,15.86,-0.08,1568,2020-06-27 14:35:32:038
-0.494,-1.8493,9.7723,-0.2207,-2.1142,9.5735,-0.2279,0.2789,0.8069,1.0786,-0.0629,0.343,19.76,21.83,-24.68,310.81,15.86,-0.08,1578,2020-06-27 14:35:32:048
-0.494,-1.8493,9.7723,-0.1841,-1.7987,9.6385,0.0806,0.0712,-1.259,1.0786,-0.0629,0.343,19.76,21.83,-24.68,310.81,15.86,-0.08,1588,2020-06-27 14:35:32:058
-0.0271,-1.7117,8.0736,-0.1841,-1.7987,9.6385,0.0806,0.0712,-1.259,0.9082,-0.2408,0.2642,19.76,21.83,-24.68,310.81,15.86,-0.08,1597,2020-06-27 14:35:32:067
-0.0271,-1.7117,8.0736,-0.1841,-1.7987,9.6385,0.0806,0.0712,-1.259,0.9082,-0.2408,0.2642,20.61,21.17,-26.13,307.63,10.57,1.09,1608,2020-06-27 14:35:32:078
-0.0271,-1.7117,8.0736,-0.1499,-1.6101,9.6724,0.2406,0.0563,-2.0399,0.9082,-0.2408,0.2642,20.61,21.17,-26.13,307.63,10.57,1.09,1618,2020-06-27 14:35:32:088
0.1285,-1.4866,8.0186,-0.1499,-1.6101,9.6724,0.2406,0.0563,-2.0399,0.35,0.0628,0.1396,20.61,21.17,-26.13,307.63,10.57,1.09,1628,2020-06-27 14:35:32:098
0.1285,-1.4866,8.0186,-0.1499,-1.6101,9.6724,0.2406,0.0563,-2.0399,0.35,0.0628,0.1396,21.48,19.87,-25.47,307.63,10.57,1.09,1638,2020-06-27 14:35:32:108
0.1453,-1.4962,8.9403,-0.1799,-1.5176,9.6868,0.342,0.0358,-0.8859,0.35,0.0628,0.1396,21.48,19.87,-25.47,307.63,10.57,1.09,1647,2020-06-27 14:35:32:117
0.1453,-1.4962,8.9403,-0.1799,-1.5176,9.6868,0.342,0.0358,-0.8859,0.1551,0.2897,0.0309,21.48,19.87,-25.47,307.63,10.57,1.09,1658,2020-06-27 14:35:32:128
0.1453,-1.4962,8.9403,-0.1799,-1.5176,9.6868,0.342,0.0358,-0.8859,0.1551,0.2897,0.0309,21.48,19.87,-25.47,307.63,10.57,1.09,1667,2020-06-27 14:35:32:137
-0.0738,-1.6171,9.7915,-0.2587,-1.4693,9.6925,0.229,-0.1007,-0.1081,0.1551,0.2897,0.0309,24.43,24.56,-26.86,311.49,8.62,1.53,1678,2020-06-27 14:35:32:148
-0.0738,-1.6171,9.7915,-0.2587,-1.4693,9.6925,0.229,-0.1007,-0.1081,0.2754,0.132,-0.0053,24.43,24.56,-26.86,311.49,8.62,1.53,1687,2020-06-27 14:35:32:157
-0.0738,-1.6171,9.7915,-0.2587,-1.4693,9.6925,0.229,-0.1007,-0.1081,0.2754,0.132,-0.0053,24.43,24.56,-26.86,311.49,8.62,1.53,1698,2020-06-27 14:35:32:168
0.016,-1.4459,9.5497,-0.2965,-1.3915,9.7029,0.3237,-0.0458,-0.3664,0.2754,0.132,-0.0053,24.43,24.56,-26.86,311.49,8.62,1.53,1707,2020-06-27 14:35:32:177
0.016,-1.4459,9.5497,-0.2965,-1.3915,9.7029,0.3237,-0.0458,-0.3664,0.3479,-0.0512,-0.0053,23.68,22.63,-26.21,311.49,8.62,1.53,1718,2020-06-27 14:35:32:188
0.2542,-1.2256,8.7907,-0.2844,-1.3088,9.7148,0.3237,-0.0458,-0.3664,0.3479,-0.0512,-0.0053,23.68,22.63,-26.21,311.49,8.62,1.53,1728,2020-06-27 14:35:32:198
0.2542,-1.2256,8.7907,-0.2844,-1.3088,9.7148,0.5318,0.052,-1.145,0.3479,-0.0512,-0.0053,23.68,22.63,-26.21,311.49,8.62,1.53,1737,2020-06-27 14:35:32:207
0.2542,-1.2256,8.7907,-0.2844,-1.3088,9.7148,0.5318,0.052,-1.145,0.3479,-0.0512,-0.0053,23.68,22.63,-26.21,311.49,8.62,1.53,1748,2020-06-27 14:35:32:218
-0.0019,-1.2939,8.8865,-0.3089,-1.2708,9.7191,0.5318,0.052,-1.145,0.1508,0.0905,-0.0383,25.28,23.9,-29.03,309.39,7.67,1.68,1758,2020-06-27 14:35:32:228
-0.0019,-1.2939,8.8865,-0.3089,-1.2708,9.7191,0.5318,0.052,-1.145,0.1508,0.0905,-0.0383,25.28,23.9,-29.03,309.39,7.67,1.68,1767,2020-06-27 14:35:32:237
-0.0019,-1.2939,8.8865,-0.3089,-1.2708,9.7191,0.1687,0.1323,-0.3437,0.1508,0.0905,-0.0383,25.28,23.9,-29.03,309.39,7.67,1.68,1778,2020-06-27 14:35:32:248
-0.3,-1.0856,9.9064,-0.3606,-1.2871,9.7151,0.1687,0.1323,-0.3437,-0.0164,0.0798,-0.0074,25.28,23.9,-29.03,309.39,7.67,1.68,1788,2020-06-27 14:35:32:258
-0.3,-1.0856,9.9064,-0.3606,-1.2871,9.7151,0.1687,0.1323,-0.3437,-0.0164,0.0798,-0.0074,24.48,23.26,-29.04,309.39,7.67,1.68,1797,2020-06-27 14:35:32:267
-0.2486,-0.9611,10.1709,-0.3606,-1.2871,9.7151,0.1011,0.2899,0.3827,-0.0164,0.0798,-0.0074,24.48,23.26,-29.04,309.39,7.67,1.68,1808,2020-06-27 14:35:32:278
-0.2486,-0.9611,10.1709,-0.3002,-1.2469,9.7224,0.1011,0.2899,0.3827,0.2573,-0.4603,0.0203,24.48,23.26,-29.04,309.39,7.67,1.68,1818,2020-06-27 14:35:32:288
-0.2486,-0.9611,10.1709,-0.3002,-1.2469,9.7224,0.1011,0.2899,0.3827,0.2573,-0.4603,0.0203,24.48,23.26,-29.04,309.39,7.67,1.68,1828,2020-06-27 14:35:32:298
0.0795,-0.9144,11.0113,-0.3002,-1.2469,9.7224,0.2364,-0.1355,1.2482,0.2573,-0.4603,0.0203,20.1,28.36,-18.39,322.59,7.3,1.77,1838,2020-06-27 14:35:32:308
0.0795,-0.9144,11.0113,-0.1737,-1.1078,9.7423,0.2364,-0.1355,1.2482,0.709,-0.1002,-0.0468,20.1,28.36,-18.39,322.59,7.3,1.77,1847,2020-06-27 14:35:32:317
0.0795,-0.9144,11.0113,-0.1737,-1.1078,9.7423,0.2364,-0.1355,1.2482,0.709,-0.1002,-0.0468,20.1,28.36,-18.39,322.59,7.3,1.77,1858,2020-06-27 14:35:32:328
0.1465,-0.0273,9.011,-0.1737,-1.1078,9.7423,0.3356,1.172,-0.8765,0.709,-0.1002,-0.0468,20.1,28.36,-18.39,322.59,7.3,1.77,1868,2020-06-27 14:35:32:338
0.1465,-0.0273,9.011,-0.2028,-0.9793,9.7555,0.3356,1.172,-0.8765,0.1742,0.2854,-0.1236,20.08,28.99,-19.79,322.59,7.3,1.77,1877,2020-06-27 14:35:32:347
-0.5095,-0.4762,9.3976,-0.2028,-0.9793,9.7555,0.3356,1.172,-0.8765,0.1742,0.2854,-0.1236,20.08,28.99,-19.79,322.59,7.3,1.77,1888,2020-06-27 14:35:32:358
-0.5095,-0.4762,9.3976,-0.2028,-0.9793,9.7555,-0.2741,0.5088,-0.5382,0.1742,0.2854,-0.1236,20.08,28.99,-19.79,322.59,7.3,1.77,1898,2020-06-27 14:35:32:368
-0.5095,-0.4762,9.3976,-0.2441,-0.9562,9.7569,-0.2741,0.5088,-0.5382,0.0432,-0.1183,0.016,20.08,28.99,-19.79,322.59,7.3,1.77,1907,2020-06-27 14:35:32:377
-0.4317,-0.4846,10.4259,-0.2441,-0.9562,9.7569,-0.2741,0.5088,-0.5382,0.0432,-0.1183,0.016,20.85,30.26,-21.89,323.53,5.6,1.43,1918,2020-06-27 14:35:32:388
-0.4317,-0.4846,10.4259,-0.2441,-0.9562,9.7569,-0.1853,0.4709,0.5051,0.0432,-0.1183,0.016,20.85,30.26,-21.89,323.53,5.6,1.43,1927,2020-06-27 14:35:32:397
-0.4317,-0.4846,10.4259,-0.1683,-0.9004,9.7638,-0.1853,0.4709,0.5051,0.2648,-0.3239,0.0203,20.85,30.26,-21.89,323.53,5.6,1.43,1938,2020-06-27 14:35:32:408
-0.2222,-0.4475,9.388,-0.1683,-0.9004,9.7638,-0.1853,0.4709,0.5051,0.2648,-0.3239,0.0203,20.85,30.26,-21.89,323.53,5.6,1.43,1948,2020-06-27 14:35:32:418
-0.2222,-0.4475,9.388,-0.1683,-0.9004,9.7638,-0.0227,0.4023,-0.7375,0.2648,-0.3239,0.0203,20.85,30.26,-21.89,323.53,5.6,1.43,1957,2020-06-27 14:35:32:427
-0.2222,-0.4475,9.388,-0.1085,-0.8374,9.7702,-0.0227,0.4023,-0.7375,0.1156,-0.0661,-0.0554,21.68,30.28,-19.05,323.53,5.6,1.43,1968,2020-06-27 14:35:32:438
-0.1492,-0.4751,9.1031,-0.1085,-0.8374,9.7702,-0.0227,0.4023,-0.7375,0.1156,-0.0661,-0.0554,21.68,30.28,-19.05,323.53,5.6,1.43,1978,2020-06-27 14:35:32:448
-0.1492,-0.4751,9.1031,-0.1085,-0.8374,9.7702,-0.0565,0.3306,-0.6997,0.1156,-0.0661,-0.0554,21.68,30.28,-19.05,323.53,5.6,1.43,1987,2020-06-27 14:35:32:457
-0.1923,-0.5337,9.4886,-0.0996,-0.8131,9.7724,-0.0565,0.3306,-0.6997,0.0475,-0.0469,-0.0746,20.27,31.99,-17.9,326.89,4.76,0.58,1998,2020-06-27 14:35:32:468
-0.1923,-0.5337,9.4886,-0.0996,-0.8131,9.7724,-0.0565,0.3306,-0.6997,0.0475,-0.0469,-0.0746,20.27,31.99,-17.9,326.89,4.76,0.58,2008,2020-06-27 14:35:32:478
-0.1923,-0.5337,9.4886,-0.0996,-0.8131,9.7724,-0.2656,0.1691,-0.0338,0.0475,-0.0469,-0.0746,20.27,31.99,-17.9,326.89,4.76,0.58,2018,2020-06-27 14:35:32:488
-0.3371,-0.6378,9.9902,-0.0651,-0.7922,9.7744,-0.2656,0.1691,-0.0338,0.0943,-0.195,-0.0426,20.27,31.99,-17.9,326.89,4.76,0.58,2027,2020-06-27 14:35:32:497
-0.3371,-0.6378,9.9902,-0.0651,-0.7922,9.7744,-0.2656,0.1691,-0.0338,0.0943,-0.195,-0.0426,17.76,33.29,-17.83,326.89,4.76,0.58,2038,2020-06-27 14:35:32:508
-0.3371,-0.6378,9.9902,-0.0651,-0.7922,9.7744,-0.4641,0.1449,0.1139,0.0943,-0.195,-0.0426,17.76,33.29,-17.83,326.89,4.76,0.58,2048,2020-06-27 14:35:32:518
-0.4904,-0.7001,9.9591,0.0085,-0.757,9.7774,-0.4641,0.1449,0.1139,0.0943,-0.195,-0.0426,17.76,33.29,-17.83,326.89,4.76,0.58,2057,2020-06-27 14:35:32:527
-0.4904,-0.7001,9.9591,0.0085,-0.757,9.7774,-0.4641,0.1449,0.1139,0.1519,-0.2866,0.0011,17.76,33.29,-17.83,326.89,4.76,0.58,2068,2020-06-27 14:35:32:538
-0.5442,-0.6247,9.8382,0.0085,-0.757,9.7774,-0.6007,0.0952,-0.0882,0.1519,-0.2866,0.0011,17.8,32.0,-17.88,329.44,4.43,-0.05,2078,2020-06-27 14:35:32:548
-0.5442,-0.6247,9.8382,0.0544,-0.7152,9.7804,-0.6007,0.0952,-0.0882,0.1519,-0.2866,0.0011,17.8,32.0,-17.88,329.44,4.43,-0.05,2088,2020-06-27 14:35:32:558
-0.5442,-0.6247,9.8382,0.0544,-0.7152,9.7804,-0.6007,0.0952,-0.0882,0.0667,0.0777,0.0725,17.8,32.0,-17.88,329.44,4.43,-0.05,2098,2020-06-27 14:35:32:568
-0.2486,-0.6977,9.0816,0.0544,-0.7152,9.7804,-0.4075,0.0592,-0.4579,0.0667,0.0777,0.0725,17.8,32.0,-17.88,329.44,4.43,-0.05,2108,2020-06-27 14:35:32:578
-0.2486,-0.6977,9.0816,0.0235,-0.7275,9.7796,-0.4075,0.0592,-0.4579,0.0667,0.0777,0.0725,18.63,32.02,-14.33,329.44,4.43,-0.05,2118,2020-06-27 14:35:32:588
-0.2486,-0.6977,9.0816,0.0235,-0.7275,9.7796,-0.4075,0.0592,-0.4579,-0.3041,0.2982,0.0053,18.63,32.02,-14.33,329.44,4.43,-0.05,2127,2020-06-27 14:35:32:597
0.1046,-0.6797,10.7839,0.0235,-0.7275,9.7796,0.1302,0.0577,0.9978,-0.3041,0.2982,0.0053,18.63,32.02,-14.33,329.44,4.43,-0.05,2138,2020-06-27 14:35:32:608
0.1046,-0.6797,10.7839,-0.0274,-0.7756,9.7759,0.1302,0.0577,0.9978,-0.3041,0.2982,0.0053,18.63,32.02,-14.33,329.44,4.43,-0.05,2148,2020-06-27 14:35:32:618
-0.1109,-0.5181,10.6127,-0.0274,-0.7756,9.7759,0.1302,0.0577,0.9978,0.1657,-0.0033,-0.0543,18.63,32.02,-14.33,329.44,4.43,-0.05,2158,2020-06-27 14:35:32:628
-0.1109,-0.5181,10.6127,-0.0274,-0.7756,9.7759,-0.0103,0.0749,0.0909,0.1657,-0.0033,-0.0543,18.39,30.86,-18.34,328.66,4.54,0.16,2168,2020-06-27 14:35:32:638
-0.1109,-0.5181,10.6127,-0.0041,-0.725,9.7798,-0.0103,0.0749,0.0909,0.1657,-0.0033,-0.0543,18.39,30.86,-18.34,328.66,4.54,0.16,2177,2020-06-27 14:35:32:647
0.1968,-0.6319,8.8051,-0.0041,-0.725,9.7798,-0.0103,0.0749,0.0909,0.056,-0.2089,-0.0532,18.39,30.86,-18.34,328.66,4.54,0.16,2188,2020-06-27 14:35:32:658
