ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.265,2.7613,10.8337,-0.3534,0.0238,9.8003,7.2604,1.4393,1.0865,0.6531,0.6338,-0.4915,36.69,3.11,-25.71,274.28,0.49,2.44,1239,2020-06-18 19:45:13:769
3.265,2.7613,10.8337,-0.5833,0.2429,9.7863,7.2604,1.4393,1.0865,0.6531,0.6338,-0.4915,36.69,3.11,-25.71,274.28,0.49,2.44,1248,2020-06-18 19:45:13:778
-1.8733,-0.7792,8.4478,-0.5833,0.2429,9.7863,-1.228,-1.186,-1.5599,0.6531,0.6338,-0.4915,36.69,3.11,-25.71,274.28,0.49,2.44,1258,2020-06-18 19:45:13:788
-1.8733,-0.7792,8.4478,-0.5833,0.2429,9.7863,-1.228,-1.186,-1.5599,0.6531,0.6338,-0.4915,39.31,3.59,-25.65,277.16,-1.42,3.41,1269,2020-06-18 19:45:13:799
-1.8733,-0.7792,8.4478,-0.7394,0.3095,9.7738,-1.228,-1.186,-1.5599,0.2718,0.5592,0.0443,39.31,3.59,-25.65,277.16,-1.42,3.41,1278,2020-06-18 19:45:13:808
-0.0024,0.3706,10.6708,-0.7394,0.3095,9.7738,0.7127,0.1,0.7657,0.2718,0.5592,0.0443,39.31,3.59,-25.65,277.16,-1.42,3.41,1289,2020-06-18 19:45:13:819
-0.0024,0.3706,10.6708,-0.7394,0.3095,9.7738,0.7127,0.1,0.7657,0.2718,0.5592,0.0443,39.31,3.59,-25.65,277.16,-1.42,3.41,1299,2020-06-18 19:45:13:829
-1.1091,0.2197,10.175,-0.7915,0.3977,9.7666,0.7127,0.1,0.7657,0.2792,-0.0166,0.0475,38.07,2.73,-23.19,277.16,-1.42,3.41,1308,2020-06-18 19:45:13:838
-1.1091,0.2197,10.175,-0.7915,0.3977,9.7666,-0.2692,-0.2797,0.0675,0.2792,-0.0166,0.0475,38.07,2.73,-23.19,277.16,-1.42,3.41,1319,2020-06-18 19:45:13:849
-1.1091,0.2197,10.175,-0.7915,0.3977,9.7666,-0.2692,-0.2797,0.0675,0.2792,-0.0166,0.0475,38.07,2.73,-23.19,277.16,-1.42,3.41,1328,2020-06-18 19:45:13:858
-0.8169,0.167,9.6887,-0.6807,0.4703,9.7717,-0.2692,-0.2797,0.0675,0.2372,-0.448,0.1599,37.15,2.85,-23.53,276.67,-2.32,4.63,1338,2020-06-18 19:45:13:868
-0.8169,0.167,9.6887,-0.6807,0.4703,9.7717,-0.2907,-0.3372,-0.352,0.2372,-0.448,0.1599,37.15,2.85,-23.53,276.67,-2.32,4.63,1349,2020-06-18 19:45:13:879
-0.8169,0.167,9.6887,-0.6807,0.4703,9.7717,-0.2907,-0.3372,-0.352,0.2372,-0.448,0.1599,37.15,2.85,-23.53,276.67,-2.32,4.63,1358,2020-06-18 19:45:13:888
-1.0444,0.0424,9.406,-0.5289,0.5174,9.7787,-0.2907,-0.3372,-0.352,0.129,-0.5236,0.1098,38.08,2.27,-24.43,276.67,-2.32,4.63,1368,2020-06-18 19:45:13:898
-1.0444,0.0424,9.406,-0.5289,0.5174,9.7787,-0.3871,-0.6222,-0.1459,0.129,-0.5236,0.1098,38.08,2.27,-24.43,276.67,-2.32,4.63,1379,2020-06-18 19:45:13:909
-0.6204,-0.0558,9.854,-0.5289,0.5174,9.7787,-0.3871,-0.6222,-0.1459,0.129,-0.5236,0.1098,38.08,2.27,-24.43,276.67,-2.32,4.63,1388,2020-06-18 19:45:13:918
-0.6204,-0.0558,9.854,-0.3928,0.5524,9.7832,-0.3871,-0.6222,-0.1459,0.1487,-0.4352,0.0629,38.08,2.27,-24.43,276.67,-2.32,4.63,1398,2020-06-18 19:45:13:928
-0.6204,-0.0558,9.854,-0.3928,0.5524,9.7832,-0.0565,-0.5062,-0.3514,0.1487,-0.4352,0.0629,37.16,1.79,-25.68,275.63,-3.23,2.3,1409,2020-06-18 19:45:13:939
-0.1988,0.3083,9.3653,-0.3928,0.5524,9.7832,-0.0565,-0.5062,-0.3514,0.1487,-0.4352,0.0629,37.16,1.79,-25.68,275.63,-3.23,2.3,1418,2020-06-18 19:45:13:948
-0.1988,0.3083,9.3653,-0.3157,0.5906,9.7838,-0.0565,-0.5062,-0.3514,0.1264,-0.1886,-0.0047,37.16,1.79,-25.68,275.63,-3.23,2.3,1429,2020-06-18 19:45:13:959
-0.1988,0.3083,9.3653,-0.3157,0.5906,9.7838,0.076,-0.2153,-0.1494,0.1264,-0.1886,-0.0047,36.23,2.23,-24.78,275.63,-3.23,2.3,1438,2020-06-18 19:45:13:968
-0.2348,0.4856,9.6456,-0.3157,0.5906,9.7838,0.076,-0.2153,-0.1494,0.1264,-0.1886,-0.0047,36.23,2.23,-24.78,275.63,-3.23,2.3,1448,2020-06-18 19:45:13:978
-0.2348,0.4856,9.6456,-0.2728,0.6269,9.7828,0.076,-0.2153,-0.1494,0.1264,-0.1886,-0.0047,36.23,2.23,-24.78,275.63,-3.23,2.3,1459,2020-06-18 19:45:13:989
-0.2348,0.4856,9.6456,-0.2728,0.6269,9.7828,0.0904,-0.0581,-0.5098,0.1083,-0.1268,-0.0324,36.23,2.23,-24.78,275.63,-3.23,2.3,1468,2020-06-18 19:45:13:998
-0.0264,0.7155,9.4036,-0.2728,0.6269,9.7828,0.0904,-0.0581,-0.5098,0.1083,-0.1268,-0.0324,37.31,2.67,-26.31,277.42,-3.67,1.6,1479,2020-06-18 19:45:14:009
-0.0264,0.7155,9.4036,-0.2245,0.646,9.7828,0.0904,-0.0581,-0.5098,0.1083,-0.1268,-0.0324,37.31,2.67,-26.31,277.42,-3.67,1.6,1488,2020-06-18 19:45:14:018
-0.0264,0.7155,9.4036,-0.2245,0.646,9.7828,0.4205,0.2558,-1.2872,-0.0371,-0.2568,-0.1112,37.31,2.67,-26.31,277.42,-3.67,1.6,1498,2020-06-18 19:45:14:028
0.1773,0.8257,8.3089,-0.2245,0.646,9.7828,0.4205,0.2558,-1.2872,-0.0371,-0.2568,-0.1112,37.0,1.21,-25.06,277.42,-3.67,1.6,1509,2020-06-18 19:45:14:039
0.1773,0.8257,8.3089,-0.177,0.6159,9.7857,0.4205,0.2558,-1.2872,-0.0371,-0.2568,-0.1112,37.0,1.21,-25.06,277.42,-3.67,1.6,1518,2020-06-18 19:45:14:048
0.1773,0.8257,8.3089,-0.177,0.6159,9.7857,0.4205,0.2558,-1.2872,-0.1735,0.0484,-0.0654,37.0,1.21,-25.06,277.42,-3.67,1.6,1529,2020-06-18 19:45:14:059
-0.333,0.6892,8.9341,-0.177,0.6159,9.7857,-0.1228,0.1751,-1.3257,-0.1735,0.0484,-0.0654,37.92,1.09,-24.11,273.88,-3.6,1.04,1538,2020-06-18 19:45:14:068
-0.333,0.6892,8.9341,-0.2506,0.5838,9.786,-0.1228,0.1751,-1.3257,-0.1735,0.0484,-0.0654,37.92,1.09,-24.11,273.88,-3.6,1.04,1548,2020-06-18 19:45:14:078
-0.3809,0.7012,10.0384,-0.2506,0.5838,9.786,-0.1228,0.1751,-1.3257,0.0097,0.4303,0.0848,37.92,1.09,-24.11,273.88,-3.6,1.04,1558,2020-06-18 19:45:14:088
-0.3809,0.7012,10.0384,-0.2506,0.5838,9.786,-0.0182,0.1173,0.1752,0.0097,0.4303,0.0848,37.46,1.35,-25.67,273.88,-3.6,1.04,1569,2020-06-18 19:45:14:099
-0.3809,0.7012,10.0384,-0.3627,0.5976,9.7817,-0.0182,0.1173,0.1752,0.0097,0.4303,0.0848,37.46,1.35,-25.67,273.88,-3.6,1.04,1578,2020-06-18 19:45:14:108
-0.3641,0.6365,9.2455,-0.3627,0.5976,9.7817,-0.0182,0.1173,0.1752,-0.0137,0.2593,0.1407,37.46,1.35,-25.67,273.88,-3.6,1.04,1589,2020-06-18 19:45:14:119
-0.3641,0.6365,9.2455,-0.3627,0.5976,9.7817,0.0369,0.0528,-0.6586,-0.0137,0.2593,0.1407,35.77,1.89,-27.42,276.07,-3.49,2.12,1598,2020-06-18 19:45:14:128
-0.3641,0.6365,9.2455,-0.4069,0.5735,9.7814,0.0369,0.0528,-0.6586,-0.0137,0.2593,0.1407,35.77,1.89,-27.42,276.07,-3.49,2.12,1609,2020-06-18 19:45:14:139
-0.8815,0.6724,9.4419,-0.4069,0.5735,9.7814,0.0369,0.0528,-0.6586,-0.1346,0.0979,0.1407,35.77,1.89,-27.42,276.07,-3.49,2.12,1618,2020-06-18 19:45:14:148
-0.8815,0.6724,9.4419,-0.4069,0.5735,9.7814,-0.5442,0.0681,-0.2665,-0.1346,0.0979,0.1407,37.31,2.66,-26.62,276.07,-3.49,2.12,1629,2020-06-18 19:45:14:159
-0.8815,0.6724,9.4419,-0.451,0.5412,9.7813,-0.5442,0.0681,-0.2665,-0.1346,0.0979,0.1407,37.31,2.66,-26.62,276.07,-3.49,2.12,1638,2020-06-18 19:45:14:168
