ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1725,0.1215,10.2205,0.1798,0.1531,9.8038,-1.0599,-0.1154,0.1475,0.1583,-0.0842,0.2573,32.99,11.29,-26.98,288.65,-0.68,-1.1,1237,2020-06-18 19:45:10:407
-0.1725,0.1215,10.2205,0.1798,0.1531,9.8038,-1.0599,-0.1154,0.1475,0.1583,-0.0842,0.2573,32.99,11.29,-26.98,288.65,-0.68,-1.1,1247,2020-06-18 19:45:10:417
-0.3306,0.1933,10.6085,0.1798,0.1531,9.8038,-0.3487,-0.0857,0.5375,0.4081,-0.0384,0.1412,32.84,11.86,-28.23,288.65,-0.68,-1.1,1256,2020-06-18 19:45:10:426
-0.3306,0.1933,10.6085,0.1936,0.2499,9.8016,-0.3487,-0.0857,0.5375,0.4081,-0.0384,0.1412,32.84,11.86,-28.23,288.65,-0.68,-1.1,1267,2020-06-18 19:45:10:437
-0.3306,0.1933,10.6085,0.1936,0.2499,9.8016,-0.3487,-0.0857,0.5375,0.4081,-0.0384,0.1412,32.84,11.86,-28.23,288.65,-0.68,-1.1,1276,2020-06-18 19:45:10:446
-0.1797,0.2173,9.8444,0.1936,0.2499,9.8016,-0.6501,-0.0407,0.1708,0.4401,-0.3111,0.0901,34.22,11.3,-28.03,288.7,-1.46,-1.13,1287,2020-06-18 19:45:10:457
-0.1797,0.2173,9.8444,0.2558,0.3804,9.7959,-0.6501,-0.0407,0.1708,0.4401,-0.3111,0.0901,34.22,11.3,-28.03,288.7,-1.46,-1.13,1297,2020-06-18 19:45:10:467
-0.1797,0.2173,9.8444,0.2558,0.3804,9.7959,-0.6501,-0.0407,0.1708,0.4401,-0.3111,0.0901,34.22,11.3,-28.03,288.7,-1.46,-1.13,1306,2020-06-18 19:45:10:476
0.115,0.3179,9.394,0.2558,0.3804,9.7959,-0.2925,-0.1385,-0.538,0.2744,-0.3537,0.0661,32.07,11.09,-29.48,288.7,-1.46,-1.13,1317,2020-06-18 19:45:10:487
0.115,0.3179,9.394,0.3642,0.4705,9.7886,-0.2925,-0.1385,-0.538,0.2744,-0.3537,0.0661,32.07,11.09,-29.48,288.7,-1.46,-1.13,1326,2020-06-18 19:45:10:496
0.115,0.3179,9.394,0.3642,0.4705,9.7886,-0.2925,-0.1385,-0.538,0.2744,-0.3537,0.0661,32.07,11.09,-29.48,288.7,-1.46,-1.13,1337,2020-06-18 19:45:10:507
0.2635,0.4951,9.3821,0.3642,0.4705,9.7886,-0.143,-0.0521,-0.6266,0.17,-0.1167,0.0805,32.69,10.22,-29.61,288.44,-2.75,-2.13,1346,2020-06-18 19:45:10:516
0.2635,0.4951,9.3821,0.4154,0.5265,9.7837,-0.143,-0.0521,-0.6266,0.17,-0.1167,0.0805,32.69,10.22,-29.61,288.44,-2.75,-2.13,1356,2020-06-18 19:45:10:526
0.654,0.6101,9.7318,0.4154,0.5265,9.7837,-0.143,-0.0521,-0.6266,0.17,-0.1167,0.0805,32.69,10.22,-29.61,288.44,-2.75,-2.13,1367,2020-06-18 19:45:10:537
0.654,0.6101,9.7318,0.4154,0.5265,9.7837,0.1962,0.0486,-0.2012,0.17,-0.1167,0.0805,33.61,10.4,-28.19,288.44,-2.75,-2.13,1376,2020-06-18 19:45:10:546
0.654,0.6101,9.7318,0.4445,0.5724,9.7798,0.1962,0.0486,-0.2012,0.1541,-0.1364,0.0342,33.61,10.4,-28.19,288.44,-2.75,-2.13,1387,2020-06-18 19:45:10:557
0.424,0.682,9.6647,0.4445,0.5724,9.7798,0.1962,0.0486,-0.2012,0.1541,-0.1364,0.0342,33.61,10.4,-28.19,288.44,-2.75,-2.13,1396,2020-06-18 19:45:10:566
0.424,0.682,9.6647,0.4445,0.5724,9.7798,-0.0699,0.0582,-0.2302,0.1541,-0.1364,0.0342,33.76,9.97,-27.72,288.11,-3.35,-2.6,1406,2020-06-18 19:45:10:576
0.424,0.682,9.6647,0.4919,0.6255,9.7743,-0.0699,0.0582,-0.2302,0.2105,-0.171,0.154,33.76,9.97,-27.72,288.11,-3.35,-2.6,1416,2020-06-18 19:45:10:586
0.6995,0.7371,8.5748,0.4919,0.6255,9.7743,-0.0699,0.0582,-0.2302,0.2105,-0.171,0.154,33.76,9.97,-27.72,288.11,-3.35,-2.6,1426,2020-06-18 19:45:10:596
0.6995,0.7371,8.5748,0.4919,0.6255,9.7743,0.2017,0.2931,-1.378,0.2105,-0.171,0.154,31.15,10.19,-29.64,288.11,-3.35,-2.6,1436,2020-06-18 19:45:10:606
0.6995,0.7371,8.5748,0.6437,0.6601,9.7632,0.2017,0.2931,-1.378,0.1402,-0.6227,0.113,31.15,10.19,-29.64,288.11,-3.35,-2.6,1447,2020-06-18 19:45:10:617
0.527,0.5766,9.3437,0.6437,0.6601,9.7632,0.2017,0.2931,-1.378,0.1402,-0.6227,0.113,31.15,10.19,-29.64,288.11,-3.35,-2.6,1456,2020-06-18 19:45:10:626
0.527,0.5766,9.3437,0.6437,0.6601,9.7632,-0.2687,-0.1836,-0.9501,0.1402,-0.6227,0.113,31.92,9.92,-29.16,289.2,-3.86,-3.77,1467,2020-06-18 19:45:10:637
0.8001,0.4544,9.6767,0.7684,0.7105,9.7507,-0.2687,-0.1836,-0.9501,0.1807,-0.1801,0.1972,31.92,9.92,-29.16,289.2,-3.86,-3.77,1476,2020-06-18 19:45:10:646
0.8001,0.4544,9.6767,0.7684,0.7105,9.7507,-0.2687,-0.1836,-0.9501,0.1807,-0.1801,0.1972,31.92,9.92,-29.16,289.2,-3.86,-3.77,1487,2020-06-18 19:45:10:657
0.8001,0.4544,9.6767,0.7684,0.7105,9.7507,-0.0808,-0.2973,-0.2445,0.1807,-0.1801,0.1972,31.92,9.92,-29.16,289.2,-3.86,-3.77,1496,2020-06-18 19:45:10:666
0.8312,0.4927,9.8228,0.7616,0.7457,9.7486,-0.0808,-0.2973,-0.2445,0.1093,0.1544,0.1503,33.15,8.86,-31.9,289.2,-3.86,-3.77,1506,2020-06-18 19:45:10:676
0.8312,0.4927,9.8228,0.7616,0.7457,9.7486,-0.0808,-0.2973,-0.2445,0.1093,0.1544,0.1503,33.15,8.86,-31.9,289.2,-3.86,-3.77,1516,2020-06-18 19:45:10:686
0.8312,0.4927,9.8228,0.7356,0.7554,9.7498,-0.2466,-0.1109,-0.1131,0.1093,0.1544,0.1503,33.15,8.86,-31.9,289.2,-3.86,-3.77,1526,2020-06-18 19:45:10:696
0.1701,0.476,9.1018,0.7356,0.7554,9.7498,-0.2466,-0.1109,-0.1131,-0.059,-0.1753,0.1119,33.15,8.9,-29.73,287.5,-4.42,-4.31,1537,2020-06-18 19:45:10:707
0.1701,0.476,9.1018,0.7356,0.7554,9.7498,-0.2466,-0.1109,-0.1131,-0.059,-0.1753,0.1119,33.15,8.9,-29.73,287.5,-4.42,-4.31,1546,2020-06-18 19:45:10:716
0.5318,0.5455,9.6312,0.8341,0.7194,9.7446,-0.4861,-0.2073,-0.7948,-0.059,-0.1753,0.1119,33.15,8.9,-29.73,287.5,-4.42,-4.31,1557,2020-06-18 19:45:10:727
0.5318,0.5455,9.6312,0.8341,0.7194,9.7446,-0.4861,-0.2073,-0.7948,-0.0851,-0.2824,0.1013,33.15,8.9,-29.73,287.5,-4.42,-4.31,1566,2020-06-18 19:45:10:736
0.5318,0.5455,9.6312,0.8341,0.7194,9.7446,-0.4861,-0.2073,-0.7948,-0.0851,-0.2824,0.1013,32.07,9.45,-30.85,287.5,-4.42,-4.31,1577,2020-06-18 19:45:10:747
