ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6875,-1.5889,9.1353,-0.466,-0.8233,9.7609,-0.9996,-0.7787,-0.2799,0.6345,-0.1753,0.1279,38.69,4.21,-23.04,272.13,5.94,2.69,1239,2020-06-18 19:45:03:224
-0.6875,-1.5889,9.1353,-0.466,-0.8233,9.7609,0.3496,-0.5985,-0.9259,0.6345,-0.1753,0.1279,38.38,3.0,-24.74,272.13,5.94,2.69,1250,2020-06-18 19:45:03:235
0.7306,-1.1362,8.8455,-0.4119,-0.6488,9.7765,0.3496,-0.5985,-0.9259,0.6345,-0.1753,0.1279,38.38,3.0,-24.74,272.13,5.94,2.69,1259,2020-06-18 19:45:03:244
0.7306,-1.1362,8.8455,-0.4119,-0.6488,9.7765,0.3496,-0.5985,-0.9259,0.4412,-0.3383,-0.1656,38.38,3.0,-24.74,272.13,5.94,2.69,1269,2020-06-18 19:45:03:254
0.7306,-1.1362,8.8455,-0.4119,-0.6488,9.7765,0.6162,-0.3298,-0.6412,0.4412,-0.3383,-0.1656,38.38,3.0,-24.74,272.13,5.94,2.69,1280,2020-06-18 19:45:03:265
-0.091,-0.9637,9.7054,-0.2907,-0.5268,9.7882,0.6162,-0.3298,-0.6412,0.4412,-0.3383,-0.1656,39.0,3.16,-24.57,272.38,3.08,1.7,1290,2020-06-18 19:45:03:275
-0.091,-0.9637,9.7054,-0.2907,-0.5268,9.7882,0.6162,-0.3298,-0.6412,0.4294,-0.8368,-0.3807,39.0,3.16,-24.57,272.38,3.08,1.7,1299,2020-06-18 19:45:03:284
-0.091,-0.9637,9.7054,-0.2907,-0.5268,9.7882,2.2091,-1.4042,1.4842,0.4294,-0.8368,-0.3807,39.0,3.16,-24.57,272.38,3.08,1.7,1309,2020-06-18 19:45:03:294
1.8852,-0.1852,12.4555,-0.0832,-0.3667,9.7994,2.2091,-1.4042,1.4842,0.4294,-0.8368,-0.3807,39.61,4.05,-25.03,272.38,3.08,1.7,1320,2020-06-18 19:45:03:305
1.8852,-0.1852,12.4555,-0.0832,-0.3667,9.7994,2.2091,-1.4042,1.4842,0.8763,-0.6275,-0.6066,39.61,4.05,-25.03,272.38,3.08,1.7,1329,2020-06-18 19:45:03:314
-1.1522,-0.8487,8.3951,-0.0832,-0.3667,9.7994,-0.1743,-0.7306,-1.0789,0.8763,-0.6275,-0.6066,39.61,4.05,-25.03,272.38,3.08,1.7,1340,2020-06-18 19:45:03:325
-1.1522,-0.8487,8.3951,0.0678,-0.1197,9.8057,-0.1743,-0.7306,-1.0789,0.8763,-0.6275,-0.6066,36.69,2.8,-26.79,274.11,0.7,-0.4,1349,2020-06-18 19:45:03:334
-1.1522,-0.8487,8.3951,0.0678,-0.1197,9.8057,-0.1743,-0.7306,-1.0789,0.8763,-0.6275,-0.6066,36.69,2.8,-26.79,274.11,0.7,-0.4,1360,2020-06-18 19:45:03:345
-0.4288,-0.4391,8.7377,0.0678,-0.1197,9.8057,-0.4239,-0.4576,-1.209,0.3858,0.1368,-0.2092,36.69,2.8,-26.79,274.11,0.7,-0.4,1370,2020-06-18 19:45:03:355
-0.4288,-0.4391,8.7377,0.0452,0.0015,9.8065,-0.4239,-0.4576,-1.209,0.3858,0.1368,-0.2092,36.69,2.8,-26.79,274.11,0.7,-0.4,1379,2020-06-18 19:45:03:364
-0.4288,-0.4391,8.7377,0.0452,0.0015,9.8065,-0.4239,-0.4576,-1.209,0.3858,0.1368,-0.2092,38.23,1.81,-25.66,274.11,0.7,-0.4,1390,2020-06-18 19:45:03:375
-0.297,-0.3648,8.9197,0.0452,0.0015,9.8065,-0.2948,-0.3393,-0.9647,-0.0931,0.279,0.0512,38.23,1.81,-25.66,274.11,0.7,-0.4,1400,2020-06-18 19:45:03:385
-0.297,-0.3648,8.9197,-0.0398,-0.0014,9.8066,-0.2948,-0.3393,-0.9647,-0.0931,0.279,0.0512,38.23,1.81,-25.66,274.11,0.7,-0.4,1409,2020-06-18 19:45:03:394
-0.297,-0.3648,8.9197,-0.0398,-0.0014,9.8066,-0.2948,-0.3393,-0.9647,-0.0931,0.279,0.0512,37.77,3.41,-26.31,274.52,0.01,0.23,1420,2020-06-18 19:45:03:405
-0.1557,-0.2522,9.7965,-0.0398,-0.0014,9.8066,-0.2948,-0.3393,-0.9647,-0.0931,0.279,0.0512,37.77,3.41,-26.31,274.52,0.01,0.23,1429,2020-06-18 19:45:03:414
-0.1557,-0.2522,9.7965,-0.076,-0.044,9.8063,-0.0924,-0.2271,-0.0362,-0.117,0.0527,0.0198,37.77,3.41,-26.31,274.52,0.01,0.23,1439,2020-06-18 19:45:03:424
-0.4599,-0.3672,10.1773,-0.076,-0.044,9.8063,-0.0924,-0.2271,-0.0362,-0.117,0.0527,0.0198,37.0,3.72,-24.47,274.52,0.01,0.23,1450,2020-06-18 19:45:03:435
-0.4599,-0.3672,10.1773,-0.076,-0.044,9.8063,-0.3857,-0.2988,0.1721,-0.117,0.0527,0.0198,37.0,3.72,-24.47,274.52,0.01,0.23,1459,2020-06-18 19:45:03:444
-0.4599,-0.3672,10.1773,-0.0378,-0.0478,9.8065,-0.3857,-0.2988,0.1721,0.055,-0.2094,-0.0154,37.0,3.72,-24.47,274.52,0.01,0.23,1469,2020-06-18 19:45:03:454
-0.5007,-0.384,9.7557,-0.0378,-0.0478,9.8065,-0.3857,-0.2988,0.1721,0.055,-0.2094,-0.0154,37.0,3.72,-24.47,274.52,0.01,0.23,1480,2020-06-18 19:45:03:465
-0.5007,-0.384,9.7557,-0.0378,-0.0478,9.8065,-0.4854,-0.3117,-0.3295,0.055,-0.2094,-0.0154,37.46,4.15,-25.7,275.99,0.28,0.22,1489,2020-06-18 19:45:03:474
-0.333,-0.2954,9.3629,0.0154,-0.0236,9.8066,-0.4854,-0.3117,-0.3295,0.087,-0.0725,0.0272,37.46,4.15,-25.7,275.99,0.28,0.22,1500,2020-06-18 19:45:03:485
-0.333,-0.2954,9.3629,0.0154,-0.0236,9.8066,-0.4854,-0.3117,-0.3295,0.087,-0.0725,0.0272,37.46,4.15,-25.7,275.99,0.28,0.22,1509,2020-06-18 19:45:03:494
-0.333,-0.2954,9.3629,0.0154,-0.0236,9.8066,-0.3014,-0.2365,-0.3908,0.087,-0.0725,0.0272,36.54,2.19,-28.02,275.99,0.28,0.22,1520,2020-06-18 19:45:03:505
-0.3713,-0.1876,9.842,-0.0054,-0.0083,9.8066,-0.3014,-0.2365,-0.3908,0.031,0.222,0.1151,36.54,2.19,-28.02,275.99,0.28,0.22,1529,2020-06-18 19:45:03:514
-0.3713,-0.1876,9.842,-0.0054,-0.0083,9.8066,-0.3014,-0.2365,-0.3908,0.031,0.222,0.1151,36.54,2.19,-28.02,275.99,0.28,0.22,1539,2020-06-18 19:45:03:524
-0.3713,-0.1876,9.842,-0.0054,-0.0083,9.8066,-0.2716,-0.2179,0.2644,0.031,0.222,0.1151,36.38,3.55,-25.72,276.31,0.05,0.03,1550,2020-06-18 19:45:03:535
-0.63,-0.1516,10.3666,-0.0913,0.0071,9.8062,-0.2716,-0.2179,0.2644,0.031,0.222,0.1151,36.38,3.55,-25.72,276.31,0.05,0.03,1559,2020-06-18 19:45:03:544
-0.63,-0.1516,10.3666,-0.0913,0.0071,9.8062,-0.2716,-0.2179,0.2644,0.1189,0.2599,0.1727,36.38,3.55,-25.72,276.31,0.05,0.03,1569,2020-06-18 19:45:03:554
-0.63,0.0688,9.8995,-0.0913,0.0071,9.8062,-0.0976,0.0709,0.0551,0.1189,0.2599,0.1727,36.38,3.55,-25.72,276.31,0.05,0.03,1579,2020-06-18 19:45:03:564
-0.0575,0.0688,9.8995,-0.125,0.0388,9.8058,-0.0976,0.0709,0.0551,0.1189,0.2599,0.1727,37.46,1.06,-25.67,276.31,0.05,0.03,1589,2020-06-18 19:45:03:574
-0.0575,0.0688,9.8995,-0.125,0.0388,9.8058,-0.0976,0.0709,0.0551,0.1525,-0.2078,1.0E-4,37.46,1.06,-25.67,276.31,0.05,0.03,1600,2020-06-18 19:45:03:585
0.0216,0.2915,9.7941,-0.125,0.0388,9.8058,0.0685,0.1573,2.0E-4,0.1525,-0.2078,1.0E-4,37.46,1.06,-25.67,276.31,0.05,0.03,1609,2020-06-18 19:45:03:594
0.0216,0.2915,9.7941,-0.0504,0.0914,9.8061,0.0685,0.1573,2.0E-4,0.1525,-0.2078,1.0E-4,37.15,3.55,-26.01,276.57,-0.53,0.29,1619,2020-06-18 19:45:03:604
0.0216,0.2915,9.7941,-0.0504,0.0914,9.8061,0.0685,0.1573,2.0E-4,0.1525,-0.2078,1.0E-4,37.15,3.55,-26.01,276.57,-0.53,0.29,1630,2020-06-18 19:45:03:615
-0.3162,0.2388,9.7126,-0.0504,0.0914,9.8061,-0.3419,0.0988,-0.1968,0.2052,-0.2722,-0.0239,37.15,3.55,-26.01,276.57,-0.53,0.29,1639,2020-06-18 19:45:03:624
-0.3162,0.2388,9.7126,0.0226,0.1497,9.8055,-0.3419,0.0988,-0.1968,0.2052,-0.2722,-0.0239,37.01,1.16,-28.0,276.57,-0.53,0.29,1649,2020-06-18 19:45:03:634
-0.3617,0.3562,9.5521,0.0226,0.1497,9.8055,-0.3419,0.0988,-0.1968,0.2052,-0.2722,-0.0239,37.01,1.16,-28.0,276.57,-0.53,0.29,1659,2020-06-18 19:45:03:644
-0.3617,0.3562,9.5521,0.0226,0.1497,9.8055,-0.3718,0.2079,-0.2793,0.0784,-0.0523,0.0704,37.01,1.16,-28.0,276.57,-0.53,0.29,1669,2020-06-18 19:45:03:654
-0.3617,0.3562,9.5521,0.0404,0.1774,9.805,-0.3718,0.2079,-0.2793,0.0784,-0.0523,0.0704,37.01,1.16,-28.0,276.57,-0.53,0.29,1680,2020-06-18 19:45:03:665
-0.6228,0.1837,9.612,0.0404,0.1774,9.805,-0.3718,0.2079,-0.2793,0.0784,-0.0523,0.0704,36.23,2.65,-26.33,275.48,-1.04,-0.24,1689,2020-06-18 19:45:03:674
-0.6228,0.1837,9.612,0.0404,0.1774,9.805,-0.4668,0.0412,-0.553,-0.0712,-0.0219,0.1764,36.23,2.65,-26.33,275.48,-1.04,-0.24,1700,2020-06-18 19:45:03:685
-0.6228,0.1837,9.612,0.0412,0.1607,9.8052,-0.4668,0.0412,-0.553,-0.0712,-0.0219,0.1764,36.23,2.65,-26.33,275.48,-1.04,-0.24,1709,2020-06-18 19:45:03:694
-0.1294,0.3155,9.5785,0.0412,0.1607,9.8052,-0.4668,0.0412,-0.553,-0.0712,-0.0219,0.1764,36.69,2.5,-27.1,275.48,-1.04,-0.24,1720,2020-06-18 19:45:03:705
-0.1294,0.3155,9.5785,0.0412,0.1607,9.8052,-0.1543,0.1662,-0.0021,-0.1027,-0.1391,0.1972,36.69,2.5,-27.1,275.48,-1.04,-0.24,1729,2020-06-18 19:45:03:714
0.0575,0.1742,10.151,0.0784,0.1312,9.8055,-0.1543,0.1662,-0.0021,-0.1027,-0.1391,0.1972,36.69,2.5,-27.1,275.48,-1.04,-0.24,1740,2020-06-18 19:45:03:725
