ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0982,-2.183,12.4363,1.1878,-2.2032,9.4819,-1.2917,-0.0226,2.6456,0.8044,0.3563,-0.1139,32.83,13.95,-26.55,283.32,12.98,-7.14,1236,2020-06-18 19:45:06:713
0.2851,-1.874,10.46,1.0818,-1.9731,9.545,-1.2917,-0.0226,2.6456,0.7048,0.2183,0.194,32.83,13.95,-26.55,283.32,12.98,-7.14,1247,2020-06-18 19:45:06:724
0.2851,-1.874,10.46,1.0818,-1.9731,9.545,-0.5516,0.0485,0.5261,0.7048,0.2183,0.194,33.6,12.63,-26.83,283.32,12.98,-7.14,1256,2020-06-18 19:45:06:733
0.2851,-1.874,10.46,1.0818,-1.9731,9.545,-0.5516,0.0485,0.5261,0.7048,0.2183,0.194,33.6,12.63,-26.83,283.32,12.98,-7.14,1267,2020-06-18 19:45:06:744
1.1019,-1.6392,8.9748,0.9982,-1.8031,9.5876,-0.5516,0.0485,0.5261,0.463,0.4117,0.0768,33.6,12.63,-26.83,283.32,12.98,-7.14,1276,2020-06-18 19:45:06:753
1.1019,-1.6392,8.9748,0.9982,-1.8031,9.5876,-0.0674,0.1349,-0.857,0.463,0.4117,0.0768,33.45,12.76,-27.76,283.06,10.6,-5.94,1286,2020-06-18 19:45:06:763
0.3426,-1.7087,9.6551,0.9982,-1.8031,9.5876,-0.0674,0.1349,-0.857,0.463,0.4117,0.0768,33.45,12.76,-27.76,283.06,10.6,-5.94,1297,2020-06-18 19:45:06:774
0.3426,-1.7087,9.6551,0.8688,-1.7034,9.6184,-0.0674,0.1349,-0.857,0.463,0.4117,0.0768,33.45,12.76,-27.76,283.06,10.6,-5.94,1307,2020-06-18 19:45:06:784
0.3426,-1.7087,9.6551,0.8688,-1.7034,9.6184,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28,283.06,10.6,-5.94,1316,2020-06-18 19:45:06:793
0.2635,-1.6584,9.8635,0.8688,-1.7034,9.6184,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28,283.06,10.6,-5.94,1326,2020-06-18 19:45:06:803
0.2635,-1.6584,9.8635,0.8059,-1.603,9.6411,-0.6704,-0.1002,0.2324,0.3075,0.27,0.0784,34.22,13.08,-27.28,283.06,10.6,-5.94,1337,2020-06-18 19:45:06:814
0.2635,-1.6584,9.8635,0.8059,-1.603,9.6411,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87,285.68,9.41,-4.78,1346,2020-06-18 19:45:06:823
0.7666,-1.4452,9.2886,0.8059,-1.603,9.6411,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87,285.68,9.41,-4.78,1356,2020-06-18 19:45:06:833
0.7666,-1.4452,9.2886,0.8001,-1.4728,9.6624,-0.2831,-0.0155,-0.1462,0.4587,-0.0315,0.1993,32.52,14.38,-26.87,285.68,9.41,-4.78,1367,2020-06-18 19:45:06:844
0.8264,-1.4452,9.0826,0.8001,-1.4728,9.6624,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45,285.68,9.41,-4.78,1376,2020-06-18 19:45:06:853
0.8264,-1.4452,9.0826,0.8001,-1.4728,9.6624,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45,285.68,9.41,-4.78,1387,2020-06-18 19:45:06:864
0.8264,-1.4452,9.0826,0.7886,-1.3405,9.6825,0.0709,-0.0922,-0.5232,0.4742,0.0218,0.1439,35.15,9.86,-26.45,285.68,9.41,-4.78,1396,2020-06-18 19:45:06:873
0.6827,-1.4236,8.9125,0.7886,-1.3405,9.6825,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17,281.37,7.86,-4.66,1407,2020-06-18 19:45:06:884
0.6827,-1.4236,8.9125,0.7886,-1.3405,9.6825,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17,281.37,7.86,-4.66,1416,2020-06-18 19:45:06:893
0.6827,-1.4236,8.9125,0.794,-1.2201,9.698,-0.0956,-0.1441,-0.8146,0.446,-0.0235,0.0981,34.68,11.15,-28.17,281.37,7.86,-4.66,1427,2020-06-18 19:45:06:904
2.4386,-0.7792,8.6586,0.794,-1.2201,9.698,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26,281.37,7.86,-4.66,1437,2020-06-18 19:45:06:914
2.4386,-0.7792,8.6586,0.794,-1.2201,9.698,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26,281.37,7.86,-4.66,1446,2020-06-18 19:45:06:923
2.4386,-0.7792,8.6586,0.848,-1.1371,9.7035,1.6636,-0.2176,-1.2918,0.3282,-0.1481,-0.1123,33.76,10.71,-27.26,281.37,7.86,-4.66,1457,2020-06-18 19:45:06:934
0.5797,-1.22,10.3666,0.848,-1.1371,9.7035,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67,281.47,6.66,-4.99,1466,2020-06-18 19:45:06:943
0.5797,-1.22,10.3666,0.8674,-0.9888,9.718,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67,281.47,6.66,-4.99,1477,2020-06-18 19:45:06:954
0.5797,-1.22,10.3666,0.8674,-0.9888,9.718,0.2251,-0.2608,0.359,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67,281.47,6.66,-4.99,1486,2020-06-18 19:45:06:963
0.0503,-1.129,9.5713,0.8674,-0.9888,9.718,-0.7313,-0.2083,-0.2798,0.5189,-0.0214,-0.2385,32.68,10.26,-26.67,281.47,6.66,-4.99,1496,2020-06-18 19:45:06:973
0.0503,-1.129,9.5713,0.7979,-0.8033,9.7411,-0.7313,-0.2083,-0.2798,0.6425,0.2354,-0.018,33.15,9.8,-28.2,281.47,6.66,-4.99,1507,2020-06-18 19:45:06:984
-0.2563,-0.8655,9.4898,0.7979,-0.8033,9.7411,-0.7313,-0.2083,-0.2798,0.6425,0.2354,-0.018,33.15,9.8,-28.2,281.47,6.66,-4.99,1516,2020-06-18 19:45:06:993
-0.2563,-0.8655,9.4898,0.7979,-0.8033,9.7411,-1.1082,-0.0105,-0.4172,0.6425,0.2354,-0.018,33.15,9.8,-28.2,281.47,6.66,-4.99,1526,2020-06-18 19:45:07:003
-0.2563,-0.8655,9.4898,0.668,-0.6217,9.7641,-1.1082,-0.0105,-0.4172,0.5802,0.4287,-0.0063,34.38,9.26,-26.46,281.11,4.7,-4.68,1536,2020-06-18 19:45:07:013
0.6899,-1.4021,9.8875,0.668,-0.6217,9.7641,-1.1082,-0.0105,-0.4172,0.5802,0.4287,-0.0063,34.38,9.26,-26.46,281.11,4.7,-4.68,1547,2020-06-18 19:45:07:024
0.6899,-1.4021,9.8875,0.668,-0.6217,9.7641,-0.3982,-0.7699,0.1807,0.5802,0.4287,-0.0063,34.38,9.26,-26.46,281.11,4.7,-4.68,1556,2020-06-18 19:45:07:033
0.6899,-1.4021,9.8875,0.6089,-0.4533,9.7772,-0.3982,-0.7699,0.1807,0.5583,0.0015,-0.1352,33.92,8.2,-27.54,281.11,4.7,-4.68,1567,2020-06-18 19:45:07:044
-0.2156,-0.8918,8.9509,0.6089,-0.4533,9.7772,-0.3982,-0.7699,0.1807,0.5583,0.0015,-0.1352,33.92,8.2,-27.54,281.11,4.7,-4.68,1576,2020-06-18 19:45:07:053
-0.2156,-0.8918,8.9509,0.6089,-0.4533,9.7772,-0.7486,-0.314,-1.1783,0.5583,0.0015,-0.1352,33.92,8.2,-27.54,281.11,4.7,-4.68,1587,2020-06-18 19:45:07:064
0.1102,-0.5493,9.2767,0.5865,-0.3631,9.7824,-0.7486,-0.314,-1.1783,0.2473,0.1102,0.0443,33.92,8.2,-27.54,281.11,4.7,-4.68,1596,2020-06-18 19:45:07:073
0.1102,-0.5493,9.2767,0.5865,-0.3631,9.7824,-0.7486,-0.314,-1.1783,0.2473,0.1102,0.0443,33.45,10.27,-26.65,284.7,2.12,-3.43,1606,2020-06-18 19:45:07:083
0.1102,-0.5493,9.2767,0.5865,-0.3631,9.7824,-0.5126,-0.1783,-0.6053,0.2473,0.1102,0.0443,33.45,10.27,-26.65,284.7,2.12,-3.43,1617,2020-06-18 19:45:07:094
0.1725,-0.3768,9.6264,0.5514,-0.3225,9.7858,-0.5126,-0.1783,-0.6053,0.1163,0.0894,-0.0084,33.45,10.27,-26.65,284.7,2.12,-3.43,1627,2020-06-18 19:45:07:104
0.1725,-0.3768,9.6264,0.5514,-0.3225,9.7858,-0.5126,-0.1783,-0.6053,0.1163,0.0894,-0.0084,34.53,8.64,-28.46,284.7,2.12,-3.43,1637,2020-06-18 19:45:07:114
0.1725,-0.3768,9.6264,0.5514,-0.3225,9.7858,-0.3982,-0.0322,-0.076,0.1163,0.0894,-0.0084,34.53,8.64,-28.46,284.7,2.12,-3.43,1646,2020-06-18 19:45:07:123
0.1222,-0.3241,9.9546,0.5337,-0.2812,9.7881,-0.3982,-0.0322,-0.076,0.1578,0.0324,0.0113,34.53,8.64,-28.46,284.7,2.12,-3.43,1657,2020-06-18 19:45:07:134
0.1222,-0.3241,9.9546,0.5337,-0.2812,9.7881,-0.3982,-0.0322,-0.076,0.1578,0.0324,0.0113,36.23,8.51,-28.88,282.36,1.64,-3.12,1666,2020-06-18 19:45:07:143
0.0838,-0.1948,9.8683,0.5337,-0.2812,9.7881,-0.4828,0.0024,0.0488,0.1578,0.0324,0.0113,36.23,8.51,-28.88,282.36,1.64,-3.12,1677,2020-06-18 19:45:07:154
0.0838,-0.1948,9.8683,0.5316,-0.2122,9.7899,-0.4828,0.0024,0.0488,0.2601,-0.0246,0.0507,36.23,8.51,-28.88,282.36,1.64,-3.12,1686,2020-06-18 19:45:07:163
0.0838,-0.1948,9.8683,0.5316,-0.2122,9.7899,-0.4828,0.0024,0.0488,0.2601,-0.0246,0.0507,36.07,8.39,-27.18,282.36,1.64,-3.12,1696,2020-06-18 19:45:07:173
0.1988,-0.1085,8.7185,0.5316,-0.2122,9.7899,-0.6033,-0.0034,-0.5289,0.2601,-0.0246,0.0507,36.07,8.39,-27.18,282.36,1.64,-3.12,1707,2020-06-18 19:45:07:184
0.1988,-0.1085,8.7185,0.5776,-0.1539,9.7884,-0.6033,-0.0034,-0.5289,0.1402,-0.2642,0.1146,36.07,8.39,-27.18,282.36,1.64,-3.12,1716,2020-06-18 19:45:07:193
0.1988,-0.1085,8.7185,0.5776,-0.1539,9.7884,-0.6033,-0.0034,-0.5289,0.1402,-0.2642,0.1146,34.69,8.52,-27.06,283.26,0.9,-3.38,1727,2020-06-18 19:45:07:204
0.3617,-0.1924,9.0922,0.5776,-0.1539,9.7884,-0.192,-0.0427,-0.866,0.1402,-0.2642,0.1146,34.69,8.52,-27.06,283.26,0.9,-3.38,1736,2020-06-18 19:45:07:213
0.3617,-0.1924,9.0922,0.6094,-0.1383,9.7867,-0.192,-0.0427,-0.866,0.03,-0.0475,0.096,34.69,8.52,-27.06,283.26,0.9,-3.38,1747,2020-06-18 19:45:07:224
0.3617,-0.1924,9.0922,0.6094,-0.1383,9.7867,-0.192,-0.0427,-0.866,0.03,-0.0475,0.096,34.84,7.62,-27.97,283.26,0.9,-3.38,1756,2020-06-18 19:45:07:233
0.4623,-0.1421,9.4683,0.6094,-0.1383,9.7867,-0.1782,-0.0432,-0.4841,0.03,-0.0475,0.096,34.84,7.62,-27.97,283.26,0.9,-3.38,1768,2020-06-18 19:45:07:245
0.4623,-0.1421,9.4683,0.5399,-0.1517,9.7906,-0.1782,-0.0432,-0.4841,-0.0505,0.3195,0.1407,34.84,7.62,-27.97,283.26,0.9,-3.38,1776,2020-06-18 19:45:07:253
0.103,-0.2139,9.9761,0.5399,-0.1517,9.7906,-0.1782,-0.0432,-0.4841,-0.0505,0.3195,0.1407,35.46,8.23,-27.5,281.76,0.89,-3.16,1787,2020-06-18 19:45:07:264
0.103,-0.2139,9.9761,0.5399,-0.1517,9.7906,-0.3612,-0.0351,0.096,-0.0505,0.3195,0.1407,35.46,8.23,-27.5,281.76,0.89,-3.16,1796,2020-06-18 19:45:07:273
0.103,-0.2139,9.9761,0.4578,-0.1684,9.7945,-0.3612,-0.0351,0.096,-0.0845,0.2625,0.1439,35.46,8.23,-27.5,281.76,0.89,-3.16,1806,2020-06-18 19:45:07:283
0.1461,-0.3002,9.9474,0.4578,-0.1684,9.7945,-0.3612,-0.0351,0.096,-0.0845,0.2625,0.1439,35.46,8.23,-27.5,281.76,0.89,-3.16,1816,2020-06-18 19:45:07:293
0.1461,-0.3002,9.9474,0.4578,-0.1684,9.7945,-0.32,-0.1142,0.0253,-0.0845,0.2625,0.1439,35.61,7.66,-25.79,281.76,0.89,-3.16,1827,2020-06-18 19:45:07:304
0.1461,-0.3002,9.9474,0.4171,-0.1977,9.7958,-0.32,-0.1142,0.0253,-0.0686,0.075,0.1237,35.61,7.66,-25.79,281.76,0.89,-3.16,1836,2020-06-18 19:45:07:313
0.1821,-0.3265,10.2899,0.4171,-0.1977,9.7958,-0.32,-0.1142,0.0253,-0.0686,0.075,0.1237,35.61,7.66,-25.79,281.76,0.89,-3.16,1847,2020-06-18 19:45:07:324
