ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.872,-0.6307,10.1582,-0.642,-0.3902,9.7778,-0.0113,-0.2301,-0.0194,0.2068,-0.5119,-0.0654,39.91,8.63,-24.76,280.35,2.92,4.32,1238,2020-06-18 19:44:38:146
-0.872,-0.6307,10.1582,-0.4415,-0.3283,9.7912,-0.0113,-0.2301,-0.0194,0.333,-0.9391,-0.2481,37.92,7.4,-26.04,279.2,2.28,3.76,1248,2020-06-18 19:44:38:156
-1.1235,-0.5756,9.957,-0.4415,-0.3283,9.7912,-0.6291,-0.4044,0.615,0.333,-0.9391,-0.2481,37.92,7.4,-26.04,279.2,2.28,3.76,1258,2020-06-18 19:44:38:166
-1.1235,-0.5756,9.957,-0.4415,-0.3283,9.7912,-0.6291,-0.4044,0.615,0.333,-0.9391,-0.2481,37.92,7.4,-26.04,279.2,2.28,3.76,1268,2020-06-18 19:44:38:176
-1.2816,-0.4846,9.3581,-0.1647,-0.2121,9.803,-0.6291,-0.4044,0.615,0.4209,-0.8272,-0.1219,37.92,7.4,-26.04,279.2,2.28,3.76,1279,2020-06-18 19:44:38:187
-1.2816,-0.4846,9.3581,-0.1647,-0.2121,9.803,-1.0962,-0.2843,-0.4203,0.4209,-0.8272,-0.1219,37.15,8.4,-27.62,279.2,2.28,3.76,1288,2020-06-18 19:44:38:196
-1.2816,-0.4846,9.3581,-0.1647,-0.2121,9.803,-1.0962,-0.2843,-0.4203,0.4209,-0.8272,-0.1219,37.15,8.4,-27.62,279.2,2.28,3.76,1299,2020-06-18 19:44:38:207
-1.1235,-0.5517,9.5785,0.0275,-0.1069,9.806,-1.0962,-0.2843,-0.4203,0.4209,-0.8272,-0.1219,37.15,8.4,-27.62,279.2,2.28,3.76,1309,2020-06-18 19:44:38:217
-1.1235,-0.5517,9.5785,0.0275,-0.1069,9.806,-1.2132,-0.4427,-0.2627,0.2249,-0.4858,0.0747,38.38,9.3,-27.44,282.88,0.62,-0.16,1318,2020-06-18 19:44:38:226
-1.1235,-0.5517,9.5785,0.0275,-0.1069,9.806,-1.2132,-0.4427,-0.2627,0.2249,-0.4858,0.0747,38.38,9.3,-27.44,282.88,0.62,-0.16,1329,2020-06-18 19:44:38:237
-0.6108,-0.2882,9.1257,0.1222,-0.0622,9.8057,-1.2132,-0.4427,-0.2627,0.2249,-0.4858,0.0747,38.38,9.3,-27.44,282.88,0.62,-0.16,1338,2020-06-18 19:44:38:246
-0.6108,-0.2882,9.1257,0.1222,-0.0622,9.8057,-0.6825,-0.1739,-0.5758,-0.0233,-0.0347,0.284,38.38,9.3,-27.44,282.88,0.62,-0.16,1349,2020-06-18 19:44:38:257
-0.6108,-0.2882,9.1257,0.1222,-0.0622,9.8057,-0.6825,-0.1739,-0.5758,-0.0233,-0.0347,0.284,37.0,6.48,-27.44,282.88,0.62,-0.16,1359,2020-06-18 19:44:38:267
-0.0072,-0.1876,9.8827,0.1408,-0.0637,9.8054,-0.6825,-0.1739,-0.5758,-0.0233,-0.0347,0.284,37.0,6.48,-27.44,282.88,0.62,-0.16,1368,2020-06-18 19:44:38:276
-0.0072,-0.1876,9.8827,0.1408,-0.0637,9.8054,-0.0755,-0.0395,0.184,-0.0888,-0.1167,0.162,37.0,6.48,-27.44,282.88,0.62,-0.16,1379,2020-06-18 19:44:38:287
0.103,-0.1684,10.5343,0.1408,-0.0637,9.8054,-0.0755,-0.0395,0.184,-0.0888,-0.1167,0.162,37.0,7.21,-28.07,280.34,0.37,-0.82,1388,2020-06-18 19:44:38:296
0.103,-0.1684,10.5343,0.1707,-0.0894,9.8048,-0.0755,-0.0395,0.184,-0.0888,-0.1167,0.162,37.0,7.21,-28.07,280.34,0.37,-0.82,1399,2020-06-18 19:44:38:307
0.103,-0.1684,10.5343,0.1707,-0.0894,9.8048,-0.0585,-0.1106,0.8122,-0.0888,-0.1167,0.162,37.0,7.21,-28.07,280.34,0.37,-0.82,1408,2020-06-18 19:44:38:316
0.8384,-0.3217,9.9785,0.1707,-0.0894,9.8048,-0.0585,-0.1106,0.8122,0.1029,-0.4166,0.0725,37.15,5.89,-27.59,280.34,0.37,-0.82,1418,2020-06-18 19:44:38:326
0.8384,-0.3217,9.9785,0.2783,-0.0722,9.8024,-0.0585,-0.1106,0.8122,0.1029,-0.4166,0.0725,37.15,5.89,-27.59,280.34,0.37,-0.82,1429,2020-06-18 19:44:38:337
0.8384,-0.3217,9.9785,0.2783,-0.0722,9.8024,2.3359,0.0813,0.2035,0.1029,-0.4166,0.0725,37.15,5.89,-27.59,280.34,0.37,-0.82,1439,2020-06-18 19:44:38:347
1.926,0.7874,9.9665,0.2783,-0.0722,9.8024,2.3359,0.0813,0.2035,0.234,-0.0459,-0.3477,37.15,5.89,-27.59,280.34,0.37,-0.82,1448,2020-06-18 19:44:38:356
1.926,0.7874,9.9665,0.3321,-0.0035,9.801,2.3359,0.0813,0.2035,0.234,-0.0459,-0.3477,35.61,6.29,-28.71,279.21,0.02,-1.94,1459,2020-06-18 19:44:38:367
-0.4815,-0.1756,9.7174,0.3321,-0.0035,9.801,-0.0355,0.073,-0.2039,0.234,-0.0459,-0.3477,35.61,6.29,-28.71,279.21,0.02,-1.94,1468,2020-06-18 19:44:38:376
-0.4815,-0.1756,9.7174,0.3321,-0.0035,9.801,-0.0355,0.073,-0.2039,0.1056,0.0409,-0.1549,35.61,6.29,-28.71,279.21,0.02,-1.94,1478,2020-06-18 19:44:38:386
-0.4815,-0.1756,9.7174,0.3343,0.0401,9.8009,-0.5014,-0.0888,-0.3714,0.1056,0.0409,-0.1549,35.3,7.35,-26.88,279.21,0.02,-1.94,1489,2020-06-18 19:44:38:397
0.0647,-0.0175,9.4156,0.3343,0.0401,9.8009,-0.5014,-0.0888,-0.3714,0.1056,0.0409,-0.1549,35.3,7.35,-26.88,279.21,0.02,-1.94,1499,2020-06-18 19:44:38:407
0.0647,-0.0175,9.4156,0.3343,0.0401,9.8009,-0.5014,-0.0888,-0.3714,0.1056,0.0409,-0.1549,35.3,7.35,-26.88,279.21,0.02,-1.94,1508,2020-06-18 19:44:38:416
0.0647,-0.0175,9.4156,0.32,0.0376,9.8014,-0.3019,-0.1505,-0.2352,-0.1043,0.0431,-0.0628,36.38,7.65,-27.16,282.39,-0.22,-1.87,1519,2020-06-18 19:44:38:427
0.0335,-0.1971,9.509,0.32,0.0376,9.8014,-0.3019,-0.1505,-0.2352,-0.1043,0.0431,-0.0628,36.38,7.65,-27.16,282.39,-0.22,-1.87,1530,2020-06-18 19:44:38:438
0.0335,-0.1971,9.509,0.32,0.0376,9.8014,-0.3019,-0.1505,-0.2352,-0.1043,0.0431,-0.0628,36.38,7.65,-27.16,282.39,-0.22,-1.87,1538,2020-06-18 19:44:38:446
0.0335,-0.1971,9.509,0.3085,-1.0E-4,9.8018,-0.3019,-0.1505,-0.2352,-0.0739,0.0623,0.0043,36.38,7.65,-27.16,282.39,-0.22,-1.87,1548,2020-06-18 19:44:38:456
-0.0168,-0.3217,9.9977,0.3085,-1.0E-4,9.8018,-0.1535,-0.1395,0.1042,-0.0739,0.0623,0.0043,35.3,8.07,-27.66,282.39,-0.22,-1.87,1559,2020-06-18 19:44:38:467
-0.0168,-0.3217,9.9977,0.3085,-1.0E-4,9.8018,-0.1535,-0.1395,0.1042,-0.0739,0.0623,0.0043,35.3,8.07,-27.66,282.39,-0.22,-1.87,1568,2020-06-18 19:44:38:476
-0.0168,-0.3217,9.9977,0.2915,-0.0151,9.8023,-0.1535,-0.1395,0.1042,-0.0739,0.0623,0.0043,35.3,8.07,-27.66,282.39,-0.22,-1.87,1579,2020-06-18 19:44:38:487
0.0048,-0.3888,10.0911,0.2915,-0.0151,9.8023,-0.3679,-0.4063,0.436,0.0864,-1.0E-4,6.0E-4,37.0,7.21,-28.07,280.43,0.09,-1.7,1588,2020-06-18 19:44:38:496
0.0048,-0.3888,10.0911,0.2874,0.0068,9.8024,-0.3679,-0.4063,0.436,0.0864,-1.0E-4,6.0E-4,37.0,7.21,-28.07,280.43,0.09,-1.7,1599,2020-06-18 19:44:38:507
0.0551,-0.2714,9.5617,0.2874,0.0068,9.8024,-0.3679,-0.4063,0.436,0.0864,-1.0E-4,6.0E-4,37.0,7.21,-28.07,280.43,0.09,-1.7,1608,2020-06-18 19:44:38:516
0.0551,-0.2714,9.5617,0.2874,0.0068,9.8024,-0.142,-0.2594,-0.1505,0.0784,-0.0512,-0.0324,36.54,8.21,-29.33,280.43,0.09,-1.7,1619,2020-06-18 19:44:38:527
0.0551,-0.2714,9.5617,0.2874,0.0068,9.8024,-0.142,-0.2594,-0.1505,0.0784,-0.0512,-0.0324,36.54,8.21,-29.33,280.43,0.09,-1.7,1628,2020-06-18 19:44:38:536
0.2994,-0.2331,9.6192,0.2972,0.0289,9.8021,-0.142,-0.2594,-0.1505,0.0784,-0.0512,-0.0324,36.54,8.21,-29.33,280.43,0.09,-1.7,1639,2020-06-18 19:44:38:547
0.2994,-0.2331,9.6192,0.2972,0.0289,9.8021,-0.014,-0.256,-0.1086,0.0097,-0.1471,-0.0702,36.54,8.21,-29.33,280.43,0.09,-1.7,1648,2020-06-18 19:44:38:556
0.2419,-0.1708,10.0887,0.2972,0.0289,9.8021,-0.014,-0.256,-0.1086,0.0097,-0.1471,-0.0702,37.31,7.48,-29.92,280.59,-0.17,-1.74,1659,2020-06-18 19:44:38:567
0.2419,-0.1708,10.0887,0.3256,0.04,9.8012,-0.014,-0.256,-0.1086,0.0097,-0.1471,-0.0702,37.31,7.48,-29.92,280.59,-0.17,-1.74,1668,2020-06-18 19:44:38:576
0.2419,-0.1708,10.0887,0.3256,0.04,9.8012,-0.0575,-0.1639,0.335,0.0987,-0.146,-0.0798,37.31,7.48,-29.92,280.59,-0.17,-1.74,1679,2020-06-18 19:44:38:587
0.2228,0.0616,9.8444,0.3256,0.04,9.8012,-0.0575,-0.1639,0.335,0.0987,-0.146,-0.0798,36.38,6.59,-29.47,280.59,-0.17,-1.74,1688,2020-06-18 19:44:38:596
0.2228,0.0616,9.8444,0.3667,0.0659,9.7996,-0.1073,-0.0269,-0.0272,0.0987,-0.146,-0.0798,36.38,6.59,-29.47,280.59,-0.17,-1.74,1699,2020-06-18 19:44:38:607
0.2228,0.0616,9.8444,0.3667,0.0659,9.7996,-0.1073,-0.0269,-0.0272,0.0593,-0.0144,-0.0058,36.38,6.59,-29.47,280.59,-0.17,-1.74,1708,2020-06-18 19:44:38:616
0.091,-0.1444,9.6767,0.3781,0.0822,9.799,-0.1073,-0.0269,-0.0272,0.0593,-0.0144,-0.0058,36.69,8.37,-29.02,282.14,-0.39,-2.14,1718,2020-06-18 19:44:38:626
0.091,-0.1444,9.6767,0.3781,0.0822,9.799,-0.1073,-0.0269,-0.0272,0.0593,-0.0144,-0.0058,36.69,8.37,-29.02,282.14,-0.39,-2.14,1728,2020-06-18 19:44:38:636
0.091,-0.1444,9.6767,0.3781,0.0822,9.799,-0.0601,0.067,-0.2569,-0.0627,-0.0949,0.0145,36.69,8.37,-29.02,282.14,-0.39,-2.14,1739,2020-06-18 19:44:38:647
