ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0926,2.2388,4.7253,-0.4547,2.0804,9.5727,0.3341,0.061,-5.5775,0.0264,-0.2437,0.519,3.63,22.72,-48.54,1.11,-9.7,4.28,1238,2020-06-14 01:06:24:195
0.0926,2.2388,4.7253,-0.4547,2.0804,9.5727,0.3858,0.38,-4.0565,0.0264,-0.2437,0.519,1.64,28.33,-23.75,358.48,-12.25,2.72,1248,2020-06-14 01:06:24:205
-0.1731,2.5835,6.369,-0.4001,2.0389,9.584,0.3858,0.38,-4.0565,-0.2527,-0.0786,0.3827,1.64,28.33,-23.75,358.48,-12.25,2.72,1259,2020-06-14 01:06:24:216
-0.1731,2.5835,6.369,-0.4001,2.0389,9.584,0.3858,0.38,-4.0565,-0.2527,-0.0786,0.3827,1.64,28.33,-23.75,358.48,-12.25,2.72,1268,2020-06-14 01:06:24:225
-0.1731,2.5835,6.369,-0.4001,2.0389,9.584,0.3029,0.8619,-2.3225,-0.2527,-0.0786,0.3827,1.64,28.33,-23.75,358.48,-12.25,2.72,1278,2020-06-14 01:06:24:235
0.0711,2.6985,7.4128,-0.3237,1.9874,9.5977,0.3029,0.8619,-2.3225,-0.1707,-0.2138,0.3454,1.61,28.97,-24.44,358.48,-12.25,2.72,1288,2020-06-14 01:06:24:245
0.0711,2.6985,7.4128,-0.3237,1.9874,9.5977,0.3029,0.8619,-2.3225,-0.1707,-0.2138,0.3454,1.61,28.97,-24.44,358.48,-12.25,2.72,1299,2020-06-14 01:06:24:256
0.095,2.4818,7.8653,-0.3237,1.9874,9.5977,0.4386,0.5215,-1.5413,-0.1707,-0.2138,0.3454,1.61,28.97,-24.44,358.48,-12.25,2.72,1308,2020-06-14 01:06:24:265
0.095,2.4818,7.8653,-0.2174,2.006,9.5968,0.4386,0.5215,-1.5413,0.1127,-0.3118,0.1941,1.61,28.97,-24.44,358.48,-12.25,2.72,1318,2020-06-14 01:06:24:275
0.095,2.4818,7.8653,-0.2174,2.006,9.5968,0.4386,0.5215,-1.5413,0.1127,-0.3118,0.1941,-1.36,35.82,-20.64,2.14,-11.8,1.3,1328,2020-06-14 01:06:24:285
0.6804,3.4467,7.8186,-0.2174,2.006,9.5968,1.9653,1.8372,-0.2344,0.1127,-0.3118,0.1941,-1.36,35.82,-20.64,2.14,-11.8,1.3,1338,2020-06-14 01:06:24:295
0.6804,3.4467,7.8186,-0.2028,2.125,9.5715,1.9653,1.8372,-0.2344,0.7753,0.8962,-0.2735,-1.36,35.82,-20.64,2.14,-11.8,1.3,1348,2020-06-14 01:06:24:305
0.6804,3.4467,7.8186,-0.2028,2.125,9.5715,1.9653,1.8372,-0.2344,0.7753,0.8962,-0.2735,-1.36,35.82,-20.64,2.14,-11.8,1.3,1358,2020-06-14 01:06:24:315
-1.1404,4.5456,9.2013,-0.2028,2.125,9.5715,-0.8149,2.4331,-0.0284,0.7753,0.8962,-0.2735,-2.96,34.55,-18.54,2.14,-11.8,1.3,1368,2020-06-14 01:06:24:325
-1.1404,4.5456,9.2013,-0.2671,2.2895,9.5319,-0.8149,2.4331,-0.0284,0.1393,-0.2511,-0.0871,-2.96,34.55,-18.54,2.14,-11.8,1.3,1378,2020-06-14 01:06:24:335
-0.8674,1.7731,8.5668,-0.2671,2.2895,9.5319,-0.8149,2.4331,-0.0284,0.1393,-0.2511,-0.0871,-2.96,34.55,-18.54,2.14,-11.8,1.3,1388,2020-06-14 01:06:24:345
-0.8674,1.7731,8.5668,-0.2671,2.2895,9.5319,-0.8421,-0.1158,-0.187,0.1393,-0.2511,-0.0871,-2.96,34.55,-18.54,2.14,-11.8,1.3,1398,2020-06-14 01:06:24:355
-0.8674,1.7731,8.5668,-0.2458,2.2011,9.5533,-0.8421,-0.1158,-0.187,-0.421,0.1803,0.1185,-2.13,34.54,-19.26,3.77,-13.5,1.61,1408,2020-06-14 01:06:24:365
-1.1093,2.246,9.6227,-0.2458,2.2011,9.5533,-0.8421,-0.1158,-0.187,-0.421,0.1803,0.1185,-2.13,34.54,-19.26,3.77,-13.5,1.61,1419,2020-06-14 01:06:24:376
-1.1093,2.246,9.6227,-0.2458,2.2011,9.5533,-0.4636,-0.042,0.3577,-0.421,0.1803,0.1185,-2.13,34.54,-19.26,3.77,-13.5,1.61,1428,2020-06-14 01:06:24:385
-0.1432,1.8174,9.6993,-0.2473,2.0468,9.5875,-0.4636,-0.042,0.3577,-0.5999,-0.1744,0.1824,-1.31,34.54,-18.55,3.77,-13.5,1.61,1442,2020-06-14 01:06:24:399
-0.1432,1.8174,9.6993,-0.2473,2.0468,9.5875,-0.4636,-0.042,0.3577,-0.5999,-0.1744,0.1824,-1.31,34.54,-18.55,3.77,-13.5,1.61,1448,2020-06-14 01:06:24:405
-0.1432,1.8174,9.6993,-0.2473,2.0468,9.5875,-0.2333,0.5589,1.0856,-0.5999,-0.1744,0.1824,-1.31,34.54,-18.55,3.77,-13.5,1.61,1458,2020-06-14 01:06:24:415
-0.1911,2.0484,10.7504,-0.1749,1.8717,9.6248,-0.2333,0.5589,1.0856,-0.4636,-0.2469,0.0695,-1.31,34.54,-18.55,3.77,-13.5,1.61,1468,2020-06-14 01:06:24:425
-0.1911,2.0484,10.7504,-0.1749,1.8717,9.6248,-0.2333,0.5589,1.0856,-0.4636,-0.2469,0.0695,-1.31,34.54,-18.55,3.77,-13.5,1.61,1478,2020-06-14 01:06:24:435
-0.1911,2.0484,10.7504,-0.1749,1.8717,9.6248,-0.2333,0.5589,1.0856,-0.4636,-0.2469,0.0695,-1.33,35.19,-17.11,1.99,-11.0,1.04,1488,2020-06-14 01:06:24:445
-0.3479,1.9335,10.5421,-0.0803,1.804,9.639,-0.2226,0.2961,1.2682,0.0232,-0.4056,-0.0338,-1.33,35.19,-17.11,1.99,-11.0,1.04,1498,2020-06-14 01:06:24:455
-0.3479,1.9335,10.5421,-0.0803,1.804,9.639,-0.2226,0.2961,1.2682,0.0232,-0.4056,-0.0338,-1.33,35.19,-17.11,1.99,-11.0,1.04,1507,2020-06-14 01:06:24:464
-0.3479,1.9335,10.5421,-0.0803,1.804,9.639,-0.2226,0.2961,1.2682,0.0232,-0.4056,-0.0338,-1.33,35.19,-17.11,1.99,-11.0,1.04,1518,2020-06-14 01:06:24:475
-0.075,1.9778,10.0931,0.0084,1.828,9.6348,-0.0886,0.167,0.6668,0.0232,-0.4056,-0.0338,-3.78,34.56,-18.53,1.99,-11.0,1.04,1528,2020-06-14 01:06:24:485
-0.075,1.9778,10.0931,0.0084,1.828,9.6348,-0.0886,0.167,0.6668,0.166,-0.3172,-0.0445,-3.78,34.56,-18.53,1.99,-11.0,1.04,1538,2020-06-14 01:06:24:495
-0.075,1.9778,10.0931,0.0084,1.828,9.6348,-0.0886,0.167,0.6668,0.166,-0.3172,-0.0445,-3.78,34.56,-18.53,1.99,-11.0,1.04,1548,2020-06-14 01:06:24:505
0.2937,1.8521,10.0022,0.0931,1.8769,9.6249,0.1954,0.0111,0.6067,0.166,-0.3172,-0.0445,-3.78,34.56,-18.53,1.99,-11.0,1.04,1558,2020-06-14 01:06:24:515
0.2937,1.8521,10.0022,0.0931,1.8769,9.6249,0.1954,0.0111,0.6067,0.1053,-0.2586,-0.0914,-1.33,35.2,-16.4,1.29,-11.03,-0.55,1568,2020-06-14 01:06:24:525
0.1992,2.1322,9.837,0.0931,1.8769,9.6249,0.1954,0.0111,0.6067,0.1053,-0.2586,-0.0914,-1.33,35.2,-16.4,1.29,-11.03,-0.55,1578,2020-06-14 01:06:24:535
0.1992,2.1322,9.837,0.1631,1.8967,9.6201,0.0549,0.249,0.4288,0.1053,-0.2586,-0.0914,-1.33,35.2,-16.4,1.29,-11.03,-0.55,1588,2020-06-14 01:06:24:545
0.1992,2.1322,9.837,0.1631,1.8967,9.6201,0.0549,0.249,0.4288,0.0115,-0.2469,-0.1073,-1.33,35.2,-16.4,1.29,-11.03,-0.55,1598,2020-06-14 01:06:24:555
0.1609,2.07,10.1709,0.1631,1.8967,9.6201,0.0549,0.249,0.4288,0.0115,-0.2469,-0.1073,-1.55,30.74,-27.71,1.29,-11.03,-0.55,1608,2020-06-14 01:06:24:565
0.1609,2.07,10.1709,0.2298,1.9096,9.6162,-0.2548,0.263,0.4915,0.0115,-0.2469,-0.1073,-1.55,30.74,-27.71,1.29,-11.03,-0.55,1618,2020-06-14 01:06:24:575
0.1609,2.07,10.1709,0.2298,1.9096,9.6162,-0.2548,0.263,0.4915,-0.1078,-0.8849,-0.1457,-1.55,30.74,-27.71,1.29,-11.03,-0.55,1628,2020-06-14 01:06:24:585
0.3237,2.1741,9.5113,0.3825,1.8963,9.6139,-0.2548,0.263,0.4915,-0.1078,-0.8849,-0.1457,-1.55,30.74,-27.71,1.29,-11.03,-0.55,1638,2020-06-14 01:06:24:595
0.3237,2.1741,9.5113,0.3825,1.8963,9.6139,-0.1672,0.2702,0.4837,-0.1078,-0.8849,-0.1457,-0.69,28.02,-28.89,359.73,-11.15,-2.28,1648,2020-06-14 01:06:24:605
-0.2569,2.3609,10.0572,0.3825,1.8963,9.6139,-0.1672,0.2702,0.4837,0.0861,0.0418,-0.0626,-0.69,28.02,-28.89,359.73,-11.15,-2.28,1658,2020-06-14 01:06:24:615
-0.2569,2.3609,10.0572,0.3843,1.9168,9.6098,-0.1672,0.2702,0.4837,0.0861,0.0418,-0.0626,-0.69,28.02,-28.89,359.73,-11.15,-2.28,1668,2020-06-14 01:06:24:625
-0.2569,2.3609,10.0572,0.3843,1.9168,9.6098,-0.6679,0.4004,0.7395,0.0861,0.0418,-0.0626,-0.69,28.02,-28.89,359.73,-11.15,-2.28,1678,2020-06-14 01:06:24:635
-0.2569,2.3609,10.0572,0.3843,1.9168,9.6098,-0.6679,0.4004,0.7395,0.0861,0.0418,-0.0626,-1.51,28.02,-29.59,359.73,-11.15,-2.28,1688,2020-06-14 01:06:24:645
-0.0654,2.0915,10.2392,0.3225,1.9338,9.6087,-0.6679,0.4004,0.7395,0.0616,0.24,0.1856,-1.51,28.02,-29.59,359.73,-11.15,-2.28,1698,2020-06-14 01:06:24:655
-0.0654,2.0915,10.2392,0.3225,1.9338,9.6087,-0.6055,0.0865,0.3503,0.0616,0.24,0.1856,-1.51,28.02,-29.59,359.73,-11.15,-2.28,1708,2020-06-14 01:06:24:665
-0.6639,2.0077,9.728,0.3225,1.9338,9.6087,-0.6055,0.0865,0.3503,0.0616,0.24,0.1856,-1.51,28.02,-29.59,359.73,-11.15,-2.28,1719,2020-06-14 01:06:24:676
-0.6639,2.0077,9.728,0.2879,1.8825,9.62,-0.6055,0.0865,0.3503,-0.2324,0.1452,0.2815,-2.38,29.34,-27.41,1.85,-11.37,-1.92,1728,2020-06-14 01:06:24:685
-0.6639,2.0077,9.728,0.2879,1.8825,9.62,-0.9207,-0.0163,0.3945,-0.2324,0.1452,0.2815,-2.38,29.34,-27.41,1.85,-11.37,-1.92,1739,2020-06-14 01:06:24:696
