ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4768,-1.3633,-0.239,-1.5709,2.7133,9.292,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68,15.05,-10.68,7.25,1240,2020-06-14 01:06:03:637
-1.4768,-1.3633,-0.239,-1.5709,2.7133,9.292,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68,15.05,-10.68,7.25,1250,2020-06-14 01:06:03:647
-1.3463,-0.2727,0.7761,-1.5709,2.7133,9.292,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68,15.05,-10.68,7.25,1260,2020-06-14 01:06:03:657
-1.3463,-0.2727,0.7761,-1.5612,2.9844,9.2101,0.21,-3.2109,-8.3776,0.803,-0.0604,0.7193,-0.38,16.29,-50.68,15.05,-10.68,7.25,1270,2020-06-14 01:06:03:667
-1.3463,-0.2727,0.7761,-1.5612,2.9844,9.2101,0.21,-3.2109,-8.3776,0.803,-0.0604,0.7193,2.94,15.62,-50.73,10.28,-17.72,9.62,1280,2020-06-14 01:06:03:677
-0.8962,0.7508,1.4644,-1.4924,3.1805,9.1558,0.5469,-2.4463,-7.6747,0.803,-0.0604,0.7193,2.94,15.62,-50.73,10.28,-17.72,9.62,1290,2020-06-14 01:06:03:687
-0.8962,0.7508,1.4644,-1.4924,3.1805,9.1558,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,2.94,15.62,-50.73,10.28,-17.72,9.62,1300,2020-06-14 01:06:03:697
-0.8962,0.7508,1.4644,-1.4924,3.1805,9.1558,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,2.94,15.62,-50.73,10.28,-17.72,9.62,1310,2020-06-14 01:06:03:707
-0.6795,1.7875,2.8399,-1.4197,3.3274,9.115,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,3.84,13.67,-51.51,10.28,-17.72,9.62,1320,2020-06-14 01:06:03:717
-0.6795,1.7875,2.8399,-1.4197,3.3274,9.115,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51,10.28,-17.72,9.62,1331,2020-06-14 01:06:03:728
-0.6795,1.7875,2.8399,-1.4197,3.3274,9.115,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51,10.28,-17.72,9.62,1340,2020-06-14 01:06:03:737
-0.9249,2.4866,3.9915,-1.3875,3.3783,9.1012,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51,10.28,-17.72,9.62,1350,2020-06-14 01:06:03:747
-0.9249,2.4866,3.9915,-1.3875,3.3783,9.1012,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19,10.72,-20.15,8.67,1360,2020-06-14 01:06:03:757
-0.9249,2.4866,3.9915,-1.3875,3.3783,9.1012,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19,10.72,-20.15,8.67,1370,2020-06-14 01:06:03:767
-0.9656,3.127,5.3095,-1.3256,3.3797,9.1099,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19,10.72,-20.15,8.67,1380,2020-06-14 01:06:03:777
-0.9656,3.127,5.3095,-1.3256,3.3797,9.1099,0.3305,0.0108,-3.1799,-0.1131,0.1089,0.6352,2.17,14.32,-52.19,10.72,-20.15,8.67,1390,2020-06-14 01:06:03:787
-1.1943,3.6035,6.1068,-1.3256,3.3797,9.1099,0.3305,0.0108,-3.1799,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21,10.72,-20.15,8.67,1400,2020-06-14 01:06:03:797
-1.1943,3.6035,6.1068,-1.2029,3.3736,9.1292,0.3305,0.0108,-3.1799,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21,10.72,-20.15,8.67,1410,2020-06-14 01:06:03:807
-1.1943,3.6035,6.1068,-1.2029,3.3736,9.1292,-0.0369,0.3289,-2.3293,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21,10.72,-20.15,8.67,1420,2020-06-14 01:06:03:817
-0.8411,3.8106,7.2524,-1.2029,3.3736,9.1292,-0.0369,0.3289,-2.3293,-0.4348,-0.379,0.6394,4.75,26.21,-21.21,10.72,-20.15,8.67,1430,2020-06-14 01:06:03:827
-0.8411,3.8106,7.2524,-1.0388,3.2979,9.1769,-0.0369,0.3289,-2.3293,-0.4348,-0.379,0.6394,4.23,30.89,-17.32,357.15,-20.12,7.51,1440,2020-06-14 01:06:03:837
-0.8411,3.8106,7.2524,-1.0388,3.2979,9.1769,0.7557,0.7672,-0.8778,-0.4348,-0.379,0.6394,4.23,30.89,-17.32,357.15,-20.12,7.51,1450,2020-06-14 01:06:03:847
0.0771,3.9614,8.5573,-1.0388,3.2979,9.1769,0.7557,0.7672,-0.8778,-0.7225,0.0621,0.5744,4.23,30.89,-17.32,357.15,-20.12,7.51,1460,2020-06-14 01:06:03:857
0.0771,3.9614,8.5573,-0.9709,3.132,9.2422,0.7557,0.7672,-0.8778,-0.7225,0.0621,0.5744,4.23,30.89,-17.32,357.15,-20.12,7.51,1470,2020-06-14 01:06:03:867
0.0771,3.9614,8.5573,-0.9709,3.132,9.2422,1.103,1.0284,0.594,-0.7225,0.0621,0.5744,-4.56,34.05,-24.08,357.15,-20.12,7.51,1480,2020-06-14 01:06:03:877
-0.0857,4.056,10.3134,-0.9709,3.132,9.2422,1.103,1.0284,0.594,-0.7225,0.0621,0.5744,-4.56,34.05,-24.08,357.15,-20.12,7.51,1490,2020-06-14 01:06:03:887
-0.0857,4.056,10.3134,-0.9142,2.9654,9.3028,1.103,1.0284,0.594,-0.5893,-0.1584,0.2879,-4.56,34.05,-24.08,357.15,-20.12,7.51,1500,2020-06-14 01:06:03:897
0.1369,3.9315,12.0241,-0.9142,2.9654,9.3028,0.6951,1.029,2.4229,-0.5893,-0.1584,0.2879,-4.56,34.05,-24.08,357.15,-20.12,7.51,1510,2020-06-14 01:06:03:907
0.1369,3.9315,12.0241,-0.9142,2.9654,9.3028,0.6951,1.029,2.4229,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83,7.95,-17.6,5.61,1520,2020-06-14 01:06:03:917
0.1369,3.9315,12.0241,-0.7665,2.935,9.3257,0.6951,1.029,2.4229,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83,7.95,-17.6,5.61,1530,2020-06-14 01:06:03:927
0.5164,5.9067,11.8517,-0.7665,2.935,9.3257,2.6256,1.3568,3.0293,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83,7.95,-17.6,5.61,1540,2020-06-14 01:06:03:937
0.5164,5.9067,11.8517,-0.7665,2.935,9.3257,2.6256,1.3568,3.0293,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83,7.95,-17.6,5.61,1550,2020-06-14 01:06:03:947
0.5164,5.9067,11.8517,-0.6777,3.023,9.3044,2.6256,1.3568,3.0293,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12,7.95,-17.6,5.61,1560,2020-06-14 01:06:03:957
-1.1643,2.9834,9.7113,-0.6777,3.023,9.3044,-0.3715,0.0399,0.8387,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12,7.95,-17.6,5.61,1570,2020-06-14 01:06:03:967
-1.1643,2.9834,9.7113,-0.6777,3.023,9.3044,-0.3715,0.0399,0.8387,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12,7.95,-17.6,5.61,1580,2020-06-14 01:06:03:977
-1.1643,2.9834,9.7113,-0.602,3.0174,9.3114,-0.3715,0.0399,0.8387,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12,7.95,-17.6,5.61,1590,2020-06-14 01:06:03:987
-1.1308,2.9235,9.011,-0.602,3.0174,9.3114,-0.5803,-0.0259,-0.1473,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12,6.69,-17.92,3.7,1600,2020-06-14 01:06:03:997
-1.1308,2.9235,9.011,-0.602,3.0174,9.3114,-0.5803,-0.0259,-0.1473,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12,6.69,-17.92,3.7,1610,2020-06-14 01:06:04:007
-0.9381,2.6135,10.0093,-0.5603,2.9248,9.3436,-0.5803,-0.0259,-0.1473,-0.2559,-0.3214,0.1494,-2.89,33.39,-24.12,6.69,-17.92,3.7,1620,2020-06-14 01:06:04:017
-0.9381,2.6135,10.0093,-0.5603,2.9248,9.3436,-0.3548,-0.117,0.921,-0.2559,-0.3214,0.1494,-2.89,33.39,-24.12,6.69,-17.92,3.7,1630,2020-06-14 01:06:04:027
-0.9381,2.6135,10.0093,-0.5603,2.9248,9.3436,-0.3548,-0.117,0.921,-0.2559,-0.3214,0.1494,-3.72,33.4,-23.4,6.69,-17.92,3.7,1640,2020-06-14 01:06:04:037
-0.4329,3.0827,10.1458,-0.4419,2.8801,9.3638,-0.3548,-0.117,0.921,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4,6.69,-17.92,3.7,1650,2020-06-14 01:06:04:047
-0.4329,3.0827,10.1458,-0.4419,2.8801,9.3638,0.05,0.2987,0.7807,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4,6.69,-17.92,3.7,1660,2020-06-14 01:06:04:057
-0.4329,3.0827,10.1458,-0.4419,2.8801,9.3638,0.05,0.2987,0.7807,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4,6.69,-17.92,3.7,1670,2020-06-14 01:06:04:067
-0.2605,3.145,9.8429,-0.3124,2.8816,9.3685,0.05,0.2987,0.7807,0.0105,-0.364,0.1238,-3.69,32.75,-23.42,7.57,-17.08,2.7,1680,2020-06-14 01:06:04:077
-0.2605,3.145,9.8429,-0.3124,2.8816,9.3685,0.0744,0.2994,0.4286,0.0105,-0.364,0.1238,-3.69,32.75,-23.42,7.57,-17.08,2.7,1690,2020-06-14 01:06:04:087
-0.2797,3.0396,9.7352,-0.3124,2.8816,9.3685,0.0744,0.2994,0.4286,0.0105,-0.364,0.1238,-3.69,32.75,-23.42,7.57,-17.08,2.7,1700,2020-06-14 01:06:04:097
-0.2797,3.0396,9.7352,-0.2322,2.8788,9.3717,0.0744,0.2994,0.4286,-0.0481,-0.1467,0.0482,-3.69,32.75,-23.42,7.57,-17.08,2.7,1710,2020-06-14 01:06:04:107
-0.2797,3.0396,9.7352,-0.2322,2.8788,9.3717,0.1423,0.2652,0.6824,-0.0481,-0.1467,0.0482,-1.25,29.72,-26.78,7.57,-17.08,2.7,1720,2020-06-14 01:06:04:117
0.0818,3.2384,9.9579,-0.2322,2.8788,9.3717,0.1423,0.2652,0.6824,-0.0481,-0.1467,0.0482,-1.25,29.72,-26.78,7.57,-17.08,2.7,1730,2020-06-14 01:06:04:127
0.0818,3.2384,9.9579,-0.1976,2.8765,9.3732,0.1423,0.2652,0.6824,0.0797,-0.1116,-0.0274,-1.25,29.72,-26.78,7.57,-17.08,2.7,1740,2020-06-14 01:06:04:137
0.0818,3.2384,9.9579,-0.1976,2.8765,9.3732,0.1776,0.3997,0.5546,0.0797,-0.1116,-0.0274,-1.25,29.72,-26.78,7.57,-17.08,2.7,1750,2020-06-14 01:06:04:147
0.0316,3.2384,9.6251,-0.1976,2.8765,9.3732,0.1776,0.3997,0.5546,0.0797,-0.1116,-0.0274,-2.17,32.31,-26.68,3.82,-17.06,1.21,1760,2020-06-14 01:06:04:157
0.0316,3.2384,9.6251,-0.1501,2.9198,9.3607,0.1776,0.3997,0.5546,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68,3.82,-17.06,1.21,1770,2020-06-14 01:06:04:167
0.0316,3.2384,9.6251,-0.1501,2.9198,9.3607,-0.0388,0.3683,-0.1477,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68,3.82,-17.06,1.21,1780,2020-06-14 01:06:04:177
-0.2258,3.297,9.0277,-0.1501,2.9198,9.3607,-0.0388,0.3683,-0.1477,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68,3.82,-17.06,1.21,1790,2020-06-14 01:06:04:187
-0.2258,3.297,9.0277,-0.0587,2.9849,9.3411,-0.0388,0.3683,-0.1477,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32,3.82,-17.06,1.21,1801,2020-06-14 01:06:04:198
-0.1707,3.327,8.9571,-0.0587,2.9849,9.3411,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32,3.82,-17.06,1.21,1810,2020-06-14 01:06:04:207
-0.1707,3.327,8.9571,-0.0587,2.9849,9.3411,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32,3.82,-17.06,1.21,1820,2020-06-14 01:06:04:217
-0.1707,3.327,8.9571,0.0105,3.0236,9.3289,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-3.08,27.69,-31.46,4.68,-17.96,-0.06,1830,2020-06-14 01:06:04:227
0.2985,3.6861,7.7899,0.0105,3.0236,9.3289,0.3276,0.6895,-1.593,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46,4.68,-17.96,-0.06,1840,2020-06-14 01:06:04:237
0.2985,3.6861,7.7899,0.0738,2.976,9.3439,0.3276,0.6895,-1.593,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46,4.68,-17.96,-0.06,1850,2020-06-14 01:06:04:247
0.2985,3.6861,7.7899,0.0738,2.976,9.3439,0.3276,0.6895,-1.593,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46,4.68,-17.96,-0.06,1859,2020-06-14 01:06:04:256
-0.6208,3.3126,9.7771,0.0738,2.976,9.3439,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.119,-3.08,27.69,-31.46,4.68,-17.96,-0.06,1870,2020-06-14 01:06:04:267
-0.6208,3.3126,9.7771,0.0771,2.9743,9.3444,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.119,-2.25,27.69,-30.76,4.68,-17.96,-0.06,1880,2020-06-14 01:06:04:277
-0.6017,2.5811,8.8853,0.0771,2.9743,9.3444,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.119,-2.25,27.69,-30.76,4.68,-17.96,-0.06,1890,2020-06-14 01:06:04:287
-0.6017,2.5811,8.8853,0.0771,2.9743,9.3444,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.029,-2.25,27.69,-30.76,4.68,-17.96,-0.06,1900,2020-06-14 01:06:04:297
-0.6017,2.5811,8.8853,0.1409,2.9428,9.3536,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.029,-1.48,28.99,-28.59,0.89,-17.46,-0.86,1911,2020-06-14 01:06:04:308
-0.8088,2.7942,9.1893,0.1409,2.9428,9.3536,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.029,-1.48,28.99,-28.59,0.89,-17.46,-0.86,1920,2020-06-14 01:06:04:317
