ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7849,1.4846,6.825,-0.5627,1.6671,9.6475,-0.2429,-0.1541,-2.6239,0.0594,-0.576,0.796,0.73,29.14,-34.53,3.38,-9.44,4.96,1241,2020-06-14 01:06:29:943
-0.7849,1.4846,6.825,-0.5627,1.6671,9.6475,-0.2429,-0.1541,-2.6239,0.1606,-0.4418,0.6756,0.73,29.14,-34.53,3.38,-9.44,4.96,1251,2020-06-14 01:06:29:953
-0.7094,1.9646,7.2536,-0.4094,1.7229,9.6454,-0.2429,-0.1541,-2.6239,0.1606,-0.4418,0.6756,1.53,29.77,-35.23,3.38,-9.44,4.96,1261,2020-06-14 01:06:29:963
-0.7094,1.9646,7.2536,-0.4094,1.7229,9.6454,-0.3065,0.3421,-2.0193,0.1606,-0.4418,0.6756,1.53,29.77,-35.23,3.38,-9.44,4.96,1270,2020-06-14 01:06:29:972
-0.7094,1.9646,7.2536,-0.4094,1.7229,9.6454,-0.3065,0.3421,-2.0193,-0.0694,-0.2309,0.6895,1.53,29.77,-35.23,3.38,-9.44,4.96,1281,2020-06-14 01:06:29:983
-0.3874,2.0808,7.9886,-0.3012,1.7103,9.6517,-0.3065,0.3421,-2.0193,-0.0694,-0.2309,0.6895,1.53,29.77,-35.23,3.38,-9.44,4.96,1291,2020-06-14 01:06:29:993
-0.3874,2.0808,7.9886,-0.3012,1.7103,9.6517,0.0534,0.4785,-1.0717,-0.0694,-0.2309,0.6895,0.66,31.07,-34.47,0.1,-10.04,1.79,1301,2020-06-14 01:06:30:003
-0.3874,2.0808,7.9886,-0.3012,1.7103,9.6517,0.0534,0.4785,-1.0717,-0.3997,-0.4471,0.649,0.66,31.07,-34.47,0.1,-10.04,1.79,1311,2020-06-14 01:06:30:013
-0.1109,2.4674,9.0816,-0.1418,1.6069,9.6731,0.0534,0.4785,-1.0717,-0.3997,-0.4471,0.649,0.66,31.07,-34.47,0.1,-10.04,1.79,1321,2020-06-14 01:06:30:023
-0.1109,2.4674,9.0816,-0.1418,1.6069,9.6731,0.1465,1.0736,0.0253,-0.3997,-0.4471,0.649,0.66,31.07,-34.47,0.1,-10.04,1.79,1331,2020-06-14 01:06:30:033
-0.1109,2.4674,9.0816,-0.1418,1.6069,9.6731,0.1465,1.0736,0.0253,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99,0.1,-10.04,1.79,1341,2020-06-14 01:06:30:043
0.5822,2.4973,9.8058,0.0036,1.4961,9.6919,0.1465,1.0736,0.0253,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99,0.1,-10.04,1.79,1351,2020-06-14 01:06:30:053
0.5822,2.4973,9.8058,0.0036,1.4961,9.6919,3.2955,0.7041,3.1436,-0.4178,-0.3875,0.6298,5.3,35.75,-11.99,0.1,-10.04,1.79,1361,2020-06-14 01:06:30:063
1.1712,5.301,12.2587,0.0036,1.4961,9.6919,3.2955,0.7041,3.1436,0.5548,0.7247,-0.1169,5.3,35.75,-11.99,352.38,-8.78,-0.02,1372,2020-06-14 01:06:30:074
1.1712,5.301,12.2587,0.0036,1.4961,9.6919,3.2955,0.7041,3.1436,0.5548,0.7247,-0.1169,5.3,35.75,-11.99,352.38,-8.78,-0.02,1381,2020-06-14 01:06:30:083
1.1712,5.301,12.2587,-0.1146,1.6711,9.6625,0.5739,3.5351,2.5587,0.5548,0.7247,-0.1169,5.3,35.75,-11.99,352.38,-8.78,-0.02,1391,2020-06-14 01:06:30:093
0.9438,2.8936,10.8054,-0.1146,1.6711,9.6625,0.5739,3.5351,2.5587,0.8563,-0.5068,-0.1116,5.3,35.75,-11.99,352.38,-8.78,-0.02,1401,2020-06-14 01:06:30:103
0.9438,2.8936,10.8054,0.0118,1.9255,9.6158,0.5739,3.5351,2.5587,0.8563,-0.5068,-0.1116,5.3,35.75,-11.99,352.38,-8.78,-0.02,1411,2020-06-14 01:06:30:113
0.9438,2.8936,10.8054,0.0118,1.9255,9.6158,-0.1648,0.4086,0.3109,0.8563,-0.5068,-0.1116,1.93,37.7,-13.32,352.38,-8.78,-0.02,1421,2020-06-14 01:06:30:123
-0.2916,1.4092,8.7428,0.0118,1.9255,9.6158,-0.1648,0.4086,0.3109,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32,352.38,-8.78,-0.02,1431,2020-06-14 01:06:30:133
-0.2916,1.4092,8.7428,0.2128,2.0338,9.5911,-0.1648,0.4086,0.3109,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32,352.38,-8.78,-0.02,1441,2020-06-14 01:06:30:143
-0.2916,1.4092,8.7428,0.2128,2.0338,9.5911,-1.3968,-0.1219,-0.8366,0.3609,-0.7166,-0.0551,1.93,37.7,-13.32,352.38,-8.78,-0.02,1450,2020-06-14 01:06:30:152
-0.9668,1.6821,8.4758,0.2128,2.0338,9.5911,-1.3968,-0.1219,-0.8366,-0.4796,-0.3086,0.045,3.65,35.76,-12.68,353.55,-11.97,-1.27,1461,2020-06-14 01:06:30:163
-0.9668,1.6821,8.4758,0.2128,2.0338,9.5911,-1.3968,-0.1219,-0.8366,-0.4796,-0.3086,0.045,3.65,35.76,-12.68,353.55,-11.97,-1.27,1471,2020-06-14 01:06:30:173
-0.1205,1.803,10.4774,0.3145,1.9131,9.6131,-0.5049,-0.0941,0.7681,-0.4796,-0.3086,0.045,3.65,35.76,-12.68,353.55,-11.97,-1.27,1481,2020-06-14 01:06:30:183
-0.1205,1.803,10.4774,0.3145,1.9131,9.6131,-0.5049,-0.0941,0.7681,-0.5094,-0.0796,0.0791,3.65,35.76,-12.68,353.55,-11.97,-1.27,1491,2020-06-14 01:06:30:193
-0.1205,1.803,10.4774,0.3145,1.9131,9.6131,-0.5049,-0.0941,0.7681,-0.5094,-0.0796,0.0791,4.5,35.11,-12.71,353.55,-11.97,-1.27,1501,2020-06-14 01:06:30:203
0.3213,1.9048,11.5309,0.3458,1.764,9.6405,-0.0496,0.188,2.1029,-0.5094,-0.0796,0.0791,4.5,35.11,-12.71,353.55,-11.97,-1.27,1511,2020-06-14 01:06:30:213
0.3213,1.9048,11.5309,0.3458,1.764,9.6405,-0.0496,0.188,2.1029,0.0094,-0.4972,0.0525,4.5,35.11,-12.71,353.55,-11.97,-1.27,1521,2020-06-14 01:06:30:223
0.3213,1.9048,11.5309,0.3458,1.764,9.6405,-0.0496,0.188,2.1029,0.0094,-0.4972,0.0525,4.5,35.11,-12.71,353.55,-11.97,-1.27,1531,2020-06-14 01:06:30:233
0.4901,1.7312,10.6713,0.4793,1.7541,9.6366,-0.0359,0.0326,1.0727,0.0094,-0.4972,0.0525,-6.14,34.75,-23.25,7.16,-10.3,-2.85,1541,2020-06-14 01:06:30:243
0.4901,1.7312,10.6713,0.4793,1.7541,9.6366,-0.0359,0.0326,1.0727,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25,7.16,-10.3,-2.85,1551,2020-06-14 01:06:30:253
0.4901,1.7312,10.6713,0.4793,1.7541,9.6366,-0.0359,0.0326,1.0727,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25,7.16,-10.3,-2.85,1561,2020-06-14 01:06:30:263
0.496,1.8904,9.6646,0.631,1.7942,9.6204,-0.0572,0.0887,0.1741,0.1617,-0.5462,0.0237,-6.14,34.75,-23.25,7.16,-10.3,-2.85,1571,2020-06-14 01:06:30:273
0.496,1.8904,9.6646,0.631,1.7942,9.6204,-0.0572,0.0887,0.1741,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57,7.16,-10.3,-2.85,1581,2020-06-14 01:06:30:283
0.9102,1.9766,9.7005,0.631,1.7942,9.6204,-0.0572,0.0887,0.1741,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57,7.16,-10.3,-2.85,1591,2020-06-14 01:06:30:293
0.9102,1.9766,9.7005,0.6952,1.7673,9.621,0.1516,0.3929,0.2107,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57,7.16,-10.3,-2.85,1601,2020-06-14 01:06:30:303
0.9102,1.9766,9.7005,0.6952,1.7673,9.621,0.1516,0.3929,0.2107,-0.1163,-0.2085,-0.0019,-4.47,34.1,-22.57,7.16,-10.3,-2.85,1611,2020-06-14 01:06:30:313
0.8121,2.2496,9.8226,0.6942,1.7476,9.6247,0.1516,0.3929,0.2107,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53,7.85,-10.27,-4.13,1621,2020-06-14 01:06:30:323
0.8121,2.2496,9.8226,0.6942,1.7476,9.6247,0.066,0.3529,0.6715,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53,7.85,-10.27,-4.13,1631,2020-06-14 01:06:30:333
0.8121,2.2496,9.8226,0.6942,1.7476,9.6247,0.066,0.3529,0.6715,-0.2207,0.0418,-0.0083,-6.96,34.76,-22.53,7.85,-10.27,-4.13,1641,2020-06-14 01:06:30:343
0.69,2.1598,10.0871,0.6686,1.7066,9.6338,0.066,0.3529,0.6715,0.0946,0.1239,0.0642,-3.8,28.42,-28.04,7.85,-10.27,-4.13,1651,2020-06-14 01:06:30:353
0.69,2.1598,10.0871,0.6686,1.7066,9.6338,-0.154,0.4741,0.2491,0.0946,0.1239,0.0642,-3.8,28.42,-28.04,7.85,-10.27,-4.13,1661,2020-06-14 01:06:30:363
0.69,2.1598,10.0871,0.6686,1.7066,9.6338,-0.154,0.4741,0.2491,0.0946,0.1239,0.0642,-3.8,28.42,-28.04,7.85,-10.27,-4.13,1670,2020-06-14 01:06:30:372
1.1425,1.8066,9.4718,0.7291,1.6961,9.6313,-0.154,0.4741,0.2491,-0.1312,-0.0359,-0.0306,-3.8,28.42,-28.04,7.85,-10.27,-4.13,1681,2020-06-14 01:06:30:383
1.1425,1.8066,9.4718,0.7291,1.6961,9.6313,0.0382,0.2233,0.9156,-0.1312,-0.0359,-0.0306,-3.9,31.02,-25.83,3.31,-9.96,-4.33,1691,2020-06-14 01:06:30:393
0.113,2.228,10.2476,0.7291,1.6961,9.6313,0.0382,0.2233,0.9156,-0.1312,-0.0359,-0.0306,-3.9,31.02,-25.83,3.31,-9.96,-4.33,1701,2020-06-14 01:06:30:403
0.113,2.228,10.2476,0.63,1.7015,9.6373,0.0382,0.2233,0.9156,0.0424,0.4264,0.1068,-3.9,31.02,-25.83,3.31,-9.96,-4.33,1711,2020-06-14 01:06:30:413
0.113,2.228,10.2476,0.63,1.7015,9.6373,-0.5145,0.4619,0.8535,0.0424,0.4264,0.1068,-3.9,31.02,-25.83,3.31,-9.96,-4.33,1721,2020-06-14 01:06:30:423
0.6217,1.9934,10.1781,0.63,1.7015,9.6373,-0.5145,0.4619,0.8535,0.0424,0.4264,0.1068,-3.9,31.02,-25.83,3.31,-9.96,-4.33,1731,2020-06-14 01:06:30:433
0.6217,1.9934,10.1781,0.5135,1.7043,9.6438,-0.5145,0.4619,0.8535,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61,3.31,-9.96,-4.33,1741,2020-06-14 01:06:30:443
0.6217,1.9934,10.1781,0.5135,1.7043,9.6438,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61,3.31,-9.96,-4.33,1751,2020-06-14 01:06:30:453
-0.2402,1.7767,9.6885,0.5135,1.7043,9.6438,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.0,29.07,-26.61,3.31,-9.96,-4.33,1761,2020-06-14 01:06:30:463
-0.2402,1.7767,9.6885,0.4438,1.6279,9.6604,-0.4253,0.0501,0.2008,-0.0939,0.3326,0.1142,-3.9,31.02,-26.54,4.49,-9.56,-2.63,1771,2020-06-14 01:06:30:473
