ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1779,1.8521,6.3474,-0.9405,1.8901,9.5767,0.6587,0.0991,-3.7209,-0.2271,-0.4418,0.4946,8.45,32.21,-9.0,347.24,-11.27,7.59,1247,2020-06-14 01:06:21:305
-0.1779,1.8521,6.3474,-0.9405,1.8901,9.5767,0.4553,0.3948,-2.21,-0.2271,-0.4418,0.4946,8.45,32.21,-9.0,347.24,-11.27,7.59,1257,2020-06-14 01:06:21:315
-0.4317,2.4076,7.6139,-0.9405,1.8901,9.5767,0.4553,0.3948,-2.21,-0.1419,-0.6517,0.3625,8.45,32.21,-9.0,347.24,-11.27,7.59,1267,2020-06-14 01:06:21:325
-0.4317,2.4076,7.6139,-0.7365,1.863,9.5998,0.4553,0.3948,-2.21,-0.1419,-0.6517,0.3625,8.45,32.21,-9.0,347.24,-11.27,7.59,1277,2020-06-14 01:06:21:335
-0.4317,2.4076,7.6139,-0.7365,1.863,9.5998,0.669,0.7481,-1.2578,-0.1419,-0.6517,0.3625,9.27,32.19,-9.72,346.21,-10.95,4.39,1287,2020-06-14 01:06:21:345
2.0355,3.0564,10.5468,-0.7365,1.863,9.5998,0.669,0.7481,-1.2578,-0.1589,-0.2341,0.2602,9.27,32.19,-9.72,346.21,-10.95,4.39,1297,2020-06-14 01:06:21:355
2.0355,3.0564,10.5468,-0.5973,1.8301,9.6158,0.669,0.7481,-1.2578,-0.1589,-0.2341,0.2602,9.27,32.19,-9.72,346.21,-10.95,4.39,1307,2020-06-14 01:06:21:365
2.0355,3.0564,10.5468,-0.5973,1.8301,9.6158,0.669,0.7481,-1.2578,-0.1589,-0.2341,0.2602,9.27,32.19,-9.72,346.21,-10.95,4.39,1317,2020-06-14 01:06:21:375
1.413,2.4495,10.7755,-0.5973,1.8301,9.6158,-0.0657,0.3193,-0.0452,-0.2442,-0.2799,0.1036,8.38,33.42,-4.01,346.21,-10.95,4.39,1327,2020-06-14 01:06:21:385
1.413,2.4495,10.7755,-0.4986,1.7757,9.6317,-0.0657,0.3193,-0.0452,-0.2442,-0.2799,0.1036,8.38,33.42,-4.01,346.21,-10.95,4.39,1337,2020-06-14 01:06:21:395
1.413,2.4495,10.7755,-0.4986,1.7757,9.6317,-0.0657,0.3193,-0.0452,-0.2442,-0.2799,0.1036,8.38,33.42,-4.01,346.21,-10.95,4.39,1347,2020-06-14 01:06:21:405
0.0663,4.5815,10.9742,-0.4986,1.7757,9.6317,0.5188,2.7621,1.7144,-0.0034,-0.69,-0.2128,8.38,33.42,-4.01,346.21,-10.95,4.39,1357,2020-06-14 01:06:21:415
0.0663,4.5815,10.9742,-0.4156,1.797,9.6316,0.5188,2.7621,1.7144,-0.0034,-0.69,-0.2128,9.23,32.76,-6.18,345.53,-10.43,2.96,1367,2020-06-14 01:06:21:425
-0.7812,1.803,10.3936,-0.4156,1.797,9.6316,0.5188,2.7621,1.7144,-0.0034,-0.69,-0.2128,9.23,32.76,-6.18,345.53,-10.43,2.96,1377,2020-06-14 01:06:21:435
-0.7812,1.803,10.3936,-0.4156,1.797,9.6316,-0.5593,0.1182,0.9188,0.0371,-0.5739,0.0599,9.23,32.76,-6.18,345.53,-10.43,2.96,1387,2020-06-14 01:06:21:445
-0.7812,1.803,10.3936,-0.2199,1.8039,9.6368,-0.5593,0.1182,0.9188,0.0371,-0.5739,0.0599,9.23,32.76,-6.18,345.53,-10.43,2.96,1398,2020-06-14 01:06:21:456
-0.543,1.8629,9.5832,-0.2199,1.8039,9.6368,-0.5593,0.1182,0.9188,0.0371,-0.5739,0.0599,6.71,34.07,-6.11,345.53,-10.43,2.96,1407,2020-06-14 01:06:21:465
-0.543,1.8629,9.5832,-0.2199,1.8039,9.6368,-0.3384,0.2187,0.1767,0.0371,-0.5739,0.0599,6.71,34.07,-6.11,345.53,-10.43,2.96,1418,2020-06-14 01:06:21:476
-0.543,1.8629,9.5832,-0.1271,1.7047,9.6565,-0.3384,0.2187,0.1767,-0.4519,-0.2533,0.2527,6.71,34.07,-6.11,345.53,-10.43,2.96,1427,2020-06-14 01:06:21:485
-0.476,1.7659,10.6486,-0.1271,1.7047,9.6565,-0.3384,0.2187,0.1767,-0.4519,-0.2533,0.2527,6.71,34.07,-6.11,345.53,-10.43,2.96,1437,2020-06-14 01:06:21:495
-0.476,1.7659,10.6486,-0.1271,1.7047,9.6565,-0.3642,-0.0795,1.5508,-0.4519,-0.2533,0.2527,7.53,34.07,-5.41,347.0,-10.01,0.75,1447,2020-06-14 01:06:21:505
-0.3958,1.8318,11.319,-0.038,1.577,9.679,-0.3642,-0.0795,1.5508,-0.34,-0.2905,0.2378,7.53,34.07,-5.41,347.0,-10.01,0.75,1457,2020-06-14 01:06:21:515
-0.3958,1.8318,11.319,-0.038,1.577,9.679,-0.3964,0.3144,1.8727,-0.34,-0.2905,0.2378,7.53,34.07,-5.41,347.0,-10.01,0.75,1467,2020-06-14 01:06:21:525
-0.3958,1.8318,11.319,-0.038,1.577,9.679,-0.3964,0.3144,1.8727,-0.34,-0.2905,0.2378,7.53,34.07,-5.41,347.0,-10.01,0.75,1477,2020-06-14 01:06:21:535
-0.2438,1.6929,10.979,0.0845,1.5755,9.6789,-0.3964,0.3144,1.8727,0.1852,-0.429,0.0684,-1.92,35.39,-16.92,347.0,-10.01,0.75,1486,2020-06-14 01:06:21:544
-0.2438,1.6929,10.979,0.0845,1.5755,9.6789,-0.3964,0.3144,1.8727,0.1852,-0.429,0.0684,-1.92,35.39,-16.92,347.0,-10.01,0.75,1497,2020-06-14 01:06:21:555
-0.2438,1.6929,10.979,0.0845,1.5755,9.6789,-0.2857,0.2597,0.8736,0.1852,-0.429,0.0684,-1.92,35.39,-16.92,347.0,-10.01,0.75,1507,2020-06-14 01:06:21:565
0.0052,1.9455,10.1434,0.0845,1.5755,9.6789,-0.2857,0.2597,0.8736,0.1852,-0.429,0.0684,-1.92,35.39,-16.92,347.0,-10.01,0.75,1517,2020-06-14 01:06:21:575
0.0052,1.9455,10.1434,0.1922,1.6561,9.6639,-0.2857,0.2597,0.8736,0.2299,-0.3779,-0.0381,-1.07,34.74,-16.95,1.01,-9.72,-1.14,1527,2020-06-14 01:06:21:585
0.0052,1.9455,10.1434,0.1922,1.6561,9.6639,0.1833,0.5696,0.6291,0.2299,-0.3779,-0.0381,-1.07,34.74,-16.95,1.01,-9.72,-1.14,1537,2020-06-14 01:06:21:595
0.4458,2.2053,10.0177,0.1922,1.6561,9.6639,0.1833,0.5696,0.6291,0.2299,-0.3779,-0.0381,-1.07,34.74,-16.95,1.01,-9.72,-1.14,1547,2020-06-14 01:06:21:605
0.4458,2.2053,10.0177,0.2889,1.7001,9.6538,0.1833,0.5696,0.6291,0.0339,-0.1989,-0.0871,-1.07,34.74,-16.95,1.01,-9.72,-1.14,1557,2020-06-14 01:06:21:615
0.2997,2.1562,9.7891,0.2889,1.7001,9.6538,0.0213,0.5421,0.3157,0.0339,-0.1989,-0.0871,-1.87,34.09,-17.67,1.01,-9.72,-1.14,1567,2020-06-14 01:06:21:625
0.2997,2.1562,9.7891,0.2889,1.7001,9.6538,0.0213,0.5421,0.3157,0.0339,-0.1989,-0.0871,-1.87,34.09,-17.67,1.01,-9.72,-1.14,1577,2020-06-14 01:06:21:635
0.2997,2.1562,9.7891,0.3293,1.6997,9.6526,0.0213,0.5421,0.3157,-0.0119,-0.151,-0.0509,-1.87,34.09,-17.67,1.01,-9.72,-1.14,1587,2020-06-14 01:06:21:645
0.3823,2.0281,9.6095,0.3293,1.6997,9.6526,0.0284,0.3968,0.2214,-0.0119,-0.151,-0.0509,-1.87,34.09,-17.67,1.01,-9.72,-1.14,1596,2020-06-14 01:06:21:654
0.3823,2.0281,9.6095,0.3293,1.6997,9.6526,0.0284,0.3968,0.2214,-0.0119,-0.151,-0.0509,-2.77,36.05,-16.18,3.67,-9.98,-1.95,1607,2020-06-14 01:06:21:665
0.1405,1.8473,9.169,0.384,1.7277,9.6456,-0.2389,0.1698,-0.2774,0.1638,-0.2319,-0.0125,-2.77,36.05,-16.18,3.67,-9.98,-1.95,1621,2020-06-14 01:06:21:679
0.1405,1.8473,9.169,0.384,1.7277,9.6456,-0.2389,0.1698,-0.2774,0.1638,-0.2319,-0.0125,-2.77,36.05,-16.18,3.67,-9.98,-1.95,1627,2020-06-14 01:06:21:685
0.1405,1.8473,9.169,0.384,1.7277,9.6456,-0.2389,0.1698,-0.2774,0.1638,-0.2319,-0.0125,-2.77,36.05,-16.18,3.67,-9.98,-1.95,1637,2020-06-14 01:06:21:695
0.1944,2.0341,9.0205,0.4586,1.7808,9.6327,-0.2389,0.1698,-0.2774,0.1202,-0.2479,0.0248,3.37,29.63,-26.71,3.67,-9.98,-1.95,1649,2020-06-14 01:06:21:707
0.1944,2.0341,9.0205,0.4586,1.7808,9.6327,-0.2683,0.3125,-0.3209,0.1202,-0.2479,0.0248,3.37,29.63,-26.71,3.67,-9.98,-1.95,1657,2020-06-14 01:06:21:715
0.1944,2.0341,9.0205,0.5205,1.7877,9.6283,-0.2683,0.3125,-0.3209,0.1202,-0.2479,0.0248,3.37,29.63,-26.71,3.67,-9.98,-1.95,1667,2020-06-14 01:06:21:725
0.8001,2.3202,9.06,0.5205,1.7877,9.6283,-0.2683,0.3125,-0.3209,-0.1078,-0.543,0.0109,3.37,29.63,-26.71,3.67,-9.98,-1.95,1677,2020-06-14 01:06:21:735
0.8001,2.3202,9.06,0.5205,1.7877,9.6283,0.1385,0.4904,0.1373,-0.1078,-0.543,0.0109,3.44,27.69,-26.06,352.23,-10.5,-3.09,1687,2020-06-14 01:06:21:745
0.5284,2.2436,10.1302,0.6712,1.7717,9.6219,0.1385,0.4904,0.1373,-0.1078,-0.543,0.0109,3.44,27.69,-26.06,352.23,-10.5,-3.09,1697,2020-06-14 01:06:21:755
0.5284,2.2436,10.1302,0.6712,1.7717,9.6219,0.1385,0.4904,0.1373,0.0754,-0.3385,-0.0392,3.44,27.69,-26.06,352.23,-10.5,-3.09,1707,2020-06-14 01:06:21:765
0.5284,2.2436,10.1302,0.6712,1.7717,9.6219,-0.4698,0.4381,0.9238,0.0754,-0.3385,-0.0392,3.44,27.69,-26.06,352.23,-10.5,-3.09,1717,2020-06-14 01:06:21:775
-0.0127,2.0233,10.1458,0.7299,1.8085,9.6108,-0.4698,0.4381,0.9238,0.0754,-0.3385,-0.0392,0.87,30.3,-25.25,352.23,-10.5,-3.09,1727,2020-06-14 01:06:21:785
-0.0127,2.0233,10.1458,0.7299,1.8085,9.6108,-0.5532,0.0749,0.755,0.0861,0.0578,0.1079,0.87,30.3,-25.25,352.23,-10.5,-3.09,1739,2020-06-14 01:06:21:797
-0.0127,2.0233,10.1458,0.7299,1.8085,9.6108,-0.5532,0.0749,0.755,0.0861,0.0578,0.1079,0.87,30.3,-25.25,352.23,-10.5,-3.09,1747,2020-06-14 01:06:21:805
0.3608,1.8797,10.1901,0.699,1.8053,9.6137,-0.5532,0.0749,0.755,0.0861,0.0578,0.1079,0.87,30.3,-25.25,352.23,-10.5,-3.09,1757,2020-06-14 01:06:21:815
0.3608,1.8797,10.1901,0.699,1.8053,9.6137,-0.7524,0.0182,0.7716,-0.2442,0.1505,0.1441,4.22,28.97,-26.74,349.91,-10.61,-4.16,1769,2020-06-14 01:06:21:827
-0.2581,1.6594,10.214,0.699,1.8053,9.6137,-0.7524,0.0182,0.7716,-0.2442,0.1505,0.1441,4.22,28.97,-26.74,349.91,-10.61,-4.16,1777,2020-06-14 01:06:21:835
-0.2581,1.6594,10.214,0.6461,1.7262,9.6319,-0.7524,0.0182,0.7716,-0.2442,0.1505,0.1441,4.22,28.97,-26.74,349.91,-10.61,-4.16,1788,2020-06-14 01:06:21:846
-0.2581,1.6594,10.214,0.6461,1.7262,9.6319,-0.7524,0.0182,0.7716,-0.2442,0.1505,0.1441,4.22,28.97,-26.74,349.91,-10.61,-4.16,1797,2020-06-14 01:06:21:855
