ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1085,2.7631,8.6099,-0.3949,1.7593,9.6395,-0.0847,0.6319,-1.0979,-0.4189,-0.0743,0.519,9.9,29.53,-9.61,346.26,-11.05,2.27,1252,2020-06-14 01:06:51:485
-0.1085,2.7631,8.6099,-0.3171,1.6607,9.6598,0.2987,1.2636,-0.2414,-0.3613,-0.1968,0.3518,9.9,29.53,-9.61,346.26,-11.05,2.27,1262,2020-06-14 01:06:51:495
-0.1085,2.7631,8.6099,-0.3171,1.6607,9.6598,0.2987,1.2636,-0.2414,-0.3613,-0.1968,0.3518,9.9,29.53,-9.61,346.26,-11.05,2.27,1271,2020-06-14 01:06:51:504
-1.952,5.6481,11.9786,-0.3171,1.6607,9.6598,0.2987,1.2636,-0.2414,-0.3613,-0.1968,0.3518,9.9,29.54,-8.19,342.56,-9.75,1.88,1282,2020-06-14 01:06:51:515
-1.952,5.6481,11.9786,-0.3457,1.8369,9.6269,-2.6683,3.9873,2.4145,1.0832,-0.3513,-0.2171,9.9,29.54,-8.19,342.56,-9.75,1.88,1292,2020-06-14 01:06:51:525
-1.952,5.6481,11.9786,-0.3457,1.8369,9.6269,-2.6683,3.9873,2.4145,1.0832,-0.3513,-0.2171,9.9,29.54,-8.19,342.56,-9.75,1.88,1302,2020-06-14 01:06:51:535
-0.2881,2.0137,9.1343,-0.3457,1.8369,9.6269,-2.6683,3.9873,2.4145,1.0832,-0.3513,-0.2171,9.9,29.54,-8.19,342.56,-9.75,1.88,1312,2020-06-14 01:06:51:545
-0.2881,2.0137,9.1343,-0.1693,2.1069,9.5762,-0.9149,0.1568,-0.7433,0.4611,-0.5334,0.029,6.76,31.21,-9.87,342.56,-9.75,1.88,1322,2020-06-14 01:06:51:555
-0.2881,2.0137,9.1343,-0.1693,2.1069,9.5762,-0.9149,0.1568,-0.7433,0.4611,-0.5334,0.029,6.76,31.21,-9.87,342.56,-9.75,1.88,1332,2020-06-14 01:06:51:565
-0.2881,2.0137,9.1343,-0.1693,2.1069,9.5762,-0.9149,0.1568,-0.7433,0.4611,-0.5334,0.029,6.76,31.21,-9.87,342.56,-9.75,1.88,1342,2020-06-14 01:06:51:575
-1.5402,2.8625,7.3314,-0.1175,2.1578,9.5656,-1.4812,0.8216,-1.6512,-0.7619,0.1707,0.0812,6.76,31.21,-9.87,342.56,-9.75,1.88,1352,2020-06-14 01:06:51:585
-1.5402,2.8625,7.3314,-0.1175,2.1578,9.5656,-1.4812,0.8216,-1.6512,-0.7619,0.1707,0.0812,4.24,32.53,-8.38,353.45,-12.71,0.7,1363,2020-06-14 01:06:51:596
-1.5402,2.8625,7.3314,-0.1175,2.1578,9.5656,-1.4812,0.8216,-1.6512,-0.7619,0.1707,0.0812,4.24,32.53,-8.38,353.45,-12.71,0.7,1372,2020-06-14 01:06:51:605
-0.962,1.7121,10.1326,-0.1643,1.9037,9.6187,-0.7468,-0.1099,1.1075,-0.503,-0.1105,0.1036,4.24,32.53,-8.38,353.45,-12.71,0.7,1382,2020-06-14 01:06:51:615
-0.962,1.7121,10.1326,-0.1643,1.9037,9.6187,-0.7468,-0.1099,1.1075,-0.503,-0.1105,0.1036,4.24,32.53,-8.38,353.45,-12.71,0.7,1392,2020-06-14 01:06:51:625
-0.962,1.7121,10.1326,-0.1643,1.9037,9.6187,-0.7468,-0.1099,1.1075,-0.503,-0.1105,0.1036,4.24,32.53,-8.38,353.45,-12.71,0.7,1402,2020-06-14 01:06:51:635
-0.8327,2.3118,10.5169,-0.1,1.838,9.6323,-0.7638,0.5721,1.4439,0.1777,-0.5611,0.1217,5.89,32.52,-7.68,353.45,-12.71,0.7,1414,2020-06-14 01:06:51:647
-0.8327,2.3118,10.5169,-0.1,1.838,9.6323,-0.7638,0.5721,1.4439,0.1777,-0.5611,0.1217,5.89,32.52,-7.68,353.45,-12.71,0.7,1422,2020-06-14 01:06:51:655
-0.8327,2.3118,10.5169,-0.1,1.838,9.6323,-0.7638,0.5721,1.4439,0.1777,-0.5611,0.1217,5.89,32.52,-7.68,353.45,-12.71,0.7,1432,2020-06-14 01:06:51:665
-0.2892,2.3812,9.4778,0.0876,1.9187,9.6167,-0.3453,0.5815,0.3455,0.1777,-0.5611,0.1217,1.13,26.89,-29.48,357.75,-11.28,-0.52,1442,2020-06-14 01:06:51:675
-0.2892,2.3812,9.4778,0.0876,1.9187,9.6167,-0.3453,0.5815,0.3455,0.28,-0.4695,0.1931,1.13,26.89,-29.48,357.75,-11.28,-0.52,1452,2020-06-14 01:06:51:685
-0.2892,2.3812,9.4778,0.0876,1.9187,9.6167,-0.3453,0.5815,0.3455,0.28,-0.4695,0.1931,1.13,26.89,-29.48,357.75,-11.28,-0.52,1464,2020-06-14 01:06:51:697
0.0962,2.3525,9.0349,0.1943,1.9777,9.6032,-0.0404,0.497,-0.0341,0.28,-0.4695,0.1931,1.13,26.89,-29.48,357.75,-11.28,-0.52,1472,2020-06-14 01:06:51:705
0.0962,2.3525,9.0349,0.1943,1.9777,9.6032,-0.0404,0.497,-0.0341,-0.0183,-0.1435,0.1377,0.3,26.89,-30.19,357.75,-11.28,-0.52,1482,2020-06-14 01:06:51:715
-0.0163,2.568,9.6514,0.1943,1.9777,9.6032,-0.0404,0.497,-0.0341,-0.0183,-0.1435,0.1377,0.3,26.89,-30.19,357.75,-11.28,-0.52,1492,2020-06-14 01:06:51:725
-0.0163,2.568,9.6514,0.243,1.9596,9.6058,-0.2957,0.6319,0.6462,-0.0183,-0.1435,0.1377,0.3,26.89,-30.19,357.75,-11.28,-0.52,1502,2020-06-14 01:06:51:735
-0.0163,2.568,9.6514,0.243,1.9596,9.6058,-0.2957,0.6319,0.6462,-0.1728,-0.0636,0.1153,0.3,26.89,-30.19,357.75,-11.28,-0.52,1512,2020-06-14 01:06:51:745
-0.5203,2.3381,10.1925,0.243,1.9596,9.6058,-0.2957,0.6319,0.6462,-0.1728,-0.0636,0.1153,0.26,28.18,-29.44,358.74,-11.53,-1.45,1522,2020-06-14 01:06:51:755
-0.5203,2.3381,10.1925,0.2656,1.9276,9.6117,-0.7531,0.5778,0.8835,-0.1728,-0.0636,0.1153,0.26,28.18,-29.44,358.74,-11.53,-1.45,1532,2020-06-14 01:06:51:765
-0.5203,2.3381,10.1925,0.2656,1.9276,9.6117,-0.7531,0.5778,0.8835,-0.0215,-0.1201,0.1718,0.26,28.18,-29.44,358.74,-11.53,-1.45,1542,2020-06-14 01:06:51:775
-0.3108,2.6733,9.5556,0.2656,1.9276,9.6117,-0.7531,0.5778,0.8835,-0.0215,-0.1201,0.1718,0.26,28.18,-29.44,358.74,-11.53,-1.45,1552,2020-06-14 01:06:51:785
-0.3108,2.6733,9.5556,0.3288,1.9204,9.6112,0.1563,1.1454,-0.1977,-0.0215,-0.1201,0.1718,2.73,28.17,-29.45,358.74,-11.53,-1.45,1562,2020-06-14 01:06:51:795
-0.3108,2.6733,9.5556,0.3288,1.9204,9.6112,0.1563,1.1454,-0.1977,-0.1493,-0.2032,0.0589,2.73,28.17,-29.45,358.74,-11.53,-1.45,1572,2020-06-14 01:06:51:805
0.259,2.738,10.5002,0.3288,1.9204,9.6112,0.1563,1.1454,-0.1977,-0.1493,-0.2032,0.0589,2.73,28.17,-29.45,358.74,-11.53,-1.45,1582,2020-06-14 01:06:51:815
0.259,2.738,10.5002,0.3593,1.9084,9.6125,-0.9743,1.0313,1.2381,-0.1493,-0.2032,0.0589,2.73,28.17,-29.45,358.74,-11.53,-1.45,1592,2020-06-14 01:06:51:825
-0.7513,2.5213,10.141,0.3593,1.9084,9.6125,-0.9743,1.0313,1.2381,0.0669,-0.0413,0.0258,1.9,28.17,-30.16,354.65,-11.22,-2.14,1602,2020-06-14 01:06:51:835
-0.7513,2.5213,10.141,0.3593,1.9084,9.6125,-0.9743,1.0313,1.2381,0.0669,-0.0413,0.0258,1.9,28.17,-30.16,354.65,-11.22,-2.14,1611,2020-06-14 01:06:51:844
-0.7513,2.5213,10.141,0.3732,1.9261,9.6084,-0.9743,1.0313,1.2381,0.0669,-0.0413,0.0258,1.9,28.17,-30.16,354.65,-11.22,-2.14,1622,2020-06-14 01:06:51:855
-0.4102,2.3992,10.1051,0.3732,1.9261,9.6084,-0.7289,0.6091,0.8501,-0.0183,-0.0221,0.1174,1.9,28.17,-30.16,354.65,-11.22,-2.14,1632,2020-06-14 01:06:51:865
-0.4102,2.3992,10.1051,0.3654,1.9188,9.6102,-0.7289,0.6091,0.8501,-0.0183,-0.0221,0.1174,3.41,25.77,-28.12,354.65,-11.22,-2.14,1642,2020-06-14 01:06:51:875
