ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0412,3.2803,9.0121,-0.3328,1.887,9.6176,0.3765,1.4815,-0.0534,-0.5062,0.0993,0.306,3.64,27.93,-29.21,349.58,-11.79,1.84,1241,2020-06-14 01:06:56:914
-7.0E-4,2.9223,9.8537,-0.3328,1.887,9.6176,0.3765,1.4815,-0.0534,-0.5062,0.0993,0.306,3.64,27.93,-29.21,349.58,-11.79,1.84,1251,2020-06-14 01:06:56:924
-7.0E-4,2.9223,9.8537,-0.2946,1.7981,9.6359,0.1698,1.2034,0.6548,-0.5062,0.0993,0.306,3.64,27.93,-29.21,349.58,-11.79,1.84,1261,2020-06-14 01:06:56:934
-7.0E-4,2.9223,9.8537,-0.2946,1.7981,9.6359,0.1698,1.2034,0.6548,-0.1557,-0.2341,0.0887,3.64,27.93,-29.21,349.58,-11.79,1.84,1275,2020-06-14 01:06:56:948
-0.3012,2.6207,9.4682,-0.2946,1.7981,9.6359,0.1698,1.2034,0.6548,-0.1557,-0.2341,0.0887,6.86,29.84,-29.89,350.15,-10.57,1.75,1281,2020-06-14 01:06:56:954
-0.3012,2.6207,9.4682,-0.2094,1.789,9.6398,1.6619,0.9628,1.6523,-0.1557,-0.2341,0.0887,6.86,29.84,-29.89,350.15,-10.57,1.75,1291,2020-06-14 01:06:56:964
-0.3012,2.6207,9.4682,-0.2094,1.789,9.6398,1.6619,0.9628,1.6523,0.6613,0.045,-0.4077,6.86,29.84,-29.89,350.15,-10.57,1.75,1300,2020-06-14 01:06:56:973
0.5487,3.8968,10.141,-0.2094,1.789,9.6398,1.6619,0.9628,1.6523,0.6613,0.045,-0.4077,6.86,29.84,-29.89,350.15,-10.57,1.75,1311,2020-06-14 01:06:56:984
0.5487,3.8968,10.141,-0.1682,1.9038,9.6186,-0.6114,2.6168,0.1135,0.6613,0.045,-0.4077,2.35,27.11,-25.66,350.15,-10.57,1.75,1321,2020-06-14 01:06:56:994
-0.2857,1.3457,9.9447,-0.1682,1.9038,9.6186,-0.6114,2.6168,0.1135,0.5058,-0.7262,-0.1073,2.35,27.11,-25.66,350.15,-10.57,1.75,1331,2020-06-14 01:06:57:004
-0.2857,1.3457,9.9447,0.0187,2.0922,9.5809,-0.6114,2.6168,0.1135,0.5058,-0.7262,-0.1073,2.35,27.11,-25.66,350.15,-10.57,1.75,1341,2020-06-14 01:06:57:014
-0.2857,1.3457,9.9447,0.0187,2.0922,9.5809,-0.6932,0.2356,-0.1737,0.5058,-0.7262,-0.1073,2.35,27.11,-25.66,350.15,-10.57,1.75,1351,2020-06-14 01:06:57:024
-0.5909,2.7164,7.6606,0.0187,2.0922,9.5809,-0.6932,0.2356,-0.1737,-0.0141,-0.0317,0.1483,0.61,29.71,-25.56,358.27,-12.32,-0.11,1363,2020-06-14 01:06:57:036
-0.5909,2.7164,7.6606,0.0187,2.0922,9.5809,-0.6932,0.2356,-0.1737,-0.0141,-0.0317,0.1483,0.61,29.71,-25.56,358.27,-12.32,-0.11,1371,2020-06-14 01:06:57:044
-0.5909,2.7164,7.6606,0.035,2.0769,9.5841,-0.4748,0.2627,-0.6638,-0.0141,-0.0317,0.1483,0.61,29.71,-25.56,358.27,-12.32,-0.11,1382,2020-06-14 01:06:57:055
-0.646,1.8856,9.1462,0.035,2.0769,9.5841,-0.4748,0.2627,-0.6638,-0.698,0.0983,0.2336,0.61,29.71,-25.56,358.27,-12.32,-0.11,1391,2020-06-14 01:06:57:064
-0.646,1.8856,9.1462,0.028,1.8876,9.6232,-0.4748,0.2627,-0.6638,-0.698,0.0983,0.2336,2.37,26.46,-27.1,358.27,-12.32,-0.11,1401,2020-06-14 01:06:57:074
-0.6256,2.0592,9.9591,0.028,1.8876,9.6232,-0.7104,0.2754,0.7674,-0.698,0.0983,0.2336,2.37,26.46,-27.1,358.27,-12.32,-0.11,1415,2020-06-14 01:06:57:088
-0.6256,2.0592,9.9591,0.028,1.8876,9.6232,-0.7104,0.2754,0.7674,-0.405,-0.3385,0.1451,2.37,26.46,-27.1,358.27,-12.32,-0.11,1421,2020-06-14 01:06:57:094
-0.6256,2.0592,9.9591,0.028,1.8876,9.6232,-0.7104,0.2754,0.7674,-0.405,-0.3385,0.1451,2.37,26.46,-27.1,358.27,-12.32,-0.11,1431,2020-06-14 01:06:57:104
-0.1612,2.4782,10.2009,0.1272,1.7755,9.6437,-0.7104,0.2754,0.7674,-0.405,-0.3385,0.1451,2.38,26.48,-24.26,355.57,-10.43,-0.76,1441,2020-06-14 01:06:57:114
-0.1612,2.4782,10.2009,0.1272,1.7755,9.6437,-0.3608,0.793,0.992,-0.0268,-0.462,0.1164,2.38,26.48,-24.26,355.57,-10.43,-0.76,1451,2020-06-14 01:06:57:124
-0.1612,2.4782,10.2009,0.1272,1.7755,9.6437,-0.3608,0.793,0.992,-0.0268,-0.462,0.1164,2.38,26.48,-24.26,355.57,-10.43,-0.76,1461,2020-06-14 01:06:57:134
-0.0678,2.313,9.509,0.2646,1.7738,9.6413,-0.3462,0.5831,0.3044,-0.0268,-0.462,0.1164,2.38,26.48,-24.26,355.57,-10.43,-0.76,1471,2020-06-14 01:06:57:144
-0.0678,2.313,9.509,0.2646,1.7738,9.6413,-0.3462,0.5831,0.3044,0.1606,-0.4929,0.0557,2.3,28.42,-24.19,355.57,-10.43,-0.76,1481,2020-06-14 01:06:57:154
-0.0678,2.313,9.509,0.2646,1.7738,9.6413,-0.3462,0.5831,0.3044,0.1606,-0.4929,0.0557,2.3,28.42,-24.19,355.57,-10.43,-0.76,1491,2020-06-14 01:06:57:164
-0.0678,2.313,9.509,0.4046,1.8207,9.6277,-0.3462,0.5831,0.3044,0.1606,-0.4929,0.0557,2.3,28.42,-24.19,355.57,-10.43,-0.76,1501,2020-06-14 01:06:57:174
0.3273,2.252,9.3773,0.4046,1.8207,9.6277,-0.0047,0.5818,0.2676,0.1606,-0.4929,0.0557,2.3,28.42,-24.19,355.57,-10.43,-0.76,1511,2020-06-14 01:06:57:184
0.3273,2.252,9.3773,0.4046,1.8207,9.6277,-0.0047,0.5818,0.2676,0.0626,-0.3481,-0.0136,2.35,27.12,-24.95,354.41,-10.7,-2.41,1521,2020-06-14 01:06:57:194
0.435,2.2376,9.4742,0.5121,1.846,9.6177,-0.0047,0.5818,0.2676,0.0626,-0.3481,-0.0136,2.35,27.12,-24.95,354.41,-10.7,-2.41,1531,2020-06-14 01:06:57:204
0.435,2.2376,9.4742,0.5121,1.846,9.6177,-0.0975,0.4416,0.2943,0.0626,-0.3481,-0.0136,2.35,27.12,-24.95,354.41,-10.7,-2.41,1541,2020-06-14 01:06:57:214
0.435,2.2376,9.4742,0.5121,1.846,9.6177,-0.0975,0.4416,0.2943,-0.0439,-0.2245,-0.0487,2.35,27.12,-24.95,354.41,-10.7,-2.41,1551,2020-06-14 01:06:57:224
0.277,2.3058,10.0201,0.5823,1.8411,9.6147,-0.0975,0.4416,0.2943,-0.0439,-0.2245,-0.0487,-0.14,27.78,-24.91,354.41,-10.7,-2.41,1561,2020-06-14 01:06:57:234
0.277,2.3058,10.0201,0.5823,1.8411,9.6147,-0.3865,0.5094,0.8796,-0.0439,-0.2245,-0.0487,-0.14,27.78,-24.91,354.41,-10.7,-2.41,1571,2020-06-14 01:06:57:244
0.277,2.3058,10.0201,0.6225,1.8611,9.6083,-0.3865,0.5094,0.8796,0.1404,-0.2256,-0.0722,-0.14,27.78,-24.91,354.41,-10.7,-2.41,1581,2020-06-14 01:06:57:254
0.0962,2.3381,10.1003,0.6225,1.8611,9.6083,-0.3865,0.5094,0.8796,0.1404,-0.2256,-0.0722,-0.14,27.78,-24.91,354.41,-10.7,-2.41,1591,2020-06-14 01:06:57:264
0.0962,2.3381,10.1003,0.6225,1.8611,9.6083,-0.5494,0.4646,0.1486,0.1404,-0.2256,-0.0722,0.73,26.48,-25.67,354.97,-10.94,-3.71,1601,2020-06-14 01:06:57:274
0.186,2.4267,9.0469,0.7422,1.9103,9.5901,-0.5494,0.4646,0.1486,0.0062,-0.429,-0.069,0.73,26.48,-25.67,354.97,-10.94,-3.71,1611,2020-06-14 01:06:57:284
0.186,2.4267,9.0469,0.7422,1.9103,9.5901,-0.5494,0.4646,0.1486,0.0062,-0.429,-0.069,0.73,26.48,-25.67,354.97,-10.94,-3.71,1622,2020-06-14 01:06:57:295
0.186,2.4267,9.0469,0.7422,1.9103,9.5901,-0.6317,0.8553,1.0488,0.0062,-0.429,-0.069,0.73,26.48,-25.67,354.97,-10.94,-3.71,1631,2020-06-14 01:06:57:304
-0.1468,2.6673,10.0991,0.7326,1.9195,9.589,-0.6317,0.8553,1.0488,0.0637,0.159,0.0397,-0.97,27.79,-24.9,354.97,-10.94,-3.71,1641,2020-06-14 01:06:57:314
-0.1468,2.6673,10.0991,0.7326,1.9195,9.589,-0.6317,0.8553,1.0488,0.0637,0.159,0.0397,-0.97,27.79,-24.9,354.97,-10.94,-3.71,1651,2020-06-14 01:06:57:324
-0.1468,2.6673,10.0991,0.7326,1.9195,9.589,-0.341,0.4998,0.7593,0.0637,0.159,0.0397,-0.97,27.79,-24.9,354.97,-10.94,-3.71,1661,2020-06-14 01:06:57:334
0.0172,2.3776,9.5664,0.6928,1.9429,9.5873,-0.341,0.4998,0.7593,0.0648,0.1313,0.1132,-0.97,27.79,-24.9,354.97,-10.94,-3.71,1672,2020-06-14 01:06:57:345
0.0172,2.3776,9.5664,0.6928,1.9429,9.5873,-0.341,0.4998,0.7593,0.0648,0.1313,0.1132,-0.61,27.85,-24.9,358.58,-11.43,-4.13,1681,2020-06-14 01:06:57:354
0.0172,2.3776,9.5664,0.6928,1.9429,9.5873,-0.7048,0.4486,0.6237,0.0648,0.1313,0.1132,-0.61,27.85,-24.9,358.58,-11.43,-4.13,1691,2020-06-14 01:06:57:364
