ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4254,2.9427,9.7268,-0.333,1.6192,9.6663,0.9341,1.4409,1.0371,-0.8247,-0.3044,0.6501,7.01,32.79,-13.85,351.7,-12.74,4.26,1254,2020-06-14 01:06:32:850
0.769,3.0684,11.4985,-0.333,1.6192,9.6663,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.01,32.79,-13.85,351.7,-12.74,4.26,1264,2020-06-14 01:06:32:860
0.769,3.0684,11.4985,-0.333,1.6192,9.6663,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.01,32.79,-13.85,351.7,-12.74,4.26,1274,2020-06-14 01:06:32:870
0.769,3.0684,11.4985,-0.333,1.6192,9.6663,0.9341,1.4409,1.0371,-0.7129,-0.4865,0.4093,7.08,37.65,-9.86,350.36,-9.5,1.97,1284,2020-06-14 01:06:32:880
0.7115,3.0145,11.8313,-0.1782,1.434,9.6996,1.0035,1.7219,2.5051,-0.389,-0.0956,0.1856,7.08,37.65,-9.86,350.36,-9.5,1.97,1294,2020-06-14 01:06:32:890
0.7115,3.0145,11.8313,-0.1782,1.434,9.6996,1.0035,1.7219,2.5051,-0.389,-0.0956,0.1856,7.08,37.65,-9.86,350.36,-9.5,1.97,1304,2020-06-14 01:06:32:900
0.7115,3.0145,11.8313,-0.1457,1.3466,9.7127,0.2513,1.0619,1.876,-0.389,-0.0956,0.1856,7.08,37.65,-9.86,350.36,-9.5,1.97,1314,2020-06-14 01:06:32:910
0.2099,2.4698,11.4902,-0.1457,1.3466,9.7127,0.2513,1.0619,1.876,-0.389,-0.0956,0.1856,0.27,35.47,-19.4,350.36,-9.5,1.97,1324,2020-06-14 01:06:32:920
0.2099,2.4698,11.4902,-0.1457,1.3466,9.7127,0.2513,1.0619,1.876,0.0051,-0.151,0.0045,0.27,35.47,-19.4,350.36,-9.5,1.97,1334,2020-06-14 01:06:32:930
0.2099,2.4698,11.4902,-0.1862,1.4321,9.6997,-0.3873,2.4353,2.0733,0.0051,-0.151,0.0045,0.27,35.47,-19.4,350.36,-9.5,1.97,1344,2020-06-14 01:06:32:940
-1.4468,3.8968,10.6701,-0.1862,1.4321,9.6997,-0.3873,2.4353,2.0733,0.0051,-0.151,0.0045,0.27,35.47,-19.4,350.36,-9.5,1.97,1354,2020-06-14 01:06:32:950
-1.4468,3.8968,10.6701,-0.1862,1.4321,9.6997,-0.3873,2.4353,2.0733,0.2949,-0.7731,-0.232,1.05,36.75,-20.79,359.14,-8.4,1.1,1364,2020-06-14 01:06:32:960
-1.4468,3.8968,10.6701,-0.1862,1.4321,9.6997,-0.3873,2.4353,2.0733,0.2949,-0.7731,-0.232,1.05,36.75,-20.79,359.14,-8.4,1.1,1374,2020-06-14 01:06:32:970
-0.5119,1.1123,10.8557,-0.0068,1.5223,9.6878,-0.4843,-0.4131,1.4501,0.2949,-0.7731,-0.232,1.05,36.75,-20.79,359.14,-8.4,1.1,1384,2020-06-14 01:06:32:980
-0.5119,1.1123,10.8557,-0.0068,1.5223,9.6878,-0.4843,-0.4131,1.4501,0.2278,-0.2426,0.0163,1.05,36.75,-20.79,359.14,-8.4,1.1,1394,2020-06-14 01:06:32:990
-0.7585,1.4068,9.6287,0.0609,1.5706,9.6799,-0.4843,-0.4131,1.4501,0.2278,-0.2426,0.0163,0.32,34.16,-22.29,359.14,-8.4,1.1,1403,2020-06-14 01:06:32:999
-0.7585,1.4068,9.6287,0.0609,1.5706,9.6799,-0.657,-0.1701,0.1462,0.2278,-0.2426,0.0163,0.32,34.16,-22.29,359.14,-8.4,1.1,1414,2020-06-14 01:06:33:010
-0.7585,1.4068,9.6287,0.0609,1.5706,9.6799,-0.657,-0.1701,0.1462,-0.1674,-0.184,0.2176,0.32,34.16,-22.29,359.14,-8.4,1.1,1424,2020-06-14 01:06:33:020
-0.1899,1.5648,10.3565,0.0609,1.5706,9.6799,-0.657,-0.1701,0.1462,-0.1674,-0.184,0.2176,0.32,34.16,-22.29,359.14,-8.4,1.1,1434,2020-06-14 01:06:33:030
-0.1899,1.5648,10.3565,0.1206,1.5189,9.6876,0.1499,0.0297,0.9792,-0.1674,-0.184,0.2176,1.07,36.09,-22.23,358.13,-8.91,-0.71,1444,2020-06-14 01:06:33:040
-0.1899,1.5648,10.3565,0.1206,1.5189,9.6876,0.1499,0.0297,0.9792,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23,358.13,-8.91,-0.71,1454,2020-06-14 01:06:33:050
0.0088,1.5241,10.4858,0.1863,1.5056,9.6886,0.1499,0.0297,0.9792,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23,358.13,-8.91,-0.71,1464,2020-06-14 01:06:33:060
0.0088,1.5241,10.4858,0.1863,1.5056,9.6886,-0.1717,-0.1675,0.9369,-0.1025,-0.2032,0.0876,1.07,36.09,-22.23,358.13,-8.91,-0.71,1474,2020-06-14 01:06:33:070
0.1992,1.5804,10.2344,0.1863,1.5056,9.6886,-0.1717,-0.1675,0.9369,0.3076,-0.3928,0.0173,0.2,37.39,-21.47,358.13,-8.91,-0.71,1484,2020-06-14 01:06:33:080
0.1992,1.5804,10.2344,0.1863,1.5056,9.6886,-0.1717,-0.1675,0.9369,0.3076,-0.3928,0.0173,0.2,37.39,-21.47,358.13,-8.91,-0.71,1493,2020-06-14 01:06:33:089
0.1992,1.5804,10.2344,0.3,1.5917,9.672,-0.0631,0.1162,0.368,0.3076,-0.3928,0.0173,0.2,37.39,-21.47,358.13,-8.91,-0.71,1504,2020-06-14 01:06:33:100
0.3117,1.7288,9.4419,0.3,1.5917,9.672,-0.0631,0.1162,0.368,0.3194,-0.3875,0.0418,0.2,37.39,-21.47,358.13,-8.91,-0.71,1514,2020-06-14 01:06:33:110
0.3117,1.7288,9.4419,0.3,1.5917,9.672,-0.0631,0.1162,0.368,0.3194,-0.3875,0.0418,-1.43,36.76,-21.48,0.5,-9.34,-1.78,1525,2020-06-14 01:06:33:121
0.3117,1.7288,9.4419,0.4059,1.6787,9.6534,-0.2266,-0.0917,-0.2043,0.3194,-0.3875,0.0418,-1.43,36.76,-21.48,0.5,-9.34,-1.78,1534,2020-06-14 01:06:33:130
0.5332,1.9239,9.3497,0.4059,1.6787,9.6534,-0.2266,-0.0917,-0.2043,0.069,-0.021,0.0674,-1.43,36.76,-21.48,0.5,-9.34,-1.78,1544,2020-06-14 01:06:33:140
0.5332,1.9239,9.3497,0.4059,1.6787,9.6534,-0.2266,-0.0917,-0.2043,0.069,-0.021,0.0674,-1.43,36.76,-21.48,0.5,-9.34,-1.78,1554,2020-06-14 01:06:33:150
0.5332,1.9239,9.3497,0.4267,1.6959,9.6495,0.1295,0.2176,0.2114,0.069,-0.021,0.0674,1.09,35.45,-22.25,0.5,-9.34,-1.78,1564,2020-06-14 01:06:33:160
0.5368,2.0365,9.9423,0.4267,1.6959,9.6495,0.1295,0.2176,0.2114,0.0062,-0.0732,0.0802,1.09,35.45,-22.25,0.5,-9.34,-1.78,1574,2020-06-14 01:06:33:170
0.5368,2.0365,9.9423,0.4267,1.6959,9.6495,0.1295,0.2176,0.2114,0.0062,-0.0732,0.0802,1.09,35.45,-22.25,0.5,-9.34,-1.78,1584,2020-06-14 01:06:33:180
0.4027,1.8138,9.8681,0.4695,1.7136,9.6444,-0.0282,0.2224,0.4037,0.0062,-0.0732,0.0802,1.09,35.45,-22.25,0.5,-9.34,-1.78,1594,2020-06-14 01:06:33:190
0.4027,1.8138,9.8681,0.4695,1.7136,9.6444,-0.0282,0.2224,0.4037,0.2906,-0.3939,0.0067,1.09,35.46,-20.83,356.97,-10.06,-2.79,1605,2020-06-14 01:06:33:201
0.4027,1.8138,9.8681,0.4695,1.7136,9.6444,-0.0282,0.2224,0.4037,0.2906,-0.3939,0.0067,1.09,35.46,-20.83,356.97,-10.06,-2.79,1614,2020-06-14 01:06:33:210
0.3644,1.8246,9.5796,0.5433,1.7667,9.6309,-0.1881,0.0694,0.154,0.2906,-0.3939,0.0067,1.09,35.46,-20.83,356.97,-10.06,-2.79,1624,2020-06-14 01:06:33:220
0.3644,1.8246,9.5796,0.5433,1.7667,9.6309,-0.1881,0.0694,0.154,0.3844,-0.5121,-0.0253,1.09,35.46,-20.83,356.97,-10.06,-2.79,1634,2020-06-14 01:06:33:230
0.3644,1.8246,9.5796,0.5433,1.7667,9.6309,-0.1881,0.0694,0.154,0.3844,-0.5121,-0.0253,2.36,29.11,-27.24,356.97,-10.06,-2.79,1644,2020-06-14 01:06:33:240
0.5368,2.0652,9.5676,0.7243,1.9096,9.5916,-0.1564,0.1904,0.0969,0.3844,-0.5121,-0.0253,2.36,29.11,-27.24,356.97,-10.06,-2.79,1655,2020-06-14 01:06:33:251
0.5368,2.0652,9.5676,0.7243,1.9096,9.5916,-0.1564,0.1904,0.0969,0.1979,-0.1616,-0.0349,2.36,29.11,-27.24,356.97,-10.06,-2.79,1664,2020-06-14 01:06:33:260
1.6177,2.3741,8.0976,0.7243,1.9096,9.5916,-0.1564,0.1904,0.0969,0.1979,-0.1616,-0.0349,2.36,29.11,-27.24,356.97,-10.06,-2.79,1674,2020-06-14 01:06:33:270
1.6177,2.3741,8.0976,0.8192,1.9298,9.5799,0.6634,0.4278,-0.2551,0.1979,-0.1616,-0.0349,3.14,30.39,-27.2,351.74,-11.23,-4.32,1684,2020-06-14 01:06:33:280
1.6177,2.3741,8.0976,0.8192,1.9298,9.5799,0.6634,0.4278,-0.2551,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2,351.74,-11.23,-4.32,1694,2020-06-14 01:06:33:290
0.7774,2.5668,10.4487,0.8192,1.9298,9.5799,0.6634,0.4278,-0.2551,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2,351.74,-11.23,-4.32,1704,2020-06-14 01:06:33:300
0.7774,2.5668,10.4487,0.8316,1.882,9.5884,-0.4891,0.6749,1.0273,-0.2026,-0.0807,-0.0562,3.14,30.39,-27.2,351.74,-11.23,-4.32,1714,2020-06-14 01:06:33:310
0.7774,2.5668,10.4487,0.8316,1.882,9.5884,-0.4891,0.6749,1.0273,-0.2026,-0.0807,-0.0562,3.14,30.4,-26.49,351.74,-11.23,-4.32,1724,2020-06-14 01:06:33:320
0.3213,2.0796,10.2655,0.8316,1.882,9.5884,-0.4891,0.6749,1.0273,0.0019,0.1302,0.2368,3.14,30.4,-26.49,351.74,-11.23,-4.32,1734,2020-06-14 01:06:33:330
0.3213,2.0796,10.2655,0.8316,1.882,9.5884,-0.4891,0.6749,1.0273,0.0019,0.1302,0.2368,3.14,30.4,-26.49,351.74,-11.23,-4.32,1744,2020-06-14 01:06:33:340
0.3213,2.0796,10.2655,0.8045,1.875,9.5921,-0.2635,-0.0016,0.3402,0.0019,0.1302,0.2368,3.14,30.4,-26.49,351.74,-11.23,-4.32,1754,2020-06-14 01:06:33:350
0.6648,1.5744,9.0469,0.8045,1.875,9.5921,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24,351.12,-11.02,-4.79,1764,2020-06-14 01:06:33:360
0.6648,1.5744,9.0469,0.8045,1.875,9.5921,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24,351.12,-11.02,-4.79,1774,2020-06-14 01:06:33:370
0.6648,1.5744,9.0469,0.8045,1.875,9.5921,-0.2635,-0.0016,0.3402,-0.1099,0.1121,0.2122,3.19,29.1,-27.24,351.12,-11.02,-4.79,1783,2020-06-14 01:06:33:379
0.3129,1.8306,9.2073,0.7803,1.8331,9.6022,-0.449,0.0616,-0.2026,-0.2484,0.1164,0.2165,4.79,30.39,-25.79,351.12,-11.02,-4.79,1798,2020-06-14 01:06:33:394
0.3129,1.8306,9.2073,0.7803,1.8331,9.6022,-0.449,0.0616,-0.2026,-0.2484,0.1164,0.2165,4.79,30.39,-25.79,351.12,-11.02,-4.79,1804,2020-06-14 01:06:33:400
