ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4877,1.3469,10.8282,0.0316,2.132,9.572,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35,354.96,-12.56,-0.19,1243,2020-06-14 01:06:59:677
0.4877,1.3469,10.8282,0.2117,2.1878,9.5571,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35,354.96,-12.56,-0.19,1253,2020-06-14 01:06:59:687
-1.7868,2.9391,8.5405,0.2117,2.1878,9.5571,-0.1632,-0.5715,1.1103,0.2512,-0.82,-0.2096,2.57,32.68,-10.35,354.96,-12.56,-0.19,1263,2020-06-14 01:06:59:697
-1.7868,2.9391,8.5405,0.2117,2.1878,9.5571,-1.0935,0.4722,-0.6228,-0.487,-0.1915,0.2091,2.57,32.68,-10.35,354.96,-12.56,-0.19,1273,2020-06-14 01:06:59:707
-0.3,2.6925,8.926,0.3185,2.1151,9.5706,-1.0935,0.4722,-0.6228,-0.487,-0.1915,0.2091,1.75,32.69,-9.63,354.96,-12.56,-0.19,1284,2020-06-14 01:06:59:718
-0.3,2.6925,8.926,0.3185,2.1151,9.5706,-1.0935,0.4722,-0.6228,-0.487,-0.1915,0.2091,1.75,32.69,-9.63,354.96,-12.56,-0.19,1293,2020-06-14 01:06:59:727
-0.3,2.6925,8.926,0.3185,2.1151,9.5706,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.176,1.75,32.69,-9.63,354.96,-12.56,-0.19,1303,2020-06-14 01:06:59:737
0.1226,2.0401,11.0604,0.3424,1.9422,9.6063,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.176,1.75,32.69,-9.63,354.96,-12.56,-0.19,1313,2020-06-14 01:06:59:747
0.1226,2.0401,11.0604,0.3424,1.9422,9.6063,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.176,2.62,31.38,-11.1,354.05,-11.42,-2.04,1323,2020-06-14 01:06:59:757
0.1226,2.0401,11.0604,0.3424,1.9422,9.6063,-0.6195,0.2342,1.8023,-0.4828,-0.0753,0.176,2.62,31.38,-11.1,354.05,-11.42,-2.04,1334,2020-06-14 01:06:59:768
-0.0486,2.6805,10.6079,0.4147,1.9211,9.6077,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,2.62,31.38,-11.1,354.05,-11.42,-2.04,1343,2020-06-14 01:06:59:777
-0.0486,2.6805,10.6079,0.4147,1.9211,9.6077,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,0.05,33.99,-10.28,354.05,-11.42,-2.04,1353,2020-06-14 01:06:59:787
-0.0486,2.6805,10.6079,0.4147,1.9211,9.6077,-0.4521,0.8929,1.4769,0.068,-0.4343,0.0599,0.05,33.99,-10.28,354.05,-11.42,-2.04,1363,2020-06-14 01:06:59:797
0.3356,2.5967,9.4575,0.5534,1.9704,9.5907,-0.2012,0.7139,0.3274,0.068,-0.4343,0.0599,0.05,33.99,-10.28,354.05,-11.42,-2.04,1373,2020-06-14 01:06:59:807
0.3356,2.5967,9.4575,0.5534,1.9704,9.5907,-0.2012,0.7139,0.3274,0.0467,-0.1329,0.0152,0.05,33.99,-10.28,354.05,-11.42,-2.04,1383,2020-06-14 01:06:59:817
0.3356,2.5967,9.4575,0.5534,1.9704,9.5907,-0.2012,0.7139,0.3274,0.0467,-0.1329,0.0152,0.05,33.99,-10.28,354.05,-11.42,-2.04,1393,2020-06-14 01:06:59:827
0.3404,2.4543,9.2683,0.5707,1.9682,9.5901,-0.2033,0.5948,0.1662,0.0467,-0.1329,0.0152,2.55,33.34,-8.19,354.18,-11.59,-3.3,1403,2020-06-14 01:06:59:837
0.3404,2.4543,9.2683,0.5707,1.9682,9.5901,-0.2033,0.5948,0.1662,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19,354.18,-11.59,-3.3,1413,2020-06-14 01:06:59:847
0.192,2.398,9.3294,0.5707,1.9682,9.5901,-0.2033,0.5948,0.1662,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19,354.18,-11.59,-3.3,1423,2020-06-14 01:06:59:857
0.192,2.398,9.3294,0.5882,1.9633,9.5901,-0.4182,0.5385,0.2187,-0.0599,-0.0658,-0.0615,2.55,33.34,-8.19,354.18,-11.59,-3.3,1433,2020-06-14 01:06:59:867
0.192,2.398,9.3294,0.5882,1.9633,9.5901,-0.4182,0.5385,0.2187,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12,354.18,-11.59,-3.3,1443,2020-06-14 01:06:59:877
0.0064,2.3549,9.3342,0.5882,1.9633,9.5901,-0.4182,0.5385,0.2187,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12,354.18,-11.59,-3.3,1453,2020-06-14 01:06:59:887
0.0064,2.3549,9.3342,0.6326,1.9968,9.5803,-0.5138,0.4967,0.0961,0.068,-0.1414,-0.0732,-1.6,24.68,-25.12,354.18,-11.59,-3.3,1462,2020-06-14 01:06:59:896
0.3165,2.3705,9.0134,0.6326,1.9968,9.5803,-0.5138,0.4967,0.0961,0.1798,-0.2884,-0.0349,-1.6,24.68,-25.12,354.18,-11.59,-3.3,1473,2020-06-14 01:06:59:907
0.3165,2.3705,9.0134,0.695,2.0419,9.5665,-0.5138,0.4967,0.0961,0.1798,-0.2884,-0.0349,-0.75,24.04,-24.44,358.82,-11.75,-3.78,1483,2020-06-14 01:06:59:917
0.3165,2.3705,9.0134,0.695,2.0419,9.5665,-0.284,0.661,-0.1042,0.1798,-0.2884,-0.0349,-0.75,24.04,-24.44,358.82,-11.75,-3.78,1493,2020-06-14 01:06:59:927
0.5834,2.8218,9.1989,0.695,2.0419,9.5665,-0.284,0.661,-0.1042,0.0158,-0.1148,0.0045,-0.75,24.04,-24.44,358.82,-11.75,-3.78,1503,2020-06-14 01:06:59:937
0.5834,2.8218,9.1989,0.7358,2.0598,9.5596,-0.284,0.661,-0.1042,0.0158,-0.1148,0.0045,-0.75,24.04,-24.44,358.82,-11.75,-3.78,1513,2020-06-14 01:06:59:947
0.5834,2.8218,9.1989,0.7358,2.0598,9.5596,0.0767,0.9455,-0.0139,0.0158,-0.1148,0.0045,-1.55,23.4,-23.74,358.82,-11.75,-3.78,1523,2020-06-14 01:06:59:957
1.3208,3.0672,8.6674,0.7358,2.0598,9.5596,0.0767,0.9455,-0.0139,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74,358.82,-11.75,-3.78,1533,2020-06-14 01:06:59:967
1.3208,3.0672,8.6674,0.8037,1.964,9.5743,0.0767,0.9455,-0.0139,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74,358.82,-11.75,-3.78,1544,2020-06-14 01:06:59:978
1.3208,3.0672,8.6674,0.8037,1.964,9.5743,-0.1038,0.7482,1.8117,-0.4263,-0.1361,-0.0636,-1.55,23.4,-23.74,358.82,-11.75,-3.78,1553,2020-06-14 01:06:59:987
0.1692,2.5752,11.0065,0.8037,1.964,9.5743,-0.1038,0.7482,1.8117,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54,3.67,-11.55,-4.8,1563,2020-06-14 01:06:59:997
0.1692,2.5752,11.0065,0.7657,1.928,9.5847,-0.1038,0.7482,1.8117,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54,3.67,-11.55,-4.8,1572,2020-06-14 01:07:00:006
-0.209,2.5584,10.4559,0.7657,1.928,9.5847,-1.1037,0.6965,1.5195,-0.0524,0.1569,0.0599,-4.42,25.19,-24.54,3.67,-11.55,-4.8,1583,2020-06-14 01:07:00:017
-0.209,2.5584,10.4559,0.7657,1.928,9.5847,-1.1037,0.6965,1.5195,0.0722,0.2453,0.2495,-4.42,25.19,-24.54,3.67,-11.55,-4.8,1593,2020-06-14 01:07:00:027
-0.209,2.5584,10.4559,0.7058,1.9429,9.5863,-1.1037,0.6965,1.5195,0.0722,0.2453,0.2495,-3.67,27.1,-27.33,3.67,-11.55,-4.8,1603,2020-06-14 01:07:00:037
-0.0379,2.4662,9.6107,0.7058,1.9429,9.5863,-0.4958,0.5862,0.4309,0.0722,0.2453,0.2495,-3.67,27.1,-27.33,3.67,-11.55,-4.8,1613,2020-06-14 01:07:00:047
-0.0379,2.4662,9.6107,0.7058,1.9429,9.5863,-0.4958,0.5862,0.4309,-0.1227,0.1686,0.2357,-3.67,27.1,-27.33,3.67,-11.55,-4.8,1623,2020-06-14 01:07:00:057
-0.0379,2.4662,9.6107,0.6608,1.9169,9.5948,-0.4958,0.5862,0.4309,-0.1227,0.1686,0.2357,-3.67,27.1,-27.33,3.67,-11.55,-4.8,1633,2020-06-14 01:07:00:067
