ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2818,2.6865,9.7532,-0.0021,1.7248,9.6538,1.1944,1.1666,2.4715,-0.682,-0.2863,0.1089,4.0,32.7,-19.38,354.04,-11.41,0.69,1243,2020-06-14 01:07:05:063
0.2818,2.6865,9.7532,-0.0021,1.7248,9.6538,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4,354.04,-11.41,0.69,1252,2020-06-14 01:07:05:072
0.2818,2.6865,9.7532,-0.0021,1.7248,9.6538,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4,354.04,-11.41,0.69,1262,2020-06-14 01:07:05:082
0.2818,2.6865,9.7532,-0.0021,1.7248,9.6538,1.1944,1.1666,2.4715,-0.3763,-0.5824,-0.2394,5.65,32.69,-19.4,354.04,-11.41,0.69,1272,2020-06-14 01:07:05:092
2.9501,3.0588,15.352,0.1172,1.6496,9.6662,2.8944,1.571,6.6817,0.5836,-0.788,-0.4546,5.65,32.69,-19.4,354.04,-11.41,0.69,1282,2020-06-14 01:07:05:102
2.9501,3.0588,15.352,0.1172,1.6496,9.6662,2.8944,1.571,6.6817,0.5836,-0.788,-0.4546,4.85,32.07,-16.57,351.39,-9.68,-0.69,1292,2020-06-14 01:07:05:112
-0.2557,1.4511,9.2157,0.3103,1.8532,9.625,2.8944,1.571,6.6817,0.5836,-0.788,-0.4546,4.85,32.07,-16.57,351.39,-9.68,-0.69,1302,2020-06-14 01:07:05:122
-0.2557,1.4511,9.2157,0.3103,1.8532,9.625,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,4.85,32.07,-16.57,351.39,-9.68,-0.69,1312,2020-06-14 01:07:05:132
-0.2557,1.4511,9.2157,0.3103,1.8532,9.625,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,4.85,32.07,-16.57,351.39,-9.68,-0.69,1322,2020-06-14 01:07:05:142
-1.7725,2.0101,8.8314,0.3888,1.7876,9.6345,-0.47,-0.48,-0.322,-0.0705,-0.4535,-0.1372,3.2,32.08,-17.27,351.39,-9.68,-0.69,1333,2020-06-14 01:07:05:153
-1.7725,2.0101,8.8314,0.3888,1.7876,9.6345,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27,351.39,-9.68,-0.69,1342,2020-06-14 01:07:05:162
-1.7725,2.0101,8.8314,0.3888,1.7876,9.6345,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27,351.39,-9.68,-0.69,1352,2020-06-14 01:07:05:172
-0.4305,1.6354,9.6083,0.4328,1.6038,9.6649,-1.4819,-0.2667,-0.1609,-0.6404,-0.0796,0.1579,3.2,32.08,-17.27,351.39,-9.68,-0.69,1362,2020-06-14 01:07:05:182
-0.4305,1.6354,9.6083,0.4328,1.6038,9.6649,-0.7401,0.2959,0.5778,-0.6404,-0.0796,0.1579,3.2,32.07,-17.98,353.71,-9.41,-2.56,1372,2020-06-14 01:07:05:192
0.0687,1.7384,10.8389,0.4328,1.6038,9.6649,-0.7401,0.2959,0.5778,-0.4711,-0.3268,0.0748,3.2,32.07,-17.98,353.71,-9.41,-2.56,1382,2020-06-14 01:07:05:202
0.0687,1.7384,10.8389,0.5275,1.4925,9.678,-0.7401,0.2959,0.5778,-0.4711,-0.3268,0.0748,3.2,32.07,-17.98,353.71,-9.41,-2.56,1392,2020-06-14 01:07:05:212
0.0687,1.7384,10.8389,0.5275,1.4925,9.678,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,3.2,32.07,-17.98,353.71,-9.41,-2.56,1402,2020-06-14 01:07:05:222
0.0591,2.076,10.3373,0.5275,1.4925,9.678,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94,353.71,-9.41,-2.56,1412,2020-06-14 01:07:05:232
0.0591,2.076,10.3373,0.6286,1.5362,9.6652,-0.398,0.3583,1.5275,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94,353.71,-9.41,-2.56,1422,2020-06-14 01:07:05:242
0.0591,2.076,10.3373,0.6286,1.5362,9.6652,-0.4874,0.6863,0.4398,0.1127,-0.3694,-0.0072,1.53,32.73,-17.94,353.71,-9.41,-2.56,1432,2020-06-14 01:07:05:252
0.2614,2.2101,9.394,0.6286,1.5362,9.6652,-0.4874,0.6863,0.4398,0.2331,-0.2437,0.0503,1.53,32.73,-17.94,353.71,-9.41,-2.56,1442,2020-06-14 01:07:05:262
0.2614,2.2101,9.394,0.6965,1.604,9.6495,-0.4874,0.6863,0.4398,0.2331,-0.2437,0.0503,1.55,32.09,-17.25,354.83,-9.01,-3.72,1452,2020-06-14 01:07:05:272
0.7678,2.0425,9.2324,0.6965,1.604,9.6495,-0.1195,0.5148,-0.0614,0.2331,-0.2437,0.0503,1.55,32.09,-17.25,354.83,-9.01,-3.72,1462,2020-06-14 01:07:05:282
0.7678,2.0425,9.2324,0.6965,1.604,9.6495,-0.1195,0.5148,-0.0614,0.0285,-0.0828,0.0503,1.55,32.09,-17.25,354.83,-9.01,-3.72,1472,2020-06-14 01:07:05:292
0.7678,2.0425,9.2324,0.7232,1.6153,9.6456,-0.1195,0.5148,-0.0614,0.0285,-0.0828,0.0503,1.55,32.09,-17.25,354.83,-9.01,-3.72,1482,2020-06-14 01:07:05:302
0.5739,2.1933,9.8346,0.7232,1.6153,9.6456,-0.0265,0.6135,0.4905,0.0285,-0.0828,0.0503,3.08,28.57,-25.88,354.83,-9.01,-3.72,1492,2020-06-14 01:07:05:312
0.5739,2.1933,9.8346,0.7232,1.6153,9.6456,-0.0265,0.6135,0.4905,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88,354.83,-9.01,-3.72,1502,2020-06-14 01:07:05:322
0.5739,2.1933,9.8346,0.7232,1.6153,9.6456,-0.0265,0.6135,0.4905,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88,354.83,-9.01,-3.72,1512,2020-06-14 01:07:05:332
0.5559,2.1011,10.0345,0.745,1.6064,9.6455,-0.2034,0.5877,0.7555,-0.0545,-0.0817,-0.021,3.08,28.57,-25.88,354.83,-9.01,-3.72,1522,2020-06-14 01:07:05:342
0.5559,2.1011,10.0345,0.745,1.6064,9.6455,-0.2034,0.5877,0.7555,0.036,-0.1425,-0.0498,3.97,31.05,-25.89,350.23,-9.43,-4.42,1532,2020-06-14 01:07:05:352
0.5559,2.1011,10.0345,0.7862,1.6221,9.6395,-0.1745,0.5094,0.5353,0.036,-0.1425,-0.0498,3.97,31.05,-25.89,350.23,-9.43,-4.42,1542,2020-06-14 01:07:05:362
0.6577,2.0233,9.6777,0.7862,1.6221,9.6395,-0.1745,0.5094,0.5353,0.036,-0.1425,-0.0498,3.97,31.05,-25.89,350.23,-9.43,-4.42,1552,2020-06-14 01:07:05:372
0.6577,2.0233,9.6777,0.7862,1.6221,9.6395,-0.1745,0.5094,0.5353,-0.0972,-0.4567,-0.0988,3.97,31.05,-25.89,350.23,-9.43,-4.42,1562,2020-06-14 01:07:05:382
0.6577,2.0233,9.6777,0.8744,1.5886,9.6375,0.0177,0.5815,0.0777,-0.0972,-0.4567,-0.0988,5.72,28.44,-26.69,350.23,-9.43,-4.42,1572,2020-06-14 01:07:05:392
0.6002,2.1167,9.7795,0.8744,1.5886,9.6375,0.0177,0.5815,0.0777,-0.0972,-0.4567,-0.0988,5.72,28.44,-26.69,350.23,-9.43,-4.42,1582,2020-06-14 01:07:05:402
0.6002,2.1167,9.7795,0.8744,1.5886,9.6375,0.0177,0.5815,0.0777,-0.1557,0.2357,-0.0679,5.72,28.44,-26.69,350.23,-9.43,-4.42,1592,2020-06-14 01:07:05:412
0.0854,2.1035,11.1693,0.8187,1.554,9.6481,-0.6848,0.6175,1.9067,-0.1557,0.2357,-0.0679,5.72,28.44,-26.69,350.23,-9.43,-4.42,1602,2020-06-14 01:07:05:422
0.0854,2.1035,11.1693,0.8187,1.554,9.6481,-0.6848,0.6175,1.9067,-0.1557,0.2357,-0.0679,4.89,28.45,-25.98,347.23,-9.12,-4.85,1612,2020-06-14 01:07:05:432
0.0854,2.1035,11.1693,0.8187,1.554,9.6481,-0.6848,0.6175,1.9067,0.2214,0.1207,0.1238,4.89,28.45,-25.98,347.23,-9.12,-4.85,1622,2020-06-14 01:07:05:442
0.3847,1.7264,9.8848,0.7801,1.6063,9.6427,-0.3287,0.2368,0.1596,0.2214,0.1207,0.1238,4.89,28.45,-25.98,347.23,-9.12,-4.85,1632,2020-06-14 01:07:05:452
0.3847,1.7264,9.8848,0.7801,1.6063,9.6427,-0.3287,0.2368,0.1596,0.2214,0.1207,0.1238,4.89,28.45,-25.98,347.23,-9.12,-4.85,1642,2020-06-14 01:07:05:462
0.3704,1.8413,9.2372,0.7801,1.6063,9.6427,-0.3287,0.2368,0.1596,-0.1291,0.1494,0.175,5.69,29.11,-24.54,347.23,-9.12,-4.85,1652,2020-06-14 01:07:05:472
