ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4808,3.3186,7.4799,-0.9323,2.7753,9.3594,0.456,0.6846,-1.5216,-0.3763,-0.0913,0.4935,6.81,17.29,-55.19,358.77,-17.68,6.44,1245,2020-06-14 01:06:06:686
-0.4808,3.3186,7.4799,-0.9323,2.7753,9.3594,0.456,0.6846,-1.5216,-0.3763,-0.0913,0.4935,6.85,29.19,-15.56,350.61,-16.44,5.69,1255,2020-06-14 01:06:06:696
-0.1791,3.7316,8.9415,-0.9323,2.7753,9.3594,0.456,0.6846,-1.5216,-0.3763,-0.0913,0.4935,6.85,29.19,-15.56,350.61,-16.44,5.69,1265,2020-06-14 01:06:06:706
-0.1791,3.7316,8.9415,-0.8396,2.6254,9.4113,0.6538,1.2712,0.453,-0.6585,-0.2256,0.3326,6.85,29.19,-15.56,350.61,-16.44,5.69,1275,2020-06-14 01:06:06:716
-0.1791,3.7316,8.9415,-0.8396,2.6254,9.4113,0.6538,1.2712,0.453,-0.6585,-0.2256,0.3326,6.85,29.19,-15.56,350.61,-16.44,5.69,1285,2020-06-14 01:06:06:726
-0.2964,3.8082,10.6809,-0.8396,2.6254,9.4113,0.6538,1.2712,0.453,-0.6585,-0.2256,0.3326,8.52,28.54,-13.47,350.61,-16.44,5.69,1295,2020-06-14 01:06:06:736
-0.2964,3.8082,10.6809,-0.7579,2.5012,9.452,0.4607,1.254,1.7279,-0.4348,-0.1915,0.2357,8.52,28.54,-13.47,350.61,-16.44,5.69,1304,2020-06-14 01:06:06:745
-0.2964,3.8082,10.6809,-0.7579,2.5012,9.452,0.4607,1.254,1.7279,-0.4348,-0.1915,0.2357,8.52,28.54,-13.47,350.61,-16.44,5.69,1315,2020-06-14 01:06:06:756
-0.1264,3.5867,10.7276,-0.7579,2.5012,9.452,0.4607,1.254,1.7279,-0.4348,-0.1915,0.2357,5.2,29.22,-12.71,352.85,-14.78,4.58,1325,2020-06-14 01:06:06:766
-0.1264,3.5867,10.7276,-0.5983,2.4803,9.4689,0.5911,1.0283,1.1344,-0.0545,-0.5238,0.2144,5.2,29.22,-12.71,352.85,-14.78,4.58,1335,2020-06-14 01:06:06:776
-0.1264,3.5867,10.7276,-0.5983,2.4803,9.4689,0.5911,1.0283,1.1344,-0.0545,-0.5238,0.2144,5.2,29.22,-12.71,352.85,-14.78,4.58,1345,2020-06-14 01:06:06:786
0.4925,3.0827,11.7272,-0.5983,2.4803,9.4689,0.5911,1.0283,1.1344,-0.0545,-0.5238,0.2144,5.2,29.22,-12.71,352.85,-14.78,4.58,1355,2020-06-14 01:06:06:796
0.4925,3.0827,11.7272,-0.5198,2.4609,9.4786,3.3011,0.7083,5.1169,-0.1014,-0.1094,0.0993,5.2,29.22,-12.71,352.85,-14.78,4.58,1364,2020-06-14 01:06:06:805
0.4925,3.0827,11.7272,-0.5198,2.4609,9.4786,3.3011,0.7083,5.1169,-0.1014,-0.1094,0.0993,7.65,29.84,-14.13,352.85,-14.78,4.58,1375,2020-06-14 01:06:06:816
0.259,4.2451,11.3621,-0.5198,2.4609,9.4786,3.3011,0.7083,5.1169,-0.1014,-0.1094,0.0993,7.65,29.84,-14.13,352.85,-14.78,4.58,1385,2020-06-14 01:06:06:826
0.259,4.2451,11.3621,-0.5552,2.51,9.4637,-0.1864,0.9005,2.0797,0.0094,-0.0999,-0.2415,7.65,29.84,-14.13,352.85,-14.78,4.58,1394,2020-06-14 01:06:06:835
-0.8818,1.5768,10.9874,-0.5552,2.51,9.4637,-0.1864,0.9005,2.0797,0.0094,-0.0999,-0.2415,7.65,29.84,-14.13,352.85,-14.78,4.58,1405,2020-06-14 01:06:06:846
-0.8818,1.5768,10.9874,-0.5552,2.51,9.4637,-0.1864,0.9005,2.0797,0.0094,-0.0999,-0.2415,-0.83,36.43,-17.14,2.92,-14.83,3.36,1416,2020-06-14 01:06:06:857
-0.8818,1.5768,10.9874,-0.5206,2.5329,9.4596,-1.3302,-0.1279,0.3261,0.1521,-0.1286,0.0035,-0.83,36.43,-17.14,2.92,-14.83,3.36,1425,2020-06-14 01:06:06:866
-0.9105,1.9802,8.3502,-0.5206,2.5329,9.4596,-1.3302,-0.1279,0.3261,0.1521,-0.1286,0.0035,-0.83,36.43,-17.14,2.92,-14.83,3.36,1435,2020-06-14 01:06:06:876
-0.9105,1.9802,8.3502,-0.5206,2.5329,9.4596,-1.3302,-0.1279,0.3261,0.1521,-0.1286,0.0035,-0.83,36.43,-17.14,2.92,-14.83,3.36,1445,2020-06-14 01:06:06:886
-1.065,2.1945,8.9343,-0.4436,2.5145,9.4684,-0.7334,-0.2577,-0.3384,-0.1259,-0.2724,0.0152,-2.43,35.16,-15.75,2.92,-14.83,3.36,1455,2020-06-14 01:06:06:896
-1.065,2.1945,8.9343,-0.4436,2.5145,9.4684,-0.7334,-0.2577,-0.3384,-0.1259,-0.2724,0.0152,-2.43,35.16,-15.75,2.92,-14.83,3.36,1465,2020-06-14 01:06:06:906
-1.065,2.1945,8.9343,-0.4436,2.5145,9.4684,-0.7334,-0.2577,-0.3384,-0.1259,-0.2724,0.0152,-2.43,35.16,-15.75,2.92,-14.83,3.36,1475,2020-06-14 01:06:06:916
-0.3168,2.9594,9.7843,-0.3439,2.4781,9.4822,-0.0077,0.4809,0.3823,-0.1046,-0.4258,-0.0328,-2.43,35.16,-15.75,2.92,-14.83,3.36,1485,2020-06-14 01:06:06:926
-0.3168,2.9594,9.7843,-0.3439,2.4781,9.4822,-0.0077,0.4809,0.3823,-0.1046,-0.4258,-0.0328,-0.83,36.43,-17.14,2.37,-14.64,2.08,1495,2020-06-14 01:06:06:936
-0.3168,2.9594,9.7843,-0.3439,2.4781,9.4822,-0.0077,0.4809,0.3823,-0.1046,-0.4258,-0.0328,-0.83,36.43,-17.14,2.37,-14.64,2.08,1505,2020-06-14 01:06:06:946
-0.2354,2.9606,10.1027,-0.2324,2.4796,9.4851,-0.0225,0.5417,0.7837,0.0722,-0.3502,-0.0402,-0.83,36.43,-17.14,2.37,-14.64,2.08,1515,2020-06-14 01:06:06:956
-0.2354,2.9606,10.1027,-0.2324,2.4796,9.4851,-0.0225,0.5417,0.7837,0.0722,-0.3502,-0.0402,-0.83,36.43,-17.14,2.37,-14.64,2.08,1525,2020-06-14 01:06:06:966
-0.2354,2.9606,10.1027,-0.2324,2.4796,9.4851,-0.0225,0.5417,0.7837,0.0722,-0.3502,-0.0402,-1.7,37.73,-17.09,2.37,-14.64,2.08,1535,2020-06-14 01:06:06:976
-0.1707,2.7691,9.7962,-0.1469,2.5014,9.4811,-0.0328,0.2964,0.477,0.0722,-0.3502,-0.0402,-1.7,37.73,-17.09,2.37,-14.64,2.08,1545,2020-06-14 01:06:06:986
-0.1707,2.7691,9.7962,-0.1469,2.5014,9.4811,-0.0328,0.2964,0.477,0.0328,-0.2309,-0.0359,-1.7,37.73,-17.09,2.37,-14.64,2.08,1555,2020-06-14 01:06:06:996
-0.2833,2.6506,9.8609,-0.1469,2.5014,9.4811,-0.0328,0.2964,0.477,0.0328,-0.2309,-0.0359,-1.7,37.73,-17.09,2.37,-14.64,2.08,1565,2020-06-14 01:06:07:006
-0.2833,2.6506,9.8609,-0.1029,2.5014,9.4817,-0.0719,0.151,0.5722,0.0328,-0.2309,-0.0359,-1.6,28.3,-27.0,4.07,-14.78,0.89,1575,2020-06-14 01:06:07:016
-0.2833,2.6506,9.8609,-0.1029,2.5014,9.4817,-0.0719,0.151,0.5722,-0.0375,-0.0711,-0.021,-1.6,28.3,-27.0,4.07,-14.78,0.89,1585,2020-06-14 01:06:07:026
-0.1911,2.6602,9.8573,-0.1029,2.5014,9.4817,-0.0719,0.151,0.5722,-0.0375,-0.0711,-0.021,-1.6,28.3,-27.0,4.07,-14.78,0.89,1595,2020-06-14 01:06:07:036
-0.1911,2.6602,9.8573,-0.0827,2.4946,9.4837,-0.1356,0.1681,0.5977,-0.0375,-0.0711,-0.021,-1.6,28.3,-27.0,4.07,-14.78,0.89,1605,2020-06-14 01:06:07:046
-0.1911,2.6602,9.8573,-0.0827,2.4946,9.4837,-0.1356,0.1681,0.5977,0.0935,-0.2607,-0.0083,-0.82,29.58,-27.68,4.07,-14.78,0.89,1615,2020-06-14 01:06:07:056
-0.2234,2.7308,9.8082,-0.0093,2.5215,9.477,-0.1356,0.1681,0.5977,0.0935,-0.2607,-0.0083,-0.82,29.58,-27.68,4.07,-14.78,0.89,1625,2020-06-14 01:06:07:066
-0.2234,2.7308,9.8082,-0.0093,2.5215,9.477,-0.2114,0.3205,0.2587,0.0935,-0.2607,-0.0083,-0.82,29.58,-27.68,4.07,-14.78,0.89,1635,2020-06-14 01:06:07:076
-0.1205,2.7894,9.4599,-0.0093,2.5215,9.477,-0.2114,0.3205,0.2587,0.134,-0.3587,0.0173,-0.82,29.58,-27.68,4.07,-14.78,0.89,1645,2020-06-14 01:06:07:086
-0.1205,2.7894,9.4599,-0.0093,2.5215,9.477,-0.2114,0.3205,0.2587,0.134,-0.3587,0.0173,-4.02,27.01,-28.45,6.9,-14.9,0.06,1655,2020-06-14 01:06:07:096
-0.1205,2.7894,9.4599,0.0881,2.561,9.4659,-0.2114,0.3205,0.2587,0.134,-0.3587,0.0173,-4.02,27.01,-28.45,6.9,-14.9,0.06,1665,2020-06-14 01:06:07:106
0.1118,2.8649,9.5101,0.0881,2.561,9.4659,-0.1922,0.3653,0.1825,0.0445,-0.2511,0.028,-4.02,27.01,-28.45,6.9,-14.9,0.06,1676,2020-06-14 01:06:07:117
0.1118,2.8649,9.5101,0.0881,2.561,9.4659,-0.1922,0.3653,0.1825,0.0445,-0.2511,0.028,-1.6,28.29,-27.71,6.9,-14.9,0.06,1685,2020-06-14 01:06:07:126
0.1118,2.8649,9.5101,0.1576,2.5732,9.4617,-0.1922,0.3653,0.1825,0.0445,-0.2511,0.028,-1.6,28.29,-27.71,6.9,-14.9,0.06,1695,2020-06-14 01:06:07:136
-0.045,2.8924,9.649,0.1576,2.5732,9.4617,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71,6.9,-14.9,0.06,1705,2020-06-14 01:06:07:146
-0.045,2.8924,9.649,0.1576,2.5732,9.4617,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71,6.9,-14.9,0.06,1715,2020-06-14 01:06:07:156
-0.045,2.8924,9.649,0.2204,2.5312,9.4718,-0.2031,0.3572,0.345,-0.1206,-0.1297,0.0067,-1.6,28.29,-27.71,6.9,-14.9,0.06,1725,2020-06-14 01:06:07:166
0.2482,2.386,9.7759,0.2204,2.5312,9.4718,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94,3.55,-14.96,-1.33,1735,2020-06-14 01:06:07:176
0.2482,2.386,9.7759,0.2204,2.5312,9.4718,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94,3.55,-14.96,-1.33,1745,2020-06-14 01:06:07:186
-0.7118,2.8385,10.3589,0.2636,2.4703,9.4868,0.035,-0.025,0.2112,-0.2825,-0.2138,-0.0945,-2.84,31.09,-28.94,3.55,-14.96,-1.33,1755,2020-06-14 01:06:07:196
-0.7118,2.8385,10.3589,0.2636,2.4703,9.4868,-1.0352,0.3033,0.9634,0.085,-0.0093,0.1164,-2.84,31.09,-28.94,3.55,-14.96,-1.33,1765,2020-06-14 01:06:07:206
-0.7118,2.8385,10.3589,0.2636,2.4703,9.4868,-1.0352,0.3033,0.9634,0.085,-0.0093,0.1164,-0.27,28.52,-25.49,3.55,-14.96,-1.33,1776,2020-06-14 01:06:07:217
-0.3754,2.5416,9.9782,0.2609,2.4882,9.4821,-0.5662,0.0885,0.566,0.085,-0.0093,0.1164,-0.27,28.52,-25.49,3.55,-14.96,-1.33,1785,2020-06-14 01:06:07:226
-0.3754,2.5416,9.9782,0.2609,2.4882,9.4821,-0.5662,0.0885,0.566,0.085,-0.0093,0.1164,-0.27,28.52,-25.49,3.55,-14.96,-1.33,1795,2020-06-14 01:06:07:236
-0.3754,2.5416,9.9782,0.2609,2.4882,9.4821,-0.5662,0.0885,0.566,-0.0865,0.0993,0.1377,-0.27,28.52,-25.49,3.55,-14.96,-1.33,1806,2020-06-14 01:06:07:247
-0.3611,2.6111,9.6849,0.2408,2.4751,9.4861,-0.5662,0.0885,0.566,-0.0865,0.0993,0.1377,-0.3,29.15,-27.6,358.75,-14.7,-1.58,1815,2020-06-14 01:06:07:256
-0.3611,2.6111,9.6849,0.2408,2.4751,9.4861,-0.7891,0.1982,0.381,-0.0865,0.0993,0.1377,-0.3,29.15,-27.6,358.75,-14.7,-1.58,1825,2020-06-14 01:06:07:266
