ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6568,2.7655,7.3697,0.4067,2.5766,9.4534,-1.1478,0.3318,-1.6879,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64,11.62,-13.49,-2.11,1246,2020-06-14 01:07:10:518
-0.6568,2.7655,7.3697,0.4067,2.5766,9.4534,-1.1478,0.3318,-1.6879,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9,9.12,-15.23,-2.46,1256,2020-06-14 01:07:10:528
-0.5885,2.4231,9.4072,0.4067,2.5766,9.4534,-1.1478,0.3318,-1.6879,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9,9.12,-15.23,-2.46,1266,2020-06-14 01:07:10:538
-0.5885,2.4231,9.4072,0.375,2.4075,9.4991,-0.9173,-0.0677,0.6725,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9,9.12,-15.23,-2.46,1276,2020-06-14 01:07:10:548
-0.5885,2.4231,9.4072,0.375,2.4075,9.4991,-0.9173,-0.0677,0.6725,-0.2399,-0.1595,0.1047,-7.43,32.51,-21.9,9.12,-15.23,-2.46,1286,2020-06-14 01:07:10:558
-0.2318,2.6458,10.7276,0.375,2.4075,9.4991,-0.9173,-0.0677,0.6725,-0.2399,-0.1595,0.1047,-6.54,30.58,-20.55,9.12,-15.23,-2.46,1297,2020-06-14 01:07:10:569
-0.2318,2.6458,10.7276,0.433,2.3519,9.5106,-0.5897,0.4677,1.519,-0.2399,-0.1595,0.1047,-6.54,30.58,-20.55,9.12,-15.23,-2.46,1306,2020-06-14 01:07:10:578
0.2076,2.6614,10.0285,0.433,2.3519,9.5106,-0.5897,0.4677,1.519,0.0701,-0.3033,0.1462,-6.54,30.58,-20.55,9.12,-15.23,-2.46,1316,2020-06-14 01:07:10:588
0.2076,2.6614,10.0285,0.433,2.3519,9.5106,-0.5897,0.4677,1.519,0.0701,-0.3033,0.1462,-6.54,30.58,-20.55,9.12,-15.23,-2.46,1326,2020-06-14 01:07:10:598
0.2076,2.6614,10.0285,0.5216,2.3633,9.5033,-0.1637,0.2117,0.5762,0.0701,-0.3033,0.1462,-9.1,33.17,-22.58,11.92,-13.88,-2.61,1336,2020-06-14 01:07:10:608
0.6852,2.5321,9.9088,0.5216,2.3633,9.5033,-0.1637,0.2117,0.5762,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58,11.92,-13.88,-2.61,1346,2020-06-14 01:07:10:618
0.6852,2.5321,9.9088,0.5216,2.3633,9.5033,-0.1637,0.2117,0.5762,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58,11.92,-13.88,-2.61,1356,2020-06-14 01:07:10:628
0.6852,2.5321,9.9088,0.581,2.3342,9.5071,0.2368,0.2587,0.8301,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58,11.92,-13.88,-2.61,1366,2020-06-14 01:07:10:638
0.8264,2.4866,10.1219,0.581,2.3342,9.5071,0.2368,0.2587,0.8301,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22,11.92,-13.88,-2.61,1376,2020-06-14 01:07:10:648
0.8264,2.4866,10.1219,0.581,2.3342,9.5071,0.2368,0.2587,0.8301,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22,11.92,-13.88,-2.61,1386,2020-06-14 01:07:10:658
0.8264,2.4866,10.1219,0.6297,2.2823,9.5166,0.1902,0.1932,0.7841,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22,11.92,-13.88,-2.61,1396,2020-06-14 01:07:10:668
0.7618,2.3884,10.1769,0.6297,2.2823,9.5166,0.1902,0.1932,0.7841,-0.1557,-0.2501,-0.0019,-9.03,31.24,-21.22,11.92,-13.88,-2.61,1406,2020-06-14 01:07:10:678
0.7618,2.3884,10.1769,0.6297,2.2823,9.5166,0.1902,0.1932,0.7841,-0.1557,-0.2501,-0.0019,-7.31,31.4,-22.64,8.73,-13.46,-3.79,1416,2020-06-14 01:07:10:688
0.7845,2.6159,10.4283,0.6955,2.2467,9.5205,0.0408,0.4095,1.1665,-0.1557,-0.2501,-0.0019,-7.31,31.4,-22.64,8.73,-13.46,-3.79,1426,2020-06-14 01:07:10:698
0.7845,2.6159,10.4283,0.6955,2.2467,9.5205,0.0408,0.4095,1.1665,0.0115,-0.1158,0.0716,-7.31,31.4,-22.64,8.73,-13.46,-3.79,1436,2020-06-14 01:07:10:708
0.7845,2.6159,10.4283,0.6955,2.2467,9.5205,0.0408,0.4095,1.1665,0.0115,-0.1158,0.0716,-7.31,31.4,-22.64,8.73,-13.46,-3.79,1445,2020-06-14 01:07:10:717
1.1149,3.066,8.349,0.7761,2.2293,9.5183,0.5519,0.8791,-1.5431,0.0115,-0.1158,0.0716,-6.2,26.5,-29.73,8.73,-13.46,-3.79,1456,2020-06-14 01:07:10:728
1.1149,3.066,8.349,0.7761,2.2293,9.5183,0.5519,0.8791,-1.5431,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73,8.73,-13.46,-3.79,1466,2020-06-14 01:07:10:738
1.1149,3.066,8.349,0.7761,2.2293,9.5183,0.5519,0.8791,-1.5431,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73,8.73,-13.46,-3.79,1476,2020-06-14 01:07:10:748
0.3572,2.7224,10.4056,0.8219,2.2163,9.5175,-0.3974,0.5575,1.2125,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73,8.73,-13.46,-3.79,1486,2020-06-14 01:07:10:758
0.3572,2.7224,10.4056,0.8219,2.2163,9.5175,-0.3974,0.5575,1.2125,-0.0982,-0.201,0.0269,-7.0,25.86,-29.74,7.76,-13.06,-4.94,1496,2020-06-14 01:07:10:768
0.7762,2.6207,10.3505,0.8219,2.2163,9.5175,-0.3974,0.5575,1.2125,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74,7.76,-13.06,-4.94,1506,2020-06-14 01:07:10:778
0.7762,2.6207,10.3505,0.8686,2.2985,9.4938,-0.0158,0.3851,1.055,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74,7.76,-13.06,-4.94,1515,2020-06-14 01:07:10:787
0.7762,2.6207,10.3505,0.8686,2.2985,9.4938,-0.0158,0.3851,1.055,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74,7.76,-13.06,-4.94,1526,2020-06-14 01:07:10:798
1.8787,2.3369,8.9631,0.8686,2.2985,9.4938,-0.0158,0.3851,1.055,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7,7.76,-13.06,-4.94,1536,2020-06-14 01:07:10:808
1.8787,2.3369,8.9631,0.9134,2.4197,9.4595,0.3587,0.2039,-0.4625,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7,7.76,-13.06,-4.94,1546,2020-06-14 01:07:10:818
1.8787,2.3369,8.9631,0.9134,2.4197,9.4595,0.3587,0.2039,-0.4625,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7,7.76,-13.06,-4.94,1556,2020-06-14 01:07:10:828
0.8636,2.6075,9.3402,0.9134,2.4197,9.4595,0.3587,0.2039,-0.4625,0.0509,-0.1382,0.0163,-7.88,27.16,-29.7,7.76,-13.06,-4.94,1566,2020-06-14 01:07:10:838
0.8636,2.6075,9.3402,0.9542,2.4498,9.4477,-0.1408,0.1201,0.3266,0.0509,-0.1382,0.0163,-5.4,27.13,-31.14,3.13,-14.47,-5.77,1576,2020-06-14 01:07:10:848
