ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4952,2.1837,10.5193,0.0453,1.9447,9.6118,-0.2048,0.9236,-1.5412,-0.6458,0.3539,0.3028,3.44,25.76,-21.46,355.95,-12.67,-0.1,1243,2020-06-14 01:07:02:376
2.4952,2.1837,10.5193,0.0453,1.9447,9.6118,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46,355.95,-12.67,-0.1,1253,2020-06-14 01:07:02:386
-4.5533,5.7846,9.5508,-0.1165,1.9651,9.607,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46,355.95,-12.67,-0.1,1263,2020-06-14 01:07:02:396
-4.5533,5.7846,9.5508,-0.1165,1.9651,9.607,1.162,3.7668,6.3932,-0.6458,0.3539,0.3028,3.44,25.76,-21.46,355.95,-12.67,-0.1,1273,2020-06-14 01:07:02:406
-4.5533,5.7846,9.5508,-0.1165,1.9651,9.607,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7,357.01,-11.56,0.69,1282,2020-06-14 01:07:02:415
-0.3096,2.1849,8.8194,0.093,2.224,9.5507,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7,357.01,-11.56,0.69,1293,2020-06-14 01:07:02:426
-0.3096,2.1849,8.8194,0.093,2.224,9.5507,0.9591,-0.4908,0.9441,0.7338,-0.5899,0.0759,2.2,27.66,-24.7,357.01,-11.56,0.69,1303,2020-06-14 01:07:02:436
-0.3096,2.1849,8.8194,0.093,2.224,9.5507,-1.066,0.6212,-1.9064,0.3385,-0.4642,-0.086,2.2,27.66,-24.7,357.01,-11.56,0.69,1313,2020-06-14 01:07:02:446
-0.8136,2.6697,7.4368,0.1729,2.2808,9.5362,-1.066,0.6212,-1.9064,0.3385,-0.4642,-0.086,3.84,27.63,-27.56,357.01,-11.56,0.69,1323,2020-06-14 01:07:02:456
-0.8136,2.6697,7.4368,0.1729,2.2808,9.5362,-1.066,0.6212,-1.9064,0.3385,-0.4642,-0.086,3.84,27.63,-27.56,357.01,-11.56,0.69,1333,2020-06-14 01:07:02:466
-0.6663,2.5321,9.3593,0.1729,2.2808,9.5362,-1.066,0.6212,-1.9064,-0.6287,0.2581,0.1079,3.84,27.63,-27.56,357.01,-11.56,0.69,1343,2020-06-14 01:07:02:476
-0.6663,2.5321,9.3593,0.1137,2.1171,9.5747,-0.7684,0.4178,0.2979,-0.6287,0.2581,0.1079,3.84,27.63,-27.56,357.01,-11.56,0.69,1353,2020-06-14 01:07:02:486
-0.6663,2.5321,9.3593,0.1137,2.1171,9.5747,-0.7684,0.4178,0.2979,-0.6287,0.2581,0.1079,-0.28,27.66,-26.1,359.46,-12.47,-0.68,1366,2020-06-14 01:07:02:499
-0.2569,2.398,10.6055,0.1137,2.1171,9.5747,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1,359.46,-12.47,-0.68,1373,2020-06-14 01:07:02:506
-0.2569,2.398,10.6055,0.1463,2.0332,9.5925,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1,359.46,-12.47,-0.68,1383,2020-06-14 01:07:02:516
-0.2569,2.398,10.6055,0.1463,2.0332,9.5925,-0.3844,0.4435,1.393,-0.4636,-0.0349,0.0823,-0.28,27.66,-26.1,359.46,-12.47,-0.68,1393,2020-06-14 01:07:02:526
-0.2605,2.4363,9.8633,0.1463,2.0332,9.5925,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93,359.46,-12.47,-0.68,1403,2020-06-14 01:07:02:536
-0.2605,2.4363,9.8633,0.2826,2.0397,9.588,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93,359.46,-12.47,-0.68,1413,2020-06-14 01:07:02:546
-0.2605,2.4363,9.8633,0.2826,2.0397,9.588,-0.473,0.5092,0.4815,0.0594,-0.5387,-0.004,-0.32,28.97,-23.93,359.46,-12.47,-0.68,1423,2020-06-14 01:07:02:556
0.1585,2.3693,9.2408,0.2826,2.0397,9.588,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,-0.32,28.97,-23.93,359.46,-12.47,-0.68,1433,2020-06-14 01:07:02:566
0.1585,2.3693,9.2408,0.3905,2.0603,9.5798,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,2.97,28.94,-25.37,353.65,-12.0,-1.69,1443,2020-06-14 01:07:02:576
0.5775,2.4878,9.6478,0.3905,2.0603,9.5798,-0.1364,0.4117,0.0163,0.0413,-0.3321,0.0301,2.97,28.94,-25.37,353.65,-12.0,-1.69,1453,2020-06-14 01:07:02:586
0.5775,2.4878,9.6478,0.3905,2.0603,9.5798,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,2.97,28.94,-25.37,353.65,-12.0,-1.69,1463,2020-06-14 01:07:02:596
0.5775,2.4878,9.6478,0.438,2.0268,9.5849,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,2.97,28.94,-25.37,353.65,-12.0,-1.69,1473,2020-06-14 01:07:02:606
0.5691,2.4184,10.4714,0.438,2.0268,9.5849,0.2093,0.4544,0.8553,-0.1493,-0.1148,0.0152,0.52,28.31,-24.67,353.65,-12.0,-1.69,1483,2020-06-14 01:07:02:616
0.5691,2.4184,10.4714,0.438,2.0268,9.5849,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67,353.65,-12.0,-1.69,1492,2020-06-14 01:07:02:625
0.5691,2.4184,10.4714,0.4822,2.0213,9.584,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67,353.65,-12.0,-1.69,1503,2020-06-14 01:07:02:636
0.8636,2.4914,7.9922,0.4822,2.0213,9.584,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,0.52,28.31,-24.67,353.65,-12.0,-1.69,1513,2020-06-14 01:07:02:646
0.8636,2.4914,7.9922,0.4822,2.0213,9.584,-0.0055,0.5659,1.0836,0.0296,-0.1478,0.0109,2.22,27.0,-26.14,354.06,-11.89,-2.88,1522,2020-06-14 01:07:02:655
0.8636,2.4914,7.9922,0.5619,1.9848,9.5873,0.4656,0.8117,0.3891,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14,354.06,-11.89,-2.88,1533,2020-06-14 01:07:02:666
0.5296,2.9343,10.8293,0.5619,1.9848,9.5873,0.4656,0.8117,0.3891,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14,354.06,-11.89,-2.88,1543,2020-06-14 01:07:02:676
0.5296,2.9343,10.8293,0.5619,1.9848,9.5873,-0.2794,0.83,1.4387,-0.2111,-0.1393,-0.0189,2.22,27.0,-26.14,354.06,-11.89,-2.88,1553,2020-06-14 01:07:02:686
0.5715,2.2687,9.7915,0.5578,2.0173,9.5807,-0.2794,0.83,1.4387,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23,354.06,-11.89,-2.88,1563,2020-06-14 01:07:02:696
0.5715,2.2687,9.7915,0.5578,2.0173,9.5807,-0.2794,0.83,1.4387,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23,354.06,-11.89,-2.88,1573,2020-06-14 01:07:02:706
0.5715,2.2687,9.7915,0.5578,2.0173,9.5807,-0.4092,0.8072,0.1433,0.2597,-0.0274,-0.0136,1.96,26.63,-26.23,354.06,-11.89,-2.88,1583,2020-06-14 01:07:02:716
0.5715,2.2687,9.7915,0.5852,2.0975,9.5618,-0.4092,0.8072,0.1433,0.1511,-0.102,0.0738,1.96,26.63,-26.23,354.06,-11.89,-2.88,1593,2020-06-14 01:07:02:726
0.5415,2.5752,8.9152,0.5852,2.0975,9.5618,-0.4092,0.8072,0.1433,0.1511,-0.102,0.0738,4.64,26.9,-29.71,348.22,-12.35,-3.5,1603,2020-06-14 01:07:02:736
