ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5845,1.967,2.8267,-0.6052,2.6161,9.4319,-1.4144,-1.0272,-7.359,0.2171,-0.9648,0.3774,2.04,26.41,-34.09,359.3,-13.38,5.99,1244,2020-06-14 01:06:27:032
-1.5845,1.967,2.8267,-0.6052,2.6161,9.4319,-1.4144,-1.0272,-7.359,0.2171,-0.9648,0.3774,2.04,26.41,-34.09,359.3,-13.38,5.99,1254,2020-06-14 01:06:27:042
-1.5845,1.967,2.8267,-0.3292,2.6512,9.4357,-0.6228,-0.3091,-5.9227,-0.1312,-0.6442,0.502,2.04,26.41,-34.09,359.3,-13.38,5.99,1264,2020-06-14 01:06:27:052
-0.379,2.4088,4.2489,-0.3292,2.6512,9.4357,-0.6228,-0.3091,-5.9227,-0.1312,-0.6442,0.502,2.84,27.04,-35.49,357.13,-15.68,2.0,1275,2020-06-14 01:06:27:063
-0.379,2.4088,4.2489,-0.3292,2.6512,9.4357,-0.6228,-0.3091,-5.9227,-0.1312,-0.6442,0.502,2.84,27.04,-35.49,357.13,-15.68,2.0,1284,2020-06-14 01:06:27:072
-0.379,2.4088,4.2489,-0.1609,2.5625,9.4646,0.244,0.016,-4.0634,-0.5755,-0.2788,0.2485,2.84,27.04,-35.49,357.13,-15.68,2.0,1294,2020-06-14 01:06:27:082
-0.0283,2.4531,6.0026,-0.1609,2.5625,9.4646,0.244,0.016,-4.0634,-0.5755,-0.2788,0.2485,2.84,27.04,-35.49,357.13,-15.68,2.0,1304,2020-06-14 01:06:27:092
-0.0283,2.4531,6.0026,-0.1609,2.5625,9.4646,0.244,0.016,-4.0634,-0.5755,-0.2788,0.2485,2.02,27.05,-34.78,357.13,-15.68,2.0,1314,2020-06-14 01:06:27:102
-0.1695,2.1251,7.9587,-0.0719,2.3943,9.5096,-0.0314,-0.1952,-1.5785,-0.5616,-0.3513,0.0386,2.02,27.05,-34.78,357.13,-15.68,2.0,1324,2020-06-14 01:06:27:112
-0.1695,2.1251,7.9587,-0.0719,2.3943,9.5096,-0.0314,-0.1952,-1.5785,-0.5616,-0.3513,0.0386,2.02,27.05,-34.78,357.13,-15.68,2.0,1334,2020-06-14 01:06:27:122
-0.1695,2.1251,7.9587,-0.0719,2.3943,9.5096,-0.0314,-0.1952,-1.5785,-0.5616,-0.3513,0.0386,2.02,27.05,-34.78,357.13,-15.68,2.0,1344,2020-06-14 01:06:27:132
0.2052,2.2915,8.513,0.0103,2.2421,9.5469,0.1766,0.0688,-0.8448,-0.5211,-0.0434,0.2005,4.48,32.95,-12.39,353.62,-14.13,0.43,1354,2020-06-14 01:06:27:142
0.2052,2.2915,8.513,0.0103,2.2421,9.5469,0.1766,0.0688,-0.8448,-0.5211,-0.0434,0.2005,4.48,32.95,-12.39,353.62,-14.13,0.43,1364,2020-06-14 01:06:27:152
0.2052,2.2915,8.513,0.0103,2.2421,9.5469,0.1766,0.0688,-0.8448,-0.5211,-0.0434,0.2005,4.48,32.95,-12.39,353.62,-14.13,0.43,1374,2020-06-14 01:06:27:162
0.417,2.3681,9.8022,0.0495,2.0945,9.5802,0.3421,0.3289,0.5216,-0.4455,-0.1872,0.1537,4.48,32.95,-12.39,353.62,-14.13,0.43,1385,2020-06-14 01:06:27:173
0.417,2.3681,9.8022,0.0495,2.0945,9.5802,0.3421,0.3289,0.5216,-0.4455,-0.1872,0.1537,5.35,31.68,-9.6,353.62,-14.13,0.43,1394,2020-06-14 01:06:27:182
5.5957,2.5847,14.6361,0.0495,2.0945,9.5802,0.3421,0.3289,0.5216,-0.4455,-0.1872,0.1537,5.35,31.68,-9.6,353.62,-14.13,0.43,1404,2020-06-14 01:06:27:192
5.5957,2.5847,14.6361,-0.061,2.1279,9.5728,3.884,0.6387,4.7744,1.0981,0.9271,-0.7284,5.35,31.68,-9.6,353.62,-14.13,0.43,1414,2020-06-14 01:06:27:202
5.5957,2.5847,14.6361,-0.061,2.1279,9.5728,3.884,0.6387,4.7744,1.0981,0.9271,-0.7284,5.35,31.68,-9.6,353.62,-14.13,0.43,1424,2020-06-14 01:06:27:212
-1.1524,3.3126,9.6299,-0.061,2.1279,9.5728,3.884,0.6387,4.7744,1.0981,0.9271,-0.7284,0.29,33.44,-24.9,0.24,-12.53,0.37,1434,2020-06-14 01:06:27:222
-1.1524,3.3126,9.6299,-0.1747,2.3702,9.5143,-0.384,-0.768,0.2618,0.0744,-0.5803,-0.0381,0.29,33.44,-24.9,0.24,-12.53,0.37,1444,2020-06-14 01:06:27:232
-1.1524,3.3126,9.6299,-0.1747,2.3702,9.5143,-0.384,-0.768,0.2618,0.0744,-0.5803,-0.0381,0.29,33.44,-24.9,0.24,-12.53,0.37,1454,2020-06-14 01:06:27:242
-1.1548,2.1586,9.2468,-0.1747,2.3702,9.5143,-0.384,-0.768,0.2618,0.0744,-0.5803,-0.0381,0.29,33.44,-24.9,0.24,-12.53,0.37,1464,2020-06-14 01:06:27:252
-1.1548,2.1586,9.2468,-0.1747,2.3702,9.5143,-0.384,-0.768,0.2618,0.0744,-0.5803,-0.0381,-2.98,32.82,-23.47,0.24,-12.53,0.37,1474,2020-06-14 01:06:27:262
-1.1548,2.1586,9.2468,-0.0912,2.2518,9.5442,-1.5393,0.8686,-0.8157,-0.9291,-0.1393,0.0035,-2.98,32.82,-23.47,0.24,-12.53,0.37,1484,2020-06-14 01:06:27:272
-1.4313,2.3633,9.7615,-0.0912,2.2518,9.5442,-1.5393,0.8686,-0.8157,-0.9291,-0.1393,0.0035,-2.98,32.82,-23.47,0.24,-12.53,0.37,1494,2020-06-14 01:06:27:282
-1.4313,2.3633,9.7615,-0.0912,2.2518,9.5442,-1.5393,0.8686,-0.8157,-0.9291,-0.1393,0.0035,-2.98,32.82,-23.47,0.24,-12.53,0.37,1504,2020-06-14 01:06:27:292
-0.7262,2.1143,10.6821,-0.0405,1.9461,9.6115,-0.6017,0.2471,0.9485,-0.8705,-0.2831,0.1345,0.29,33.43,-26.32,0.17,-11.45,0.24,1515,2020-06-14 01:06:27:303
-0.7262,2.1143,10.6821,-0.0405,1.9461,9.6115,-0.6017,0.2471,0.9485,-0.8705,-0.2831,0.1345,0.29,33.43,-26.32,0.17,-11.45,0.24,1525,2020-06-14 01:06:27:313
-0.7262,2.1143,10.6821,-0.0405,1.9461,9.6115,-0.6017,0.2471,0.9485,-0.8705,-0.2831,0.1345,0.29,33.43,-26.32,0.17,-11.45,0.24,1534,2020-06-14 01:06:27:322
-0.47,1.9862,10.4714,0.1008,1.8126,9.6372,-0.6043,0.1084,1.4449,-0.0194,-0.7486,-0.1212,0.29,33.43,-26.32,0.17,-11.45,0.24,1546,2020-06-14 01:06:27:334
-0.47,1.9862,10.4714,0.1008,1.8126,9.6372,-0.6043,0.1084,1.4449,-0.0194,-0.7486,-0.1212,-0.58,34.75,-23.43,0.17,-11.45,0.24,1554,2020-06-14 01:06:27:342
-0.47,1.9862,10.4714,0.262,1.8195,9.6328,-0.6043,0.1084,1.4449,-0.0194,-0.7486,-0.1212,-0.58,34.75,-23.43,0.17,-11.45,0.24,1564,2020-06-14 01:06:27:352
-0.2366,1.7228,10.1374,0.262,1.8195,9.6328,-0.5376,-0.0339,0.7442,0.0328,-0.5356,-0.0807,-0.58,34.75,-23.43,0.17,-11.45,0.24,1574,2020-06-14 01:06:27:362
-0.2366,1.7228,10.1374,0.262,1.8195,9.6328,-0.5376,-0.0339,0.7442,0.0328,-0.5356,-0.0807,-0.58,34.75,-23.43,0.17,-11.45,0.24,1584,2020-06-14 01:06:27:372
0.3955,1.8952,10.1614,0.3903,1.8213,9.6281,-0.1633,0.0451,0.7997,0.0328,-0.5356,-0.0807,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1596,2020-06-14 01:06:27:384
0.3955,1.8952,10.1614,0.3903,1.8213,9.6281,-0.1633,0.0451,0.7997,-0.1472,-0.2309,-0.0988,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1605,2020-06-14 01:06:27:393
0.3955,1.8952,10.1614,0.3903,1.8213,9.6281,-0.1633,0.0451,0.7997,-0.1472,-0.2309,-0.0988,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1614,2020-06-14 01:06:27:402
0.5715,1.9814,10.4738,0.3903,1.8213,9.6281,-0.1633,0.0451,0.7997,-0.1472,-0.2309,-0.0988,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1624,2020-06-14 01:06:27:412
0.5715,1.9814,10.4738,0.4332,1.7656,9.6367,0.159,0.2634,1.0726,-0.0972,-0.0455,-0.0722,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1634,2020-06-14 01:06:27:422
0.5715,1.9814,10.4738,0.4332,1.7656,9.6367,0.159,0.2634,1.0726,-0.0972,-0.0455,-0.0722,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1644,2020-06-14 01:06:27:432
0.5727,2.1167,10.2895,0.4332,1.7656,9.6367,0.159,0.2634,1.0726,-0.0972,-0.0455,-0.0722,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1654,2020-06-14 01:06:27:442
0.5727,2.1167,10.2895,0.4438,1.7767,9.6341,0.0938,0.3841,0.7632,0.3119,-0.0999,-0.0668,-1.38,34.11,-23.44,0.57,-10.69,-1.56,1664,2020-06-14 01:06:27:452
0.5727,2.1167,10.2895,0.4438,1.7767,9.6341,0.0938,0.3841,0.7632,0.3119,-0.0999,-0.0668,-3.41,27.7,-25.63,3.19,-10.44,-2.64,1674,2020-06-14 01:06:27:462
0.4577,2.24,9.6897,0.4438,1.7767,9.6341,0.0938,0.3841,0.7632,0.3119,-0.0999,-0.0668,-3.41,27.7,-25.63,3.19,-10.44,-2.64,1684,2020-06-14 01:06:27:472
0.4577,2.24,9.6897,0.4767,1.8707,9.6148,0.0997,0.4392,-0.0121,0.2235,-0.0668,-0.0019,-3.41,27.7,-25.63,3.19,-10.44,-2.64,1695,2020-06-14 01:06:27:483
0.5368,2.3776,9.1785,0.4767,1.8707,9.6148,0.0997,0.4392,-0.0121,0.2235,-0.0668,-0.0019,-3.41,27.7,-25.63,3.19,-10.44,-2.64,1704,2020-06-14 01:06:27:492
0.5368,2.3776,9.1785,0.4767,1.8707,9.6148,0.0997,0.4392,-0.0121,0.2235,-0.0668,-0.0019,-0.12,27.69,-24.23,3.19,-10.44,-2.64,1714,2020-06-14 01:06:27:502
0.5368,2.3776,9.1785,0.4778,1.887,9.6115,-0.0473,0.6611,-0.5968,0.2235,-0.0668,-0.0019,-0.12,27.69,-24.23,3.19,-10.44,-2.64,1724,2020-06-14 01:06:27:512
0.6409,2.4734,8.7608,0.4778,1.887,9.6115,-0.0473,0.6611,-0.5968,-0.454,-0.2959,-0.0498,-0.12,27.69,-24.23,3.19,-10.44,-2.64,1734,2020-06-14 01:06:27:522
0.6409,2.4734,8.7608,0.4778,1.887,9.6115,-0.0473,0.6611,-0.5968,-0.454,-0.2959,-0.0498,-0.12,27.69,-24.23,3.19,-10.44,-2.64,1743,2020-06-14 01:06:27:531
0.6409,2.4734,8.7608,0.5265,1.7949,9.6266,-0.3746,0.5514,0.8531,-0.454,-0.2959,-0.0498,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1754,2020-06-14 01:06:27:542
-0.3635,2.1945,10.5851,0.5265,1.7949,9.6266,-0.3746,0.5514,0.8531,-2.0E-4,0.0717,-0.0221,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1764,2020-06-14 01:06:27:552
-0.3635,2.1945,10.5851,0.5265,1.7949,9.6266,-0.3746,0.5514,0.8531,-2.0E-4,0.0717,-0.0221,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1774,2020-06-14 01:06:27:562
-0.3635,2.1945,10.5851,0.4959,1.7963,9.628,-0.8216,0.2885,1.1312,-2.0E-4,0.0717,-0.0221,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1784,2020-06-14 01:06:27:572
-0.3635,2.1945,10.5851,0.4959,1.7963,9.628,-0.8216,0.2885,1.1312,-2.0E-4,0.0717,-0.0221,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1794,2020-06-14 01:06:27:582
-0.3635,2.1945,10.5851,0.4959,1.7963,9.628,-0.8216,0.2885,1.1312,-2.0E-4,0.0717,-0.0221,-3.11,29.45,-28.52,2.39,-10.55,-3.13,1804,2020-06-14 01:06:27:592
-0.3,2.052,10.4966,0.4917,1.806,9.6264,-0.7636,0.2794,1.0208,0.2011,0.0855,0.1132,-1.51,30.73,-29.2,0.83,-10.61,-2.92,1813,2020-06-14 01:06:27:601
-0.3,2.052,10.4966,0.4917,1.806,9.6264,-0.7636,0.2794,1.0208,0.2011,0.0855,0.1132,-1.51,30.73,-29.2,0.83,-10.61,-2.92,1824,2020-06-14 01:06:27:612
