sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.981;0.799;8.926;2.497;-1.254;-0.382;-0.131;-0.272;-0.785;-5.9;-39.8;-24.1;1887;2020-06-14 10:15:59:893
1.981;0.799;8.926;1.719;-1.071;-1.429;-0.131;-0.272;-0.785;-5.9;-39.8;-24.1;1896;2020-06-14 10:15:59:902
1.445;0.761;7.656;1.719;-1.071;-1.429;-0.141;-0.456;-0.822;-5.9;-39.8;-24.1;1907;2020-06-14 10:15:59:913
1.445;0.761;7.656;1.719;-1.071;-1.429;-0.141;-0.456;-0.822;-5.3;-39.8;-21.7;1916;2020-06-14 10:15:59:922
1.445;0.761;7.656;1.269;-1.099;-1.037;-0.141;-0.456;-0.822;-5.3;-39.8;-21.7;1926;2020-06-14 10:15:59:932
0.818;0.849;9.216;1.269;-1.099;-1.037;-0.181;-0.093;-0.636;-5.3;-39.8;-21.7;1936;2020-06-14 10:15:59:942
0.818;0.849;9.216;1.269;-1.099;-1.037;-0.181;-0.093;-0.636;-4.1;-40.0;-23.8;1946;2020-06-14 10:15:59:952
0.818;0.849;9.216;0.56;-1.263;0.216;-0.181;-0.093;-0.636;-4.1;-40.0;-23.8;1956;2020-06-14 10:15:59:962
1.596;0.818;10.403;0.56;-1.263;0.216;-0.181;-0.093;-0.636;-4.1;-40.0;-23.8;1966;2020-06-14 10:15:59:972
1.596;0.818;10.403;0.56;-1.263;0.216;-0.085;-0.137;-0.558;-3.8;-40.0;-25.6;1976;2020-06-14 10:15:59:982
1.596;0.818;10.403;0.578;-1.075;0.142;-0.085;-0.137;-0.558;-3.8;-40.0;-25.6;1986;2020-06-14 10:15:59:992
1.684;1.378;7.608;0.578;-1.075;0.142;-0.085;-0.137;-0.558;-3.8;-40.0;-25.6;1996;2020-06-14 10:16:00:002
1.684;1.378;7.608;0.578;-1.075;0.142;-0.273;-0.236;-0.603;-3.8;-40.0;-25.6;2006;2020-06-14 10:16:00:012
1.684;1.378;7.608;0.482;-0.325;-0.627;-0.273;-0.236;-0.603;-2.9;-40.7;-25.6;2016;2020-06-14 10:16:00:022
-0.304;1.277;10.161;0.482;-0.325;-0.627;-0.273;-0.236;-0.603;-2.9;-40.7;-25.6;2026;2020-06-14 10:16:00:032
-0.304;1.277;10.161;0.482;-0.325;-0.627;-0.484;-0.23;-0.531;-2.9;-40.7;-25.6;2037;2020-06-14 10:16:00:043
-0.304;1.277;10.161;-0.006;-0.316;0.797;-0.484;-0.23;-0.531;-2.6;-40.3;-24.4;2047;2020-06-14 10:16:00:053
0.153;1.208;10.599;-0.006;-0.316;0.797;-0.484;-0.23;-0.531;-2.6;-40.3;-24.4;2056;2020-06-14 10:16:00:062
0.153;1.208;10.599;-0.006;-0.316;0.797;-0.484;-0.23;-0.531;-2.6;-40.3;-24.4;2066;2020-06-14 10:16:00:072
0.107;1.266;9.405;0.059;-0.347;0.056;-0.423;-0.423;-0.59;-2.6;-40.3;-24.4;2076;2020-06-14 10:16:00:082
0.107;1.266;9.405;0.059;-0.347;0.056;-0.423;-0.423;-0.59;-1.4;-40.2;-24.7;2086;2020-06-14 10:16:00:092
0.107;1.266;9.405;0.059;-0.347;0.056;-0.423;-0.423;-0.59;-1.4;-40.2;-24.7;2097;2020-06-14 10:16:00:103
-0.484;1.818;9.884;-0.775;0.487;0.291;-0.639;-0.373;-0.497;-1.4;-40.2;-24.7;2107;2020-06-14 10:16:00:113
-0.484;1.818;9.884;-0.775;0.487;0.291;-0.639;-0.373;-0.497;-0.2;-40.0;-25.6;2116;2020-06-14 10:16:00:122
-0.484;1.818;9.884;-0.775;0.487;0.291;-0.639;-0.373;-0.497;-0.2;-40.0;-25.6;2127;2020-06-14 10:16:00:133
-0.797;1.124;10.726;-1.138;-0.045;1.107;-0.57;-0.256;-0.499;-0.2;-40.0;-25.6;2136;2020-06-14 10:16:00:142
-0.797;1.124;10.726;-1.138;-0.045;1.107;-0.57;-0.256;-0.499;-0.8;-39.3;-25.0;2146;2020-06-14 10:16:00:152
-0.797;1.124;10.726;-1.138;-0.045;1.107;-0.57;-0.256;-0.499;-0.8;-39.3;-25.0;2156;2020-06-14 10:16:00:162
-1.441;1.242;11.106;-1.841;0.23;1.463;-0.651;-0.439;-0.469;-0.8;-39.3;-25.0;2166;2020-06-14 10:16:00:172
-1.441;1.242;11.106;-1.841;0.23;1.463;-0.651;-0.439;-0.469;-0.5;-38.2;-26.8;2177;2020-06-14 10:16:00:183
-1.441;1.242;11.106;-1.841;0.23;1.463;-0.651;-0.439;-0.469;-0.5;-38.2;-26.8;2186;2020-06-14 10:16:00:192
-1.367;1.041;11.336;-1.876;0.195;1.67;-0.559;-0.522;-0.414;-0.5;-38.2;-26.8;2196;2020-06-14 10:16:00:202
-1.367;1.041;11.336;-1.876;0.195;1.67;-0.559;-0.522;-0.414;-0.5;-38.4;-28.3;2206;2020-06-14 10:16:00:212
-1.367;1.041;11.336;-1.876;0.195;1.67;-0.559;-0.522;-0.414;-0.5;-38.4;-28.3;2216;2020-06-14 10:16:00:222
-2.233;1.21;10.573;-2.854;0.495;0.895;-0.533;-0.439;-0.26;-0.5;-38.4;-28.3;2227;2020-06-14 10:16:00:233
-2.233;1.21;10.573;-2.854;0.495;0.895;-0.533;-0.439;-0.26;-0.5;-38.4;-28.3;2237;2020-06-14 10:16:00:243
-2.336;1.266;10.783;-3.046;0.707;1.096;-0.533;-0.439;-0.26;-0.5;-38.4;-28.3;2246;2020-06-14 10:16:00:252
-2.336;1.266;10.783;-3.046;0.707;1.096;-0.533;-0.439;-0.26;-0.5;-38.4;-28.3;2257;2020-06-14 10:16:00:263
-2.336;1.266;10.783;-3.046;0.707;1.096;-0.782;-0.44;0.121;-0.5;-37.7;-29.5;2266;2020-06-14 10:16:00:272
-0.692;0.179;11.815;-1.515;-0.171;2.114;-0.782;-0.44;0.121;-0.5;-37.7;-29.5;2277;2020-06-14 10:16:00:283
-0.692;0.179;11.815;-1.515;-0.171;2.114;-0.782;-0.44;0.121;-0.5;-37.7;-29.5;2286;2020-06-14 10:16:00:292
-0.692;0.179;11.815;-1.515;-0.171;2.114;-0.604;-0.532;0.035;0.1;-37.6;-29.8;2297;2020-06-14 10:16:00:303
-0.771;0.323;11.008;-1.515;-0.171;2.114;-0.604;-0.532;0.035;0.1;-37.6;-29.8;2306;2020-06-14 10:16:00:312
-0.771;0.323;11.008;-1.812;0.192;1.251;-0.604;-0.532;0.035;0.1;-37.6;-29.8;2316;2020-06-14 10:16:00:322
-0.771;0.323;11.008;-1.812;0.192;1.251;-0.51;-0.39;-0.185;-1.7;-37.2;-29.8;2328;2020-06-14 10:16:00:334
-0.706;0.567;10.092;-1.867;0.618;0.459;-0.51;-0.39;-0.185;-1.7;-37.2;-29.8;2336;2020-06-14 10:16:00:342
-0.706;0.567;10.092;-1.867;0.618;0.459;-0.51;-0.39;-0.185;-1.7;-37.2;-29.8;2346;2020-06-14 10:16:00:352
-0.706;0.567;10.092;-1.867;0.618;0.459;-0.51;-0.39;-0.185;-1.7;-37.2;-29.8;2356;2020-06-14 10:16:00:362
-1.266;0.49;11.518;-2.378;0.53;1.968;-0.491;-0.057;-0.371;-1.4;-36.9;-31.6;2366;2020-06-14 10:16:00:372
-1.266;0.49;11.518;-2.378;0.53;1.968;-0.491;-0.057;-0.371;-1.4;-36.9;-31.6;2376;2020-06-14 10:16:00:382
-1.266;0.49;11.518;-2.378;0.53;1.968;-0.491;-0.057;-0.371;-1.4;-36.9;-31.6;2386;2020-06-14 10:16:00:392
-0.725;0.122;12.068;-1.693;0.268;2.333;-0.085;0.147;-0.251;-1.4;-36.0;-30.7;2396;2020-06-14 10:16:00:402
-0.725;0.122;12.068;-1.693;0.268;2.333;-0.085;0.147;-0.251;-1.4;-36.0;-30.7;2409;2020-06-14 10:16:00:415
-0.201;0.306;10.841;-1.693;0.268;2.333;-0.085;0.147;-0.251;-1.4;-36.0;-30.7;2417;2020-06-14 10:16:00:423
-0.201;0.306;10.841;-1.395;0.643;1.161;0.038;0.344;-0.313;0.7;-36.7;-31.9;2426;2020-06-14 10:16:00:432
-0.201;0.306;10.841;-1.395;0.643;1.161;0.038;0.344;-0.313;0.7;-36.7;-31.9;2436;2020-06-14 10:16:00:442
-0.185;0.538;12.195;-1.395;0.643;1.161;0.038;0.344;-0.313;0.7;-36.7;-31.9;2446;2020-06-14 10:16:00:452
-0.185;0.538;12.195;-0.965;0.745;3.117;0.038;0.344;-0.313;0.7;-36.7;-31.9;2456;2020-06-14 10:16:00:462
-0.185;0.538;12.195;-0.965;0.745;3.117;0.107;0.62;-0.196;1.6;-37.0;-30.7;2466;2020-06-14 10:16:00:472
