sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.307;1.347;10.331;-2.152;-0.013;2.126;-0.043;0.015;-0.818;-2.9;-39.3;-26.2;1875;2020-06-14 10:16:55:168
-2.307;1.347;10.331;-2.142;0.534;0.032;-0.043;0.015;-0.818;-2.9;-39.3;-26.2;1885;2020-06-14 10:16:55:178
-2.307;1.347;10.331;-2.142;0.534;0.032;-0.043;0.015;-0.818;-2.0;-38.9;-26.8;1895;2020-06-14 10:16:55:188
-2.187;1.545;9.637;-2.142;0.534;0.032;-0.253;-0.008;-0.588;-2.0;-38.9;-26.8;1906;2020-06-14 10:16:55:199
-2.187;1.545;9.637;-2.006;0.575;0.0;-0.253;-0.008;-0.588;-2.0;-38.9;-26.8;1915;2020-06-14 10:16:55:208
-2.187;1.545;9.637;-2.006;0.575;0.0;-0.253;-0.008;-0.588;-2.0;-38.9;-26.8;1925;2020-06-14 10:16:55:218
-2.329;1.622;10.118;-2.006;0.575;0.0;-0.253;-0.008;-0.588;0.1;-39.1;-27.7;1935;2020-06-14 10:16:55:228
-2.329;1.622;10.118;-2.428;0.673;0.947;-0.457;0.03;-0.534;0.1;-39.1;-27.7;1946;2020-06-14 10:16:55:239
-2.561;1.402;11.015;-2.428;0.673;0.947;-0.457;0.03;-0.534;0.1;-39.1;-27.7;1955;2020-06-14 10:16:55:248
-2.561;1.402;11.015;-2.428;0.673;0.947;-0.457;0.03;-0.534;-1.4;-38.4;-27.7;1965;2020-06-14 10:16:55:258
-2.561;1.402;11.015;-2.682;0.752;1.37;-0.318;0.019;-0.499;-1.4;-38.4;-27.7;1975;2020-06-14 10:16:55:268
-2.702;1.684;11.068;-2.682;0.752;1.37;-0.318;0.019;-0.499;-1.4;-38.4;-27.7;1986;2020-06-14 10:16:55:279
-2.702;1.684;11.068;-2.682;0.752;1.37;-0.318;0.019;-0.499;-1.4;-38.4;-27.7;1995;2020-06-14 10:16:55:288
-2.702;1.684;11.068;-2.302;1.072;0.648;-0.236;0.01;-0.396;0.7;-38.4;-28.9;2005;2020-06-14 10:16:55:298
-2.161;1.735;10.262;-2.302;1.072;0.648;-0.236;0.01;-0.396;0.7;-38.4;-28.9;2015;2020-06-14 10:16:55:308
-2.161;1.735;10.262;-1.587;1.167;0.498;-0.236;0.01;-0.396;0.7;-38.4;-28.9;2025;2020-06-14 10:16:55:318
-2.161;1.735;10.262;-1.587;1.167;0.498;-0.373;0.153;-0.335;0.7;-38.1;-28.9;2037;2020-06-14 10:16:55:330
-1.697;1.787;10.305;-1.587;1.167;0.498;-0.373;0.153;-0.335;0.7;-38.1;-28.9;2045;2020-06-14 10:16:55:338
-1.697;1.787;10.305;-1.43;1.047;1.287;-0.373;0.153;-0.335;0.7;-38.1;-28.9;2058;2020-06-14 10:16:55:351
-1.697;1.787;10.305;-1.43;1.047;1.287;-0.373;0.153;-0.335;0.7;-38.1;-28.9;2065;2020-06-14 10:16:55:358
-1.797;1.347;11.673;-1.43;1.047;1.287;-0.305;0.157;-0.254;1.9;-37.9;-29.2;2076;2020-06-14 10:16:55:369
-1.797;1.347;11.673;-1.746;0.803;1.74;-0.305;0.157;-0.254;1.9;-37.9;-29.2;2085;2020-06-14 10:16:55:378
-2.271;0.988;11.03;-1.746;0.803;1.74;-0.305;0.157;-0.254;1.9;-37.9;-29.2;2095;2020-06-14 10:16:55:388
-2.271;0.988;11.03;-1.746;0.803;1.74;0.015;0.057;-0.143;1.9;-37.9;-29.2;2105;2020-06-14 10:16:55:398
-2.271;0.988;11.03;-1.938;0.53;0.527;0.015;0.057;-0.143;1.3;-38.1;-29.5;2115;2020-06-14 10:16:55:408
-1.874;0.902;10.099;-1.938;0.53;0.527;0.015;0.057;-0.143;1.3;-38.1;-29.5;2125;2020-06-14 10:16:55:418
-1.874;0.902;10.099;-1.938;0.53;0.527;0.098;0.276;-0.135;1.3;-38.1;-29.5;2135;2020-06-14 10:16:55:428
-1.874;0.902;10.099;-1.639;0.723;0.683;0.098;0.276;-0.135;1.6;-38.2;-29.8;2145;2020-06-14 10:16:55:438
-1.766;1.182;9.922;-1.639;0.723;0.683;0.098;0.276;-0.135;1.6;-38.2;-29.8;2155;2020-06-14 10:16:55:448
-1.766;1.182;9.922;-1.639;0.723;0.683;0.098;0.276;-0.135;1.6;-38.2;-29.8;2165;2020-06-14 10:16:55:458
-1.766;1.182;9.922;-1.176;0.697;-0.034;0.019;0.378;-0.265;3.4;-38.4;-28.3;2176;2020-06-14 10:16:55:469
-1.967;1.165;9.809;-1.176;0.697;-0.034;0.019;0.378;-0.265;3.4;-38.4;-28.3;2186;2020-06-14 10:16:55:479
-1.967;1.165;9.809;-1.176;0.697;-0.034;0.019;0.378;-0.265;3.4;-38.4;-28.3;2196;2020-06-14 10:16:55:489
-1.967;1.165;9.809;-1.111;0.13;0.972;-0.109;0.222;-0.331;3.7;-38.6;-29.2;2206;2020-06-14 10:16:55:499
-1.965;0.478;10.743;-1.111;0.13;0.972;-0.109;0.222;-0.331;3.7;-38.6;-29.2;2216;2020-06-14 10:16:55:509
-1.965;0.478;10.743;-1.111;0.13;0.972;-0.109;0.222;-0.331;3.7;-38.6;-29.2;2225;2020-06-14 10:16:55:518
-1.965;0.478;10.743;-1.98;0.157;-0.034;-0.074;0.006;-0.197;3.7;-38.6;-29.2;2235;2020-06-14 10:16:55:528
-2.431;0.462;9.79;-1.98;0.157;-0.034;-0.074;0.006;-0.197;3.1;-38.1;-28.9;2245;2020-06-14 10:16:55:538
