sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.687;0.82;9.206;3.801;-1.107;-1.921;-0.087;-0.377;-1.03;-6.2;-38.8;-24.7;1874;2020-06-14 10:13:56:210
2.687;0.82;9.206;3.207;-0.571;-0.587;-0.087;-0.377;-1.03;-5.6;-37.7;-24.7;1884;2020-06-14 10:13:56:220
2.687;0.82;9.206;3.207;-0.571;-0.587;-0.087;-0.377;-1.03;-5.6;-37.7;-24.7;1894;2020-06-14 10:13:56:230
1.89;1.076;6.909;3.207;-0.571;-0.587;-0.026;-1.366;-1.158;-5.6;-37.7;-24.7;1904;2020-06-14 10:13:56:240
1.89;1.076;6.909;2.288;-0.627;-2.808;-0.026;-1.366;-1.158;-4.7;-39.1;-22.9;1914;2020-06-14 10:13:56:250
1.89;1.076;6.909;2.288;-0.627;-2.808;-0.026;-1.366;-1.158;-4.7;-39.1;-22.9;1924;2020-06-14 10:13:56:260
2.22;0.45;7.56;2.288;-0.627;-2.808;-0.384;-1.899;-1.249;-4.7;-39.1;-22.9;1934;2020-06-14 10:13:56:270
2.22;0.45;7.56;0.975;-1.02;-0.041;-0.384;-1.899;-1.249;-4.1;-39.1;-23.5;1944;2020-06-14 10:13:56:280
2.22;0.45;7.56;0.975;-1.02;-0.041;-0.384;-1.899;-1.249;-4.1;-39.1;-23.5;1954;2020-06-14 10:13:56:290
0.16;0.84;10.171;0.975;-1.02;-0.041;-0.29;-2.147;-1.239;-4.1;-39.1;-23.5;1964;2020-06-14 10:13:56:300
0.16;0.84;10.171;-0.047;-0.711;-1.269;-0.29;-2.147;-1.239;-4.1;-39.1;-23.5;1974;2020-06-14 10:13:56:310
1.414;0.361;7.658;-0.047;-0.711;-1.269;-0.29;-2.147;-1.239;-4.7;-38.6;-25.0;1984;2020-06-14 10:13:56:320
1.414;0.361;7.658;-0.047;-0.711;-1.269;-0.487;-1.735;-0.85;-4.7;-38.6;-25.0;1995;2020-06-14 10:13:56:331
1.414;0.361;7.658;1.351;-1.631;-1.198;-0.487;-1.735;-0.85;-4.7;-38.6;-25.0;2004;2020-06-14 10:13:56:340
2.416;-0.441;8.941;1.351;-1.631;-1.198;-0.487;-1.735;-0.85;-4.4;-38.2;-25.0;2014;2020-06-14 10:13:56:350
2.416;-0.441;8.941;1.351;-1.631;-1.198;-0.487;-1.735;-0.85;-4.4;-38.2;-25.0;2025;2020-06-14 10:13:56:361
2.416;-0.441;8.941;-0.384;-0.982;0.734;-0.849;-0.881;-0.806;-4.4;-38.2;-25.0;2034;2020-06-14 10:13:56:370
0.773;0.241;10.862;-0.384;-0.982;0.734;-0.849;-0.881;-0.806;-3.5;-38.9;-25.6;2045;2020-06-14 10:13:56:381
0.773;0.241;10.862;-0.384;-0.982;0.734;-0.849;-0.881;-0.806;-3.5;-38.9;-25.6;2055;2020-06-14 10:13:56:391
0.773;0.241;10.862;-1.505;-0.669;2.552;-1.127;-0.535;-0.395;-3.5;-38.9;-25.6;2065;2020-06-14 10:13:56:401
0.138;-0.165;12.566;-1.505;-0.669;2.552;-1.127;-0.535;-0.395;-3.8;-37.6;-28.0;2074;2020-06-14 10:13:56:410
0.138;-0.165;12.566;-1.505;-0.669;2.552;-1.127;-0.535;-0.395;-3.8;-37.6;-28.0;2084;2020-06-14 10:13:56:420
0.5;-0.443;11.652;-1.244;-0.947;2.113;-0.834;-0.449;-0.27;-3.8;-37.6;-28.0;2094;2020-06-14 10:13:56:430
0.5;-0.443;11.652;-1.244;-0.947;2.113;-0.834;-0.449;-0.27;-3.8;-37.6;-27.4;2104;2020-06-14 10:13:56:440
0.5;-0.443;11.652;-1.244;-0.947;2.113;-0.834;-0.449;-0.27;-3.8;-37.6;-27.4;2114;2020-06-14 10:13:56:450
0.371;0.258;12.133;-1.449;-0.022;2.426;-0.837;-0.267;-0.297;-3.8;-37.6;-27.4;2124;2020-06-14 10:13:56:460
0.371;0.258;12.133;-1.449;-0.022;2.426;-0.837;-0.267;-0.297;-2.6;-37.4;-28.3;2134;2020-06-14 10:13:56:470
0.371;0.258;12.133;-1.449;-0.022;2.426;-0.837;-0.267;-0.297;-2.6;-37.4;-28.3;2144;2020-06-14 10:13:56:480
0.019;0.237;12.355;-1.771;0.111;2.723;-0.837;-0.267;-0.297;-2.6;-37.4;-28.3;2154;2020-06-14 10:13:56:490
0.019;0.237;12.355;-1.771;0.111;2.723;-0.693;-0.146;-0.303;-2.6;-36.9;-28.6;2164;2020-06-14 10:13:56:500
0.019;0.237;12.355;-1.771;0.111;2.723;-0.693;-0.146;-0.303;-2.6;-36.9;-28.6;2174;2020-06-14 10:13:56:510
-0.407;0.426;12.248;-2.27;0.476;2.61;-0.693;-0.146;-0.303;-2.6;-36.9;-28.6;2184;2020-06-14 10:13:56:520
-0.407;0.426;12.248;-2.27;0.476;2.61;-0.543;-0.023;-0.181;-2.6;-36.9;-28.6;2194;2020-06-14 10:13:56:530
-0.407;0.426;12.248;-2.27;0.476;2.61;-0.543;-0.023;-0.181;-3.2;-36.5;-29.2;2204;2020-06-14 10:13:56:540
0.457;0.308;12.683;-1.42;0.507;3.088;-0.543;-0.023;-0.181;-3.2;-36.5;-29.2;2214;2020-06-14 10:13:56:550
0.457;0.308;12.683;-1.42;0.507;3.088;-0.064;0.026;-0.23;-3.2;-36.5;-29.2;2224;2020-06-14 10:13:56:560
0.457;0.308;12.683;-1.42;0.507;3.088;-0.064;0.026;-0.23;-3.2;-36.5;-29.8;2234;2020-06-14 10:13:56:570
1.019;0.615;11.475;-1.709;0.809;0.217;-0.064;0.026;-0.23;-3.2;-36.5;-29.8;2244;2020-06-14 10:13:56:580
1.019;0.615;11.475;-1.709;0.809;0.217;-0.064;0.026;-0.23;-3.2;-36.5;-29.8;2255;2020-06-14 10:13:56:591
1.019;0.615;11.475;-1.709;0.809;0.217;0.073;-0.297;-0.379;-3.2;-36.5;-29.8;2264;2020-06-14 10:13:56:600
0.792;0.349;10.075;-1.327;0.517;0.633;0.073;-0.297;-0.379;-3.2;-36.5;-29.8;2274;2020-06-14 10:13:56:610
0.792;0.349;10.075;-1.327;0.517;0.633;0.073;-0.297;-0.379;-3.2;-36.5;-29.8;2284;2020-06-14 10:13:56:620
-0.103;1.005;10.597;-1.327;0.517;0.633;0.013;0.333;-0.528;-3.2;-36.5;-29.8;2294;2020-06-14 10:13:56:630
-0.103;1.005;10.597;-2.175;1.083;1.109;0.013;0.333;-0.528;-1.4;-37.0;-30.1;2304;2020-06-14 10:13:56:640
-0.103;1.005;10.597;-2.175;1.083;1.109;0.013;0.333;-0.528;-1.4;-37.0;-30.1;2314;2020-06-14 10:13:56:650
-0.998;0.392;12.104;-2.175;1.083;1.109;-0.088;0.633;-0.387;-1.4;-37.0;-30.1;2325;2020-06-14 10:13:56:661
-0.998;0.392;12.104;-2.719;0.379;2.674;-0.088;0.633;-0.387;-1.7;-36.9;-31.0;2334;2020-06-14 10:13:56:670
-0.998;0.392;12.104;-2.719;0.379;2.674;-0.088;0.633;-0.387;-1.7;-36.9;-31.0;2345;2020-06-14 10:13:56:681
-0.941;-0.077;12.004;-2.719;0.379;2.674;0.13;0.545;-0.088;-1.7;-36.9;-31.0;2354;2020-06-14 10:13:56:690
-0.941;-0.077;12.004;-2.553;0.338;1.608;0.13;0.545;-0.088;-0.2;-37.4;-30.1;2364;2020-06-14 10:13:56:700
-0.941;-0.077;12.004;-2.553;0.338;1.608;0.13;0.545;-0.088;-0.2;-37.4;-30.1;2374;2020-06-14 10:13:56:710
-0.352;0.426;11.365;-2.553;0.338;1.608;0.13;0.545;-0.088;-0.2;-37.4;-30.1;2384;2020-06-14 10:13:56:720
-0.352;0.426;11.365;-1.727;0.525;2.273;0.012;0.619;0.051;-0.2;-37.4;-30.1;2394;2020-06-14 10:13:56:730
-0.352;0.426;11.365;-1.727;0.525;2.273;0.012;0.619;0.051;0.1;-36.7;-29.5;2404;2020-06-14 10:13:56:740
