sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.1;0.71;11.441;0.014;-0.493;2.1;-0.987;0.135;-0.353;-2.6;-38.8;-25.3;1875;2020-06-14 10:15:08:964
-0.608;0.459;12.449;0.014;-0.493;2.1;-0.967;-0.44;-0.536;-2.6;-38.2;-28.0;1885;2020-06-14 10:15:08:974
-0.608;0.459;12.449;-1.098;-0.261;2.991;-0.967;-0.44;-0.536;-2.6;-38.2;-28.0;1896;2020-06-14 10:15:08:985
-0.608;0.459;12.449;-1.098;-0.261;2.991;-0.967;-0.44;-0.536;-2.6;-38.2;-28.0;1909;2020-06-14 10:15:08:998
-1.415;0.574;13.257;-1.098;-0.261;2.991;-0.967;-0.44;-0.536;-2.3;-38.1;-28.9;1915;2020-06-14 10:15:09:004
-1.415;0.574;13.257;-1.94;0.457;3.279;-0.557;-0.834;-0.572;-2.3;-38.1;-28.9;1925;2020-06-14 10:15:09:014
-1.415;0.574;13.257;-1.94;0.457;3.279;-0.557;-0.834;-0.572;-2.3;-38.1;-28.9;1935;2020-06-14 10:15:09:024
-1.245;1.21;12.343;-1.94;0.457;3.279;-0.557;-0.834;-0.572;-1.7;-37.4;-27.7;1945;2020-06-14 10:15:09:034
-1.245;1.21;12.343;-1.94;0.457;3.279;-0.351;-0.707;-0.575;-1.7;-37.4;-27.7;1957;2020-06-14 10:15:09:046
-1.245;1.21;12.343;-1.345;0.97;1.581;-0.351;-0.707;-0.575;-1.7;-37.4;-27.7;1965;2020-06-14 10:15:09:054
-1.381;1.488;9.797;-1.345;0.97;1.581;-0.351;-0.707;-0.575;-1.7;-37.4;-27.7;1975;2020-06-14 10:15:09:064
-1.381;1.488;9.797;-1.345;0.97;1.581;-0.516;-0.34;-0.58;-3.5;-36.3;-30.1;1985;2020-06-14 10:15:09:074
-1.381;1.488;9.797;-2.222;1.069;2.797;-0.516;-0.34;-0.58;-3.5;-36.3;-30.1;1995;2020-06-14 10:15:09:084
-1.312;1.234;12.092;-2.222;1.069;2.797;-0.516;-0.34;-0.58;-3.5;-36.3;-30.1;2005;2020-06-14 10:15:09:094
-1.312;1.234;12.092;-2.222;1.069;2.797;-0.285;-0.046;-0.45;-0.8;-37.7;-29.5;2015;2020-06-14 10:15:09:104
-1.965;1.124;12.305;-2.921;0.987;2.436;-0.285;-0.046;-0.45;-0.8;-37.7;-29.5;2025;2020-06-14 10:15:09:114
-1.965;1.124;12.305;-2.921;0.987;2.436;-0.285;-0.046;-0.45;-0.8;-37.7;-29.5;2035;2020-06-14 10:15:09:124
-1.965;1.124;12.305;-2.921;0.987;2.436;-0.285;-0.046;-0.45;-1.4;-36.9;-29.2;2045;2020-06-14 10:15:09:134
-1.766;1.426;11.441;-2.444;1.121;1.864;-0.114;0.007;-0.361;-1.4;-36.9;-29.2;2056;2020-06-14 10:15:09:145
-1.766;1.426;11.441;-2.444;1.121;1.864;-0.114;0.007;-0.361;-1.4;-36.9;-29.2;2065;2020-06-14 10:15:09:154
-1.766;1.426;11.441;-2.444;1.121;1.864;-0.114;0.007;-0.361;-1.7;-36.7;-30.7;2076;2020-06-14 10:15:09:165
-2.108;1.502;12.753;-2.871;1.395;2.696;-0.041;0.002;-0.313;-1.7;-36.7;-30.7;2086;2020-06-14 10:15:09:175
-2.108;1.502;12.753;-2.871;1.395;2.696;-0.041;0.002;-0.313;-1.7;-36.7;-30.7;2095;2020-06-14 10:15:09:184
-2.108;1.502;12.753;-2.871;1.395;2.696;-0.041;0.002;-0.313;-0.8;-36.9;-30.4;2105;2020-06-14 10:15:09:194
