sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.46;0.306;10.051;-0.424;-0.332;0.067;-0.962;-0.211;-0.805;-3.8;-37.6;-29.2;1864;2020-06-14 10:16:43:968
-1.379;0.083;12.291;-1.276;-0.181;2.118;-0.962;-0.211;-0.805;-3.8;-37.6;-29.2;1875;2020-06-14 10:16:43:979
-1.379;0.083;12.291;-1.276;-0.181;2.118;-1.079;-0.326;-0.909;-3.2;-36.3;-29.5;1885;2020-06-14 10:16:43:989
-1.379;0.083;12.291;-1.276;-0.181;2.118;-1.079;-0.326;-0.909;-3.2;-36.3;-29.5;1895;2020-06-14 10:16:43:999
-2.766;0.122;13.48;-2.794;0.04;3.673;-1.079;-0.326;-0.909;-3.2;-36.3;-29.5;1904;2020-06-14 10:16:44:008
-2.766;0.122;13.48;-2.794;0.04;3.673;-0.585;-0.087;-0.759;-1.1;-37.2;-30.4;1914;2020-06-14 10:16:44:018
-2.766;0.122;13.48;-2.794;0.04;3.673;-0.585;-0.087;-0.759;-1.1;-37.2;-30.4;1924;2020-06-14 10:16:44:028
-2.484;-0.268;13.071;-2.602;-0.191;3.283;-0.585;-0.087;-0.759;-1.1;-37.2;-30.4;1934;2020-06-14 10:16:44:038
-2.484;-0.268;13.071;-2.602;-0.191;3.283;-0.037;0.188;-0.653;-0.2;-36.5;-31.0;1944;2020-06-14 10:16:44:048
-2.484;-0.268;13.071;-2.602;-0.191;3.283;-0.037;0.188;-0.653;-0.2;-36.5;-31.0;1954;2020-06-14 10:16:44:058
-2.733;0.844;12.867;-2.781;0.932;3.05;-0.037;0.188;-0.653;-0.2;-36.5;-31.0;1964;2020-06-14 10:16:44:068
-2.733;0.844;12.867;-2.781;0.932;3.05;-0.037;0.188;-0.653;-0.2;-36.5;-31.0;1974;2020-06-14 10:16:44:078
-2.733;0.844;12.867;-2.781;0.932;3.05;0.183;-0.245;-0.682;-1.1;-36.3;-30.1;1984;2020-06-14 10:16:44:088
-4.425;1.493;12.645;-4.498;1.515;2.811;0.183;-0.245;-0.682;-1.1;-36.3;-30.1;1994;2020-06-14 10:16:44:098
-4.425;1.493;12.645;-4.498;1.515;2.811;0.183;-0.245;-0.682;-1.1;-36.3;-30.1;2005;2020-06-14 10:16:44:109
-4.425;1.493;12.645;-4.498;1.515;2.811;0.188;-0.293;-0.533;-0.2;-36.5;-31.0;2015;2020-06-14 10:16:44:119
-2.721;0.976;12.279;-2.796;0.901;2.153;0.188;-0.293;-0.533;-0.2;-36.5;-31.0;2025;2020-06-14 10:16:44:129
-2.721;0.976;12.279;-2.796;0.901;2.153;0.188;-0.293;-0.533;-0.2;-36.5;-31.0;2034;2020-06-14 10:16:44:138
-2.721;0.976;12.279;-2.796;0.901;2.153;0.285;-0.157;-0.435;1.6;-37.2;-29.8;2044;2020-06-14 10:16:44:148
-2.515;1.155;11.908;-2.739;1.179;1.876;0.285;-0.157;-0.435;1.6;-37.2;-29.8;2054;2020-06-14 10:16:44:158
-2.515;1.155;11.908;-2.739;1.179;1.876;0.285;-0.157;-0.435;1.6;-37.2;-29.8;2064;2020-06-14 10:16:44:168
-2.515;1.155;11.908;-2.739;1.179;1.876;0.285;-0.157;-0.435;1.6;-37.2;-29.8;2074;2020-06-14 10:16:44:178
-3.135;1.725;10.747;-3.031;1.354;0.722;-0.002;-0.216;-0.428;1.6;-36.7;-29.5;2084;2020-06-14 10:16:44:188
-3.135;1.725;10.747;-3.031;1.354;0.722;-0.002;-0.216;-0.428;1.6;-36.7;-29.5;2094;2020-06-14 10:16:44:198
-3.068;1.146;13.085;-3.031;1.354;0.722;-0.002;-0.216;-0.428;1.6;-36.7;-29.5;2105;2020-06-14 10:16:44:209
-3.068;1.146;13.085;-3.183;0.985;3.87;-0.247;0.227;-0.345;1.9;-37.2;-30.4;2114;2020-06-14 10:16:44:218
-3.068;1.146;13.085;-3.183;0.985;3.87;-0.247;0.227;-0.345;1.9;-37.2;-30.4;2124;2020-06-14 10:16:44:228
