sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.995;-0.003;8.087;2.457;-0.987;-1.579;-0.59;-0.768;-0.286;-7.7;-36.3;-27.1;1865;2020-06-14 10:14:04:440
1.124;0.753;8.778;1.197;0.043;-0.904;-0.298;-0.367;-0.333;-7.7;-36.5;-27.4;1875;2020-06-14 10:14:04:450
1.124;0.753;8.778;1.197;0.043;-0.904;-0.298;-0.367;-0.333;-7.7;-36.5;-27.4;1885;2020-06-14 10:14:04:460
1.124;0.753;8.778;1.197;0.043;-0.904;-0.298;-0.367;-0.333;-7.7;-36.5;-27.4;1895;2020-06-14 10:14:04:470
2.187;0.21;8.967;2.201;-0.442;-0.717;-0.097;-0.089;-0.034;-7.7;-36.5;-27.4;1905;2020-06-14 10:14:04:480
2.187;0.21;8.967;2.201;-0.442;-0.717;-0.097;-0.089;-0.034;-8.0;-36.0;-27.7;1915;2020-06-14 10:14:04:490
2.187;0.21;8.967;2.201;-0.442;-0.717;-0.097;-0.089;-0.034;-8.0;-36.0;-27.7;1925;2020-06-14 10:14:04:500
2.146;-0.524;9.494;2.109;-1.077;-0.19;-0.097;-0.089;-0.034;-8.0;-36.0;-27.7;1936;2020-06-14 10:14:04:511
2.146;-0.524;9.494;2.109;-1.077;-0.19;-0.627;-0.292;-0.396;-7.4;-36.2;-28.0;1946;2020-06-14 10:14:04:521
2.146;-0.524;9.494;2.109;-1.077;-0.19;-0.627;-0.292;-0.396;-7.4;-36.2;-28.0;1956;2020-06-14 10:14:04:531
0.49;-0.407;10.79;0.305;-0.749;1.094;-0.627;-0.292;-0.396;-7.4;-36.2;-28.0;1965;2020-06-14 10:14:04:540
0.49;-0.407;10.79;0.305;-0.749;1.094;-0.925;-0.889;-0.776;-8.6;-35.5;-29.8;1975;2020-06-14 10:14:04:550
0.49;-0.407;10.79;0.305;-0.749;1.094;-0.925;-0.889;-0.776;-8.6;-35.5;-29.8;1985;2020-06-14 10:14:04:560
-0.091;-0.608;11.439;-0.512;-0.695;1.732;-0.925;-0.889;-0.776;-8.6;-35.5;-29.8;1995;2020-06-14 10:14:04:570
-0.091;-0.608;11.439;-0.512;-0.695;1.732;-0.978;-0.57;-0.961;-8.6;-35.5;-29.8;2005;2020-06-14 10:14:04:580
-0.091;-0.608;11.439;-0.512;-0.695;1.732;-0.978;-0.57;-0.961;-6.8;-35.5;-29.8;2015;2020-06-14 10:14:04:590
-1.642;-0.455;13.607;-2.195;-0.242;4.011;-0.978;-0.57;-0.961;-6.8;-35.5;-29.8;2025;2020-06-14 10:14:04:600
-1.642;-0.455;13.607;-2.195;-0.242;4.011;-0.413;0.036;-0.864;-6.8;-35.5;-29.8;2035;2020-06-14 10:14:04:610
-1.584;-0.515;12.791;-2.195;-0.242;4.011;-0.413;0.036;-0.864;-6.2;-34.4;-31.0;2045;2020-06-14 10:14:04:620
-1.584;-0.515;12.791;-2.06;-0.14;2.39;-0.413;0.036;-0.864;-6.2;-34.4;-31.0;2055;2020-06-14 10:14:04:630
-1.584;-0.515;12.791;-2.06;-0.14;2.39;-0.413;0.036;-0.864;-6.2;-34.4;-31.0;2065;2020-06-14 10:14:04:640
-1.769;-0.094;11.645;-2.06;-0.14;2.39;-0.136;0.12;-0.788;-4.7;-35.5;-31.6;2075;2020-06-14 10:14:04:650
-1.769;-0.094;11.645;-2.06;-0.14;2.39;-0.136;0.12;-0.788;-4.7;-35.5;-31.6;2085;2020-06-14 10:14:04:660
-1.769;-0.094;11.645;-2.563;0.402;1.968;-0.136;0.12;-0.788;-4.7;-35.5;-31.6;2095;2020-06-14 10:14:04:670
-2.57;0.182;11.807;-2.563;0.402;1.968;-0.262;0.072;-0.762;-4.7;-35.5;-31.6;2105;2020-06-14 10:14:04:680
-2.57;0.182;11.807;-2.563;0.402;1.968;-0.262;0.072;-0.762;-4.1;-36.0;-31.9;2115;2020-06-14 10:14:04:690
-2.57;0.182;11.807;-3.475;0.465;2.611;-0.262;0.072;-0.762;-4.1;-36.0;-31.9;2125;2020-06-14 10:14:04:700
-2.936;-0.072;12.542;-3.475;0.465;2.611;-0.181;0.105;-0.629;-4.1;-36.0;-31.9;2135;2020-06-14 10:14:04:710
-2.936;-0.072;12.542;-3.475;0.465;2.611;-0.181;0.105;-0.629;-2.3;-35.5;-31.0;2146;2020-06-14 10:14:04:721
-2.132;0.074;12.765;-2.514;0.492;2.955;-0.181;0.105;-0.629;-2.3;-35.5;-31.0;2156;2020-06-14 10:14:04:731
-2.132;0.074;12.765;-2.514;0.492;2.955;-0.181;0.105;-0.629;-2.3;-35.5;-31.0;2165;2020-06-14 10:14:04:740
-2.132;0.074;12.765;-2.514;0.492;2.955;0.3;-0.057;-0.602;-2.0;-36.0;-30.7;2176;2020-06-14 10:14:04:751
-1.47;0.552;10.152;-2.514;0.492;2.955;0.3;-0.057;-0.602;-2.0;-36.0;-30.7;2185;2020-06-14 10:14:04:760
-1.47;0.552;10.152;-1.903;0.849;-0.07;0.3;-0.057;-0.602;-2.0;-36.0;-30.7;2196;2020-06-14 10:14:04:771
-1.47;0.552;10.152;-1.903;0.849;-0.07;0.178;-0.19;-0.652;-1.4;-36.2;-29.2;2206;2020-06-14 10:14:04:781
-2.8;0.591;9.829;-3.192;0.774;0.602;0.178;-0.19;-0.652;-1.4;-36.2;-29.2;2216;2020-06-14 10:14:04:791
-2.8;0.591;9.829;-3.192;0.774;0.602;0.178;-0.19;-0.652;-1.4;-36.2;-29.2;2225;2020-06-14 10:14:04:800
-2.8;0.591;9.829;-3.192;0.774;0.602;-0.013;-0.075;-0.555;-1.4;-36.2;-29.2;2236;2020-06-14 10:14:04:811
-1.929;0.406;10.448;-2.276;0.515;0.534;-0.013;-0.075;-0.555;0.1;-36.3;-30.1;2245;2020-06-14 10:14:04:820
-1.929;0.406;10.448;-2.276;0.515;0.534;-0.013;-0.075;-0.555;0.1;-36.3;-30.1;2255;2020-06-14 10:14:04:830
-1.575;0.1;9.927;-2.276;0.515;0.534;0.005;0.141;-0.487;0.1;-36.3;-30.1;2265;2020-06-14 10:14:04:840
-1.575;0.1;9.927;-1.919;0.414;0.1;0.005;0.141;-0.487;-0.8;-36.5;-31.6;2275;2020-06-14 10:14:04:850
-1.575;0.1;9.927;-1.919;0.414;0.1;0.005;0.141;-0.487;-0.8;-36.5;-31.6;2285;2020-06-14 10:14:04:860
-1.446;0.349;10.558;-1.919;0.414;0.1;0.005;0.141;-0.487;-0.8;-36.5;-31.6;2295;2020-06-14 10:14:04:870
-1.446;0.349;10.558;-1.91;0.576;1.225;-0.025;0.331;-0.397;-0.8;-36.5;-31.6;2305;2020-06-14 10:14:04:880
-1.446;0.349;10.558;-1.91;0.576;1.225;-0.025;0.331;-0.397;1.0;-37.2;-31.6;2315;2020-06-14 10:14:04:890
