sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.927;1.873;12.138;-1.959;0.868;2.592;-0.758;-0.558;-0.65;-0.2;-39.1;-26.5;1874;2020-06-14 10:16:59:432
-1.96;2.16;12.384;-1.959;0.868;2.592;-0.758;-0.558;-0.65;-0.2;-39.1;-26.5;1884;2020-06-14 10:16:59:442
-1.96;2.16;12.384;-1.899;1.124;2.723;-0.841;-0.574;-0.621;0.1;-38.8;-27.1;1895;2020-06-14 10:16:59:453
-1.96;2.16;12.384;-1.899;1.124;2.723;-0.841;-0.574;-0.621;0.1;-38.8;-27.1;1904;2020-06-14 10:16:59:462
-2.051;1.799;12.549;-1.899;1.124;2.723;-0.841;-0.574;-0.621;0.1;-38.8;-27.1;1915;2020-06-14 10:16:59:473
-2.051;1.799;12.549;-2.593;1.015;3.254;-1.046;-0.376;-0.59;0.1;-38.8;-27.1;1925;2020-06-14 10:16:59:483
-2.051;1.799;12.549;-2.593;1.015;3.254;-1.046;-0.376;-0.59;0.4;-38.2;-28.6;1935;2020-06-14 10:16:59:493
-2.601;1.301;13.116;-2.593;1.015;3.254;-1.046;-0.376;-0.59;0.4;-38.2;-28.6;1944;2020-06-14 10:16:59:502
-2.601;1.301;13.116;-2.718;0.693;3.284;-0.824;0.057;-0.39;0.4;-38.2;-28.6;1954;2020-06-14 10:16:59:512
-2.601;1.301;13.116;-2.718;0.693;3.284;-0.824;0.057;-0.39;0.7;-38.1;-29.5;1964;2020-06-14 10:16:59:522
-2.312;0.825;13.439;-2.718;0.693;3.284;-0.824;0.057;-0.39;0.7;-38.1;-29.5;1974;2020-06-14 10:16:59:532
-2.312;0.825;13.439;-1.585;0.358;3.119;-0.271;0.013;-0.252;0.7;-38.1;-29.5;1984;2020-06-14 10:16:59:542
-1.35;0.67;12.174;-1.585;0.358;3.119;-0.271;0.013;-0.252;1.0;-37.6;-29.2;1995;2020-06-14 10:16:59:553
-1.35;0.67;12.174;-1.585;0.358;3.119;-0.271;0.013;-0.252;1.0;-37.6;-29.2;2005;2020-06-14 10:16:59:563
-1.35;0.67;12.174;-1.371;0.822;1.788;-0.271;0.013;-0.252;1.0;-37.6;-29.2;2015;2020-06-14 10:16:59:573
-1.498;0.904;11.331;-1.371;0.822;1.788;-0.082;0.098;-0.433;1.0;-37.6;-29.2;2024;2020-06-14 10:16:59:582
-1.498;0.904;11.331;-1.371;0.822;1.788;-0.082;0.098;-0.433;2.2;-37.0;-28.9;2034;2020-06-14 10:16:59:592
-1.498;0.904;11.331;-2.12;0.563;1.153;-0.082;0.098;-0.433;2.2;-37.0;-28.9;2044;2020-06-14 10:16:59:602
-2.288;0.61;11.326;-2.12;0.563;1.153;-0.119;0.221;-0.413;2.2;-37.0;-28.9;2056;2020-06-14 10:16:59:614
-2.288;0.61;11.326;-2.12;0.563;1.153;-0.119;0.221;-0.413;2.8;-37.4;-28.3;2064;2020-06-14 10:16:59:622
-2.288;0.61;11.326;-1.641;0.359;1.255;-0.119;0.221;-0.413;2.8;-37.4;-28.3;2074;2020-06-14 10:16:59:632
-1.747;0.588;10.759;-1.641;0.359;1.255;0.087;0.081;-0.281;2.8;-37.4;-28.3;2084;2020-06-14 10:16:59:642
-1.747;0.588;10.759;-1.641;0.359;1.255;0.087;0.081;-0.281;2.8;-37.4;-28.3;2095;2020-06-14 10:16:59:653
-1.747;0.588;10.759;-1.641;0.359;1.255;0.087;0.081;-0.281;3.1;-37.2;-29.8;2105;2020-06-14 10:16:59:663
-1.989;0.471;10.577;-1.892;0.297;0.717;0.087;0.081;-0.281;3.1;-37.2;-29.8;2115;2020-06-14 10:16:59:673
-1.989;0.471;10.577;-1.892;0.297;0.717;0.196;-0.005;-0.136;3.1;-37.2;-29.8;2124;2020-06-14 10:16:59:682
-1.989;0.471;10.577;-1.892;0.297;0.717;0.196;-0.005;-0.136;4.0;-37.6;-29.8;2134;2020-06-14 10:16:59:692
-2.42;0.337;9.951;-2.303;0.1;0.089;0.196;-0.005;-0.136;4.0;-37.6;-29.8;2144;2020-06-14 10:16:59:702
-2.42;0.337;9.951;-2.303;0.1;0.089;0.172;-0.002;0.012;4.0;-37.6;-29.8;2154;2020-06-14 10:16:59:712
-1.491;0.194;9.216;-1.36;-0.089;-0.642;0.172;-0.002;0.012;3.7;-37.9;-29.8;2164;2020-06-14 10:16:59:722
-1.491;0.194;9.216;-1.36;-0.089;-0.642;0.172;-0.002;0.012;3.7;-37.9;-29.8;2174;2020-06-14 10:16:59:732
-1.491;0.194;9.216;-1.36;-0.089;-0.642;-0.013;0.156;-0.063;3.7;-37.9;-29.8;2184;2020-06-14 10:16:59:742
-2.027;0.203;9.79;-1.845;-0.082;-0.063;-0.013;0.156;-0.063;3.1;-38.1;-29.5;2194;2020-06-14 10:16:59:752
